NA;0;43.0446548461914;1306.09423828125;697.63134765625;0;83.7286071777344;475.253387451172;642.061584472656;863.466674804688;6172.3134765625;155.765823364258;0;0;0;0;0;0;295.462371826172;236.192779541016;5484.318359375;1856.30859375;677.739685058594;1937.34912109375;487.147735595703;231.8232421875;81.6946411132812;4444.28662109375;2601.14404296875;5727.2724609375;893.1181640625;0;45.8053817749023;563.321533203125;0;0;64.4222030639648;NA
NA;45.6123085021973;751.81787109375;380.932189941406;6.65232610702515;0;583.62890625;749.857238769531;629.428955078125;3524.22998046875;1492.88391113281;297.960998535156;0;0;0;17.8502578735352;0;3676.4921875;1578.03576660156;7408.3125;7263.40185546875;556.2734375;1980.16662597656;104.128150939941;2699.21484375;30.0901317596436;1152.11584472656;2956.85009765625;5725.279296875;8249.51171875;0;0;110.620292663574;0;0;0;180.350570678711;NA
NA;0;0;139.201812744141;0;0;905.195068359375;370.234741210938;971.526794433594;538.685180664062;1388.07153320312;434.134918212891;0;0;82.6107177734375;19.547550201416;4036.55883789062;994.268798828125;5968.80810546875;6897.00927734375;748.848388671875;754.972839355469;0;1163.04772949219;995.954040527344;13.5868053436279;3861.48828125;2054.14697265625;7289.75146484375;4104.19482421875;0;0;0;0;0;346.619964599609;89.4683990478516;NA
NA;0;0;0;0;0;643.120483398438;690.621398925781;389.632049560547;297.220336914062;0;219.819366455078;0;0;333.193359375;2084.91162109375;636.57177734375;1054.98583984375;7124.1142578125;528.752563476562;42.0841178894043;116.792869567871;0;2866.021484375;0;839.102172851562;6105.92724609375;1382.56384277344;10075.0078125;8854.9287109375;0;0;0;34.9122581481934;0;73.9453506469727;0;NA
NA;0;0;0;21.629825592041;173.707733154297;1738.69946289062;251.83056640625;407.692596435547;235.85498046875;339.486999511719;271.528961181641;119.197196960449;71.0620727539062;1943.32421875;541.193542480469;778.294677734375;3509.49267578125;2007.42919921875;0;24.7676677703857;0;535.698852539062;2475.43774414062;0;4381.35009765625;4406.8359375;2538.13110351562;5452.9326171875;5271.26513671875;1738.79931640625;0;138.768356323242;262.835876464844;103.575981140137;0;0;NA
NA;0;0;0;0;54.2120628356934;304.652465820312;599.110595703125;1234.73168945312;251.028137207031;180.115356445312;0;181.412643432617;5529.1171875;2466.744140625;1040.50231933594;1611.05310058594;585.43896484375;506.942962646484;0;713.748046875;413.185302734375;3463.24951171875;1375.07995605469;1027.94921875;5003.41845703125;2774.60034179688;1213.17578125;1888.8251953125;2690.83715820312;1073.37109375;1018.23022460938;296.952331542969;2195.18286132812;0;0;24.9559783935547;NA
NA;0;0;0;0;1022.34948730469;188.48291015625;625.0478515625;844.672119140625;95.0331954956055;33.4692802429199;41.9904174804688;3872.201171875;4394.38671875;3907.82153320312;2747.501953125;400.619537353516;35.8532981872559;0;0;595.761169433594;4062.31396484375;2397.4365234375;212.015319824219;4280.595703125;2103.31469726562;1043.00158691406;1035.20007324219;1758.46691894531;1920.18579101562;3419.51879882812;606.304016113281;453.001800537109;0;0;50.7639198303223;21.7222537994385;NA
NA;0;0;0;0;0;0;4379.61376953125;89.7522964477539;189.737182617188;0;3923.2158203125;4526.14111328125;8431.7412109375;1959.01379394531;513.288330078125;0;0;0;0;10061.9365234375;4911.5400390625;3678.794921875;2735.8955078125;2235.10961914062;1579.93774414062;2898.25170898438;2978.36572265625;2591.38647460938;237.488098144531;3637.13159179688;2191.52978515625;1512.8134765625;0;129.787155151367;235.808807373047;146.175491333008;NA
NA;0;0;0;0;0;38.6154022216797;2033.45483398438;0;531.851806640625;3296.54150390625;3713.97827148438;8992.662109375;8200.73828125;154.035781860352;88.034049987793;0;0;0;3811.60009765625;12864.4794921875;7029.1298828125;1800.50952148438;2232.47265625;1237.73034667969;2973.51806640625;2817.91845703125;1916.15075683594;2145.857421875;2187.32641601562;7783.9228515625;2958.79077148438;161.487899780273;0;466.979644775391;55.8492698669434;69.7982406616211;NA
NA;0;0;0;0;539.608337402344;934.891967773438;1486.71044921875;2693.89428710938;3504.73291015625;1475.61743164062;7689.283203125;10855.1337890625;986.35498046875;0;0;0;0;0;6247.03125;12610.232421875;2910.12524414062;1928.4052734375;1304.71838378906;1249.9716796875;848.622009277344;4504.83251953125;1893.04565429688;4307.935546875;7261.677734375;6769.607421875;754.762939453125;2355.10473632812;0;0;174.836395263672;3.82382941246033;NA
NA;0;0;0;0;192.891693115234;0;1412.9150390625;2492.31591796875;2054.68310546875;6250.40478515625;11510.32421875;4948.60986328125;266.820983886719;0;682.429870605469;0;0;2450.56298828125;10404.884765625;9531.072265625;3613.15283203125;1444.96118164062;0;2247.36499023438;1407.08239746094;2710.38330078125;2025.99975585938;6181.57421875;6023.3583984375;546.92578125;1494.8701171875;238.951293945312;104.95401763916;0;0;858.021118164062;NA
NA;0;0;0;74.194206237793;342.119201660156;121.913223266602;4086.51293945312;3718.16625976562;7763.99267578125;10901.234375;7963.67724609375;1597.31665039062;447.611938476562;1.06406307220459;865.254760742188;0;336.326599121094;9440.564453125;5077.24609375;6709.21240234375;1035.59216308594;1902.38696289062;231.278411865234;1707.21118164062;5594.66162109375;2418.22607421875;579.964477539062;7289.46533203125;896.682189941406;1222.99926757812;3450.26416015625;132.502746582031;0;223.761459350586;67.9401473999023;596.25634765625;NA
NA;0;154.833282470703;0;0;79.3513031005859;4704.341796875;2407.5244140625;6662.18603515625;11106.65234375;8420.431640625;1968.26208496094;1600.02746582031;212.238128662109;405.187377929688;32.6011276245117;26.5457820892334;7157.130859375;5085.9091796875;4704.029296875;7265.21240234375;1264.12512207031;3143.14306640625;1822.89001464844;3431.30200195312;2161.36328125;1172.32873535156;8518.9404296875;3673.845703125;3252.1552734375;1120.17028808594;0;0;58.1056823730469;7.48920345306396;12.4217891693115;102.978057861328;NA
NA;648.268615722656;332.744842529297;0;0;3609.0703125;7863.7099609375;9110.7314453125;9851.3681640625;11049.80859375;4179.5283203125;2302.04223632812;492.753265380859;975.68603515625;159.440414428711;0;3518.33984375;6312.353515625;3824.04614257812;8531.53125;1235.0380859375;1695.86877441406;551.713317871094;737.706115722656;2062.39111328125;3383.58081054688;1348.427734375;13057.66796875;4529.6181640625;580.168823242188;3261.84033203125;21.8353290557861;3.21933627128601;2093.365234375;11.2287759780884;1662.85571289062;0;NA
NA;697.920532226562;0;0;4197.8681640625;6583.04345703125;9676.4658203125;10098.7744140625;9954.8662109375;9762.8818359375;2821.61938476562;2330.79711914062;0;0;0;0;4091.53466796875;1784.61437988281;520.652160644531;4229.25048828125;269.692932128906;1634.65014648438;1432.64575195312;1460.98596191406;3902.42724609375;1853.01806640625;6441.56103515625;3221.62866210938;2759.71630859375;2457.82934570312;878.059692382812;0;138.997787475586;532.261474609375;263.199890136719;2224.57739257812;41.2616500854492;NA
NA;721.795959472656;0;2332.08911132812;6886.3466796875;10109.2333984375;11502.2333984375;7898.021484375;9473.4384765625;4275.61962890625;2376.9462890625;1090.37377929688;0;0;0;0;1574.16882324219;0;0;327.488952636719;37.1633529663086;118.972015380859;438.292266845703;924.456115722656;3674.25561523438;630.316162109375;4458.1357421875;3542.4365234375;3334.14477539062;1183.46557617188;892.905029296875;0;164.575836181641;0;2233.64721679688;1009.60260009766;42.3944549560547;NA
NA;0;2663.77026367188;3432.48095703125;9034.1982421875;11167.564453125;9807.787109375;5807.18896484375;10612.7373046875;5263.27294921875;2595.69775390625;396.093414306641;0;133.056762695312;0;2932.58325195312;950.721618652344;0;0;1601.66198730469;0;1154.09313964844;651.875305175781;1587.7734375;2543.95483398438;540.0361328125;4713.34423828125;1865.55603027344;409.455993652344;88.2484436035156;25.2669467926025;0;0;1779.48474121094;841.241821289062;454.155853271484;36.0644950866699;NA
NA;1870.93664550781;433.327514648438;5782.47802734375;9776.82421875;10811.7646484375;11019.7490234375;11217.056640625;9500.705078125;2448.15869140625;635.318115234375;282.357574462891;0;0;1020.74377441406;2441.76440429688;0;0;0;2174.052734375;2965.97583007812;912.147155761719;1724.810546875;3067.79956054688;2386.3759765625;6016.6875;2997.8056640625;1901.42065429688;429.539978027344;307.451751708984;806.107299804688;0;146.475830078125;1395.13330078125;189.135894775391;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
