NA;1863.76501464844;783.543701171875;1387.501953125;28.044942855835;64.1893463134766;171.72314453125;0;275.013549804688;81.6061782836914;697.7138671875;609.628723144531;1248.60144042969;146.781890869141;392.03662109375;9.26958560943604;359.382110595703;319.349029541016;1022.83624267578;187.588562011719;450.382446289062;1387.44873046875;2037.35229492188;148.431716918945;1005.01123046875;415.706268310547;210.454360961914;0;965.227355957031;2039.08764648438;3952.57177734375;1163.46887207031;1463.94018554688;283.902587890625;NA
NA;3369.25756835938;0;0;58.6084976196289;587.143798828125;66.9533081054688;0;0;535.399108886719;42.9574089050293;448.153350830078;184.790084838867;691.855285644531;96.2841491699219;368.824645996094;22.7320556640625;266.007720947266;2.89000844955444;321.893127441406;562.859741210938;1844.94799804688;987.914123535156;1110.31896972656;2479.64990234375;178.070083618164;0;427.876373291016;1120.16516113281;1797.43212890625;3825.92822265625;2957.49096679688;1678.75756835938;2831.27856445312;NA
NA;3.16972804069519;0;409.861236572266;66.4909591674805;0;1.76195001602173;312.799377441406;81.602424621582;0;235.900527954102;91.4787368774414;136.754302978516;157.58512878418;318.968872070312;381.305206298828;58.6255264282227;142.226913452148;88.60595703125;1321.47314453125;2381.14477539062;3789.96508789062;2499.52563476562;2337.3212890625;715.674560546875;340.426971435547;762.712707519531;957.32763671875;82.1524276733398;829.503540039062;1859.38012695312;4.07856178283691;1068.00671386719;109.998970031738;NA
NA;0;335.321594238281;225.925994873047;0;4.22685146331787;225.807067871094;716.502014160156;1.39534604549408;344.133422851562;185.880828857422;545.808349609375;511.764190673828;151.548583984375;146.037734985352;549.263305664062;82.6221313476562;164.978729248047;680.953735351562;3333.3974609375;4072.7109375;6974.31298828125;4044.38916015625;2354.06323242188;1246.19311523438;458.825469970703;912.110107421875;119.878692626953;139.119857788086;691.747863769531;309.894653320312;0;763.369018554688;215.762893676758;NA
NA;881.059509277344;290.347991943359;204.823150634766;222.183731079102;559.052917480469;34.9176826477051;6.44119071960449;351.401947021484;343.404541015625;412.641021728516;339.289886474609;463.519256591797;560.311584472656;264.217437744141;665.506713867188;192.145660400391;495.136840820312;4070.22680664062;8645.4521484375;2431.00415039062;7034.93212890625;14657.8935546875;2443.05200195312;0;0;20.2446269989014;74.3469848632812;0;252.614669799805;0;0;2297.7939453125;797.416442871094;NA
NA;194.675415039062;765.107116699219;473.265502929688;245.803909301758;444.594543457031;377.442749023438;600.626037597656;1045.51245117188;338.376922607422;589.248474121094;309.711151123047;1542.74780273438;967.135559082031;142.282806396484;729.067749023438;336.123565673828;848.547302246094;18390.611328125;1428.58239746094;9564.23046875;23053.462890625;2482.59497070312;645.501281738281;0;0;0;46.5632591247559;4.72775745391846;124.235206604004;0;69.9351425170898;1320.92163085938;693.030029296875;NA
NA;553.427124023438;136.587020874023;309.285736083984;0;19.3964290618896;994.148681640625;1119.16613769531;17.3799800872803;309.030242919922;97.0404663085938;874.802001953125;2252.330078125;314.293212890625;319.253173828125;7.20739269256592;236.906768798828;3373.8115234375;4482.7998046875;4197.5048828125;21801.056640625;9315.7236328125;4526.2451171875;0;0;2.99889826774597;0;0;34.8196411132812;66.6078872680664;0;412.732727050781;0;255.536148071289;NA
NA;37.7783470153809;488.909088134766;443.134826660156;260.363189697266;780.968383789062;574.679626464844;720.816772460938;456.636474609375;179.798034667969;385.210693359375;3620.76440429688;1688.08093261719;244.622039794922;143.50910949707;847.735107421875;411.170501708984;287.866119384766;4868.80615234375;18423.921875;7523.90185546875;4383.70947265625;405.405303955078;0;56.0054702758789;0;0;0;58.0772399902344;0;86.6773223876953;226.877624511719;0;0;NA
NA;116.783897399902;12.6929388046265;0;147.418045043945;277.918151855469;485.695037841797;261.934906005859;236.427810668945;139.78564453125;791.589416503906;4815.48974609375;1024.00512695312;584.278442382812;1100.79028320312;4038.61206054688;4060.20922851562;466.627044677734;6255.4775390625;10365.3916015625;2878.42944335938;170.973556518555;1683.08435058594;0;0;0;0;0;0;0;87.3774795532227;0;0;253.351989746094;NA
NA;0;87.2274017333984;335.802551269531;135.561309814453;261.869018554688;604.6181640625;408.539489746094;215.379974365234;62.7160263061523;1702.61804199219;4441.37158203125;1706.85534667969;1490.63317871094;2908.677734375;4143.6171875;6664.298828125;3074.31323242188;6297.04052734375;2561.94750976562;169.742370605469;12344.40625;3311.7880859375;162.398590087891;0;0;0;0;0;0;484.755645751953;0;0;775.164428710938;NA
NA;4.87137651443481;394.643829345703;364.019500732422;1328.84619140625;1347.66809082031;88.2769165039062;9.90488815307617;266.440399169922;1050.62670898438;791.55712890625;2511.5595703125;2997.08520507812;2890.97216796875;4375.24462890625;6246.16796875;5923.427734375;5339.3251953125;5848.76708984375;2335.83642578125;1729.51000976562;591.112609863281;2148.25048828125;0;0;0;0;0;0;0;0;0;0;2068.54467773438;NA
NA;379.758911132812;704.230224609375;502.199676513672;988.890258789062;1113.56323242188;593.719787597656;282.126312255859;714.92041015625;138.084060668945;31.2592601776123;1843.97277832031;3840.109375;8532.8837890625;8772.1103515625;6449.12646484375;7374.13134765625;5187.228515625;2720.57202148438;2221.763671875;332.092834472656;35.937671661377;0;0;0;0;0;0;0;0;0;34.8434257507324;0;2028.4423828125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
