NA;0;0;0;0;0;2640.05395507812;270.795867919922;159.748352050781;537.906372070312;82.9679489135742;0;0;0;0;0;0;0;0;0;0;0;0;0;898.504150390625;3982.25268554688;2219.12817382812;3089.82641601562;2921.37622070312;587.350524902344;NA;NA;NA;NA
NA;0;0;4.6315484046936;0;270.959777832031;104.198112487793;390.341735839844;0;0;0;97.3126449584961;17.371675491333;0;0;0;0;40.9353485107422;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;462.342834472656;36.3557929992676;237.714614868164;0;0;0;0;285.354156494141;1561.00231933594;11.8539905548096;19.5064430236816;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;38.1903381347656;35.4523315429688;109.554595947266;444.658569335938;0;0;0;0;1386.201171875;1120.43139648438;148.575607299805;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;24.3993721008301;89.1239166259766;143.003387451172;156.651702880859;150.474273681641;5.29186630249023;0;0;63.6276969909668;1100.48852539062;3347.91259765625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;617.664794921875;2.97326469421387;0;0;0;0;147.42057800293;3514.7421875;1015.16961669922;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;47.7877349853516;0;0;10.1337242126465;659.834594726562;0;0;0;0;590.132690429688;954.28271484375;1499.93725585938;1221.85473632812;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;857.252319335938;0;0;571.9873046875;957.150085449219;73.6597213745117;0;0;84.5018310546875;140.774597167969;29.4857769012451;3774.67065429688;2173.38916015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1961.16784667969;0;488.837524414062;718.562316894531;2177.48168945312;0;0;0;78.9878540039062;0;0;3139.82592773438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1810.25671386719;1.42949450016022;766.983276367188;207.131408691406;1302.35754394531;198.595993041992;0;2.80883002281189;0;0;2817.55517578125;3534.95141601562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;458.642944335938;204.308547973633;65.2954330444336;1486.26245117188;332.416290283203;1050.47912597656;13.6370401382446;156.025726318359;0;34.2120208740234;3088.7041015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;62.1932411193848;0;6.54322910308838;976.1513671875;39.6075134277344;118.636489868164;0;0;102.413612365723;3688.23754882812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;108.322288513184;60.6810150146484;0;939.523620605469;0;0;0;79.5320892333984;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;83.7710952758789;0;20.6495323181152;1511.25122070312;114.381896972656;341.105865478516;0;212.156784057617;688.991638183594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
