NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243.846160888672;3.20000004768372;346.457550048828;109.499992370605;21.7678565979004;14.9950580596924;22.1225605010986;28.0840301513672;125.822662353516;117.445869445801;38.1729011535645;66.4276428222656;39.9426536560059;0;0;4;0;283.349639892578;0;0;113.92357635498;35.4994964599609;323.972106933594;0;434.751861572266;921.42724609375;1332.7041015625;2210.193359375;3568;21.635856628418;1246.55395507812;157.588638305664;5.21765899658203;1035.83483886719;1101.07543945312;1202.92175292969;1648.04150390625;1691.87463378906;1271.11560058594;1999.59448242188;2357.15087890625;1233.37670898438;512.32763671875;927.352966308594;756.225463867188;312.416687011719;549.979614257812;112.156829833984;1919.05163574219;655.211730957031;1417.56921386719;699.662475585938;374.527954101562;404.348205566406;449.168975830078;730.360961914062;1713.68505859375;430.500396728516;648.715270996094;1714.201171875;628;51.0308532714844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.732498168945;819;1384.00390625;1157.54577636719;1729.66955566406;401.935302734375;373.840789794922;237.917785644531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;27.1428565979004;23.4642868041992;64.6071472167969;62.1388549804688;145.096755981445;56.4183197021484;82.3211822509766;265.351470947266;0;8.10567760467529;23.8003120422363;14.4166669845581;399.007446289062;224.582336425781;0;0;185.625717163086;297.777770996094;0;249.631439208984;133.960800170898;175.970443725586;78;18.0990505218506;707.950561523438;1864.33581542969;1516.83532714844;2480.4677734375;864.122131347656;3136.67553710938;323.173950195312;52.5777778625488;1142.64794921875;700.635131835938;998.823791503906;653.339416503906;2869.82104492188;1650.06079101562;2599.892578125;2284.87060546875;646.868530273438;779.048461914062;1055.78332519531;915.231506347656;260.170379638672;159.330795288086;286.648132324219;140.534286499023;260.309478759766;602.698364257812;929.159301757812;1494.57763671875;220.167068481445;504.067962646484;456.251647949219;755.691589355469;348.571960449219;772.98046875;1442.31994628906;1728.7119140625;717.908081054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340.377532958984;860.880737304688;1669.89404296875;1299.17126464844;1753.39880371094;117.529022216797;498.160522460938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.357147216797;0;129.650985717773;204.182144165039;389.884826660156;140.768737792969;171.681610107422;112.727661132812;0.219902396202087;0;59.6815338134766;77;26.1499996185303;720.74365234375;0;7;1540.9208984375;188.333648681641;222.186599731445;765.43994140625;401.826904296875;445.074249267578;232.198608398438;71.681999206543;836.309631347656;2444.10815429688;1506.43383789062;1527.82177734375;146.212173461914;1973.58679199219;1534.45825195312;138.632995605469;198.607894897461;276.311340332031;189.179901123047;558.273681640625;264.182647705078;1135.02209472656;1887.09240722656;2073.65014648438;2581.81689453125;535.947998046875;63.5778274536133;177.241500854492;86.5353164672852;9.82002353668213;32.5;24.0000019073486;427.273864746094;97.4841003417969;122.24585723877;696;312.495544433594;172.560272216797;88.1960830688477;570.224670410156;895.749694824219;893.66259765625;826.856018066406;1208.54431152344;1609.34899902344;1351.515625;132.563095092773;0;0;0;0;0;0;0;0;0;0;0;0;0;6.07104015350342;994.119323730469;2219.6796875;855.598815917969;414.295623779297;301.868743896484;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.000015258789;2.22333526611328;208.841156005859;142.767333984375;112.040542602539;15.2085771560669;107.519477844238;43.1118545532227;1.08755326271057;43.9475631713867;27.3095207214355;16.5166664123535;7.66666889190674;8.33333396911621;0;170.401580810547;894.007141113281;272.936584472656;831.019287109375;828.577697753906;514.428466796875;94.5267333984375;323.465454101562;851.972900390625;430.368316650391;740.243347167969;1786.92370605469;2060.19970703125;9.66462993621826;912.3017578125;981.429382324219;526.828125;272.729522705078;1570.33642578125;304.877166748047;134;1086.44738769531;198.128509521484;1423.25549316406;3733.21044921875;2447.51782226562;1233.7978515625;662.098937988281;504.847961425781;1.83333337306976;0;8.4285717010498;116.72615814209;160.700759887695;6.30000019073486;28.1825714111328;106.792152404785;372.214538574219;745.256958007812;204.826843261719;344.123748779297;444.92919921875;1118.73571777344;1042.31665039062;1290.81921386719;1168.27465820312;744.431884765625;138.779098510742;0;7.45895862579346;0;0;0;0;0;0;0;0;0;0;0;220.431533813477;2064.74731445312;1168.09924316406;818.723205566406;475.454223632812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.122650146484;153.821716308594;57.8537483215332;104.132873535156;39.1136360168457;14.9999980926514;83.6904678344727;10.5;3.60000014305115;45.7277030944824;3.39215707778931;2.25;4.33333301544189;9.84576225280762;0;169.908081054688;616.286193847656;372.439788818359;365.347137451172;1985.46313476562;1242.78527832031;343.203063964844;143.763336181641;852.877685546875;415.015380859375;1668.93322753906;2108.20190429688;682.299194335938;35.3443222045898;1806.84387207031;27.625;259.342468261719;609.8125;857.018981933594;203.745758056641;80.5821838378906;109.407829284668;710.531188964844;875.283813476562;3220.3369140625;1827.72900390625;628.5;216.66667175293;26.4523830413818;91.4498672485352;131.376647949219;108.137725830078;206;65.966667175293;41.7750015258789;54.6818161010742;11.5265293121338;295.820587158203;674.936096191406;792.540222167969;377.808197021484;112.602661132812;529.620056152344;952.711853027344;1012.55413818359;401.298309326172;423.988006591797;127.639030456543;804.584289550781;583.79296875;0;0;0;0;0;0;0;0;0;0;0;507.566589355469;679.22509765625;1385.61877441406;193.788452148438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;53.0666694641113;201.694458007812;46.5833435058594;7.03030395507812;5.22727298736572;12.8459100723267;14.1113185882568;36.8166694641113;74.8571395874023;56.7884902954102;43.5714302062988;4;9.50049686431885;183.135498046875;210.927047729492;481.536163330078;467.526580810547;586.147521972656;1299.75500488281;131.448913574219;207.941055297852;665.769348144531;1131.87414550781;300.891174316406;1021.49603271484;310.732116699219;363.333312988281;357.673431396484;141;264.932373046875;360.765014648438;175.331680297852;508.139038085938;498.950897216797;0;209.364700317383;453.989868164062;91.5198822021484;1051.33959960938;0;51;61.2982559204102;154.07470703125;147.368423461914;147.337677001953;348.957397460938;128.949996948242;98.1785659790039;29.6749992370605;33.9636344909668;265.146179199219;7.55774211883545;328.593017578125;405.838714599609;650.868225097656;448.380615234375;417.366607666016;536.710266113281;626.267883300781;981.661865234375;453.364868164062;160.399261474609;1115.11059570312;563.945251464844;69.3427505493164;0;0;0;0;0;0;0;0;0;0;1031.58276367188;288.027587890625;421;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.135292053223;141.33659362793;68.370361328125;11.7833347320557;10.4194965362549;7.87106990814209;2.9705662727356;7.64899349212646;32.7142868041992;85.8875274658203;18.6889839172363;11.0186958312988;3.52089953422546;41.6978874206543;670.231994628906;521.544555664062;72.1353302001953;944.486511230469;168.399749755859;420.536590576172;161.589385986328;685.8037109375;524.317260742188;958.103942871094;726.007385253906;115.437675476074;172.324203491211;534.122314453125;363.785858154297;322.484252929688;164.267868041992;48.3333358764648;524.481140136719;689.952819824219;126.805198669434;16.1718311309814;15.8061046600342;22.016716003418;214.846160888672;124.432243347168;44.0598258972168;28.0714302062988;99.6010437011719;115.309211730957;120.502395629883;59.1068344116211;463.133422851562;216.175476074219;34.5714263916016;68.7000045776367;453.511901855469;240.88996887207;0;218;102;945.597290039062;963.63916015625;298.619689941406;92.9062118530273;590.110717773438;336;637.504150390625;633.543273925781;91.3536376953125;41.8175773620605;0;0;0;0;0;0;0;0;0;0;0;255.63020324707;775.303894042969;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.033088684082;23.1490993499756;7.48735952377319;144.679306030273;5.74902868270874;2.03773617744446;1.0528302192688;0.959999978542328;229.380950927734;2.43290162086487;0.329676270484924;18.7643890380859;125.436370849609;73.4150924682617;544.660339355469;293.763824462891;371.83447265625;743.568786621094;853.086059570312;311.036743164062;166.953491210938;308.8046875;395.618988037109;109.537101745605;10.9456424713135;10.6044797897339;84.4040374755859;235.300445556641;1941.33337402344;796.190490722656;18.235294342041;518.930541992188;340.837951660156;105.507934570312;42.1313133239746;203.000015258789;0;86.6923141479492;106.064094543457;154.969482421875;0;213.727844238281;254.75;105.5;177.225280761719;28.6956539154053;81;22.2500991821289;0;442.068756103516;29.3716049194336;126.97282409668;84.4545440673828;177.231521606445;16.3986339569092;472.179229736328;896.3447265625;597.636535644531;271.649139404297;0;7.88385486602783;386.669189453125;389.432861328125;451.426391601562;88.2663269042969;1047.74279785156;0;0;0;0;0;0;0;0;0;0;1008.51843261719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.5134801864624;229;0;0.809428334236145;2.79181909561157;2.20000004768372;0.256410270929337;3;46.9671020507812;1.74736857414246;1.80557346343994;117.428565979004;12.6946640014648;485.164031982422;269.904754638672;225.189926147461;515.620910644531;703.529541015625;563.96630859375;712.069885253906;270.660308837891;193;147;9.06956768035889;6.56098127365112;60.079776763916;814.585327148438;543.418212890625;412.666656494141;41;162.082336425781;749.544067382812;25.6180286407471;22;8.06666660308838;0;4.16190481185913;63.2161064147949;95.6181335449219;99.6517181396484;74.5783767700195;108.48274230957;56.0490036010742;153.914215087891;293.391296386719;20.720531463623;299.370697021484;457.234130859375;98.2090911865234;153;202.282592773438;114.461944580078;24.9696979522705;87.9347915649414;399.333343505859;658.496826171875;550.251770019531;875.999755859375;553.5380859375;112.250442504883;257.042877197266;451.399017333984;156.689193725586;360.325103759766;1047.14514160156;532.3779296875;0.0262062214314938;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;6.11513233184814;4;5.46666717529297;1.30769228935242;0.102564103901386;0.576923131942749;4.20000028610229;4.73684120178223;17.0538234710693;265.909515380859;42.5942497253418;432.422637939453;79.8095245361328;324.710754394531;482.480560302734;1129.17749023438;924.217956542969;529.9814453125;616;195.687881469727;474;130.424270629883;665.726440429688;187.659088134766;1175.78588867188;207.388885498047;50;134;128.788772583008;113.411758422852;43.9607810974121;14.0555543899536;10.3714284896851;10.9685707092285;25.31809425354;69.1266174316406;204.905838012695;552.827453613281;0;91.0689544677734;528.992736816406;26.7299766540527;3.83333349227905;196.6826171875;241.4775390625;162.62255859375;38;234.84782409668;157.268112182617;45.3333358764648;42.1287803649902;49.0262870788574;851.5;864.619445800781;587.492736816406;1084.01049804688;915.572021484375;1020.48400878906;933.6025390625;113.903129577637;486.221008300781;636.205139160156;332.584930419922;1.8259174823761;0.541960716247559;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0.625;21;40;7.80512809753418;0.410256415605545;1.03846168518066;4.9769229888916;2.20000028610229;62.8157920837402;79.0413436889648;0;264.055541992188;796.619018554688;425.952392578125;153.728317260742;321.3720703125;469.722076416016;940.015502929688;1721.32580566406;336.918823242188;323.497375488281;2293.849609375;1782.30541992188;1532.63684082031;641.466247558594;736.5;164.111114501953;11.5;145.345458984375;89.0040130615234;75.3598098754883;139.90478515625;29.2797603607178;35.3161849975586;40.3863182067871;32.1915168762207;77.1587295532227;121.523818969727;145.688629150391;0;264.206909179688;63.3846168518066;53.2051315307617;64.5;0;478.253967285156;29.9599990844727;90.8399963378906;0;13.2380952835083;5.26839876174927;40.0227203369141;92.5277862548828;906.84716796875;447.546813964844;815.647033691406;877.567626953125;1046.67260742188;984.941284179688;1461.79235839844;1428.8662109375;946.7587890625;1836.10791015625;10.2437229156494;4.73463869094849;99.7713470458984;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.25;164.867477416992;194;43.637321472168;0.615384638309479;3;1.80769240856171;0.251869887113571;39.1666679382324;88.2698059082031;1;441.221466064453;658.145263671875;432.426696777344;247.573287963867;1.51197576522827;347.392517089844;361.879760742188;1062.47839355469;543.371765136719;799;1801.01123046875;1934.650390625;393.839569091797;677.598754882812;470.795806884766;194.317260742188;504.250030517578;179.75;341.587646484375;186.18505859375;423.399963378906;56.3928565979004;117.510612487793;57.168701171875;97.4545440673828;39;95.9404754638672;99.9033813476562;142.437103271484;102.714286804199;54;116.491577148438;648.585388183594;0;77.6293869018555;56;17.2799987792969;23.0107116699219;0.785714387893677;6.91569328308105;5.33333301544189;15.233099937439;179.889205932617;885.851806640625;513.27490234375;567.435852050781;558.692810058594;509.645385742188;493.617309570312;1541.892578125;1657.30871582031;1364.71643066406;614.73828125;56.8863372802734;258.455932617188;898.894897460938;579.455444335938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208.125;394.132537841797;147.762680053711;66;0.102564103901386;5;1;10.25;33.5967063903809;6.13778018951416;21.8999633789062;206.799957275391;141.909088134766;30.0909099578857;8.19999980926514;474.606201171875;380.855743408203;171.244934082031;0;2374.85473632812;751.000061035156;0;1357.51403808594;450.007598876953;725.05908203125;1208.42456054688;154.991500854492;11.7777786254883;930.413208007812;1330.13134765625;804.364868164062;89.2999954223633;43.4021759033203;92.3913116455078;89.5652236938477;257;147.142852783203;173.133346557617;583.121765136719;265.950256347656;267.019104003906;351.569671630859;0;0;6.66666698455811;43.0769233703613;0;69.8199996948242;5.53214311599731;8.08214282989502;21.8095264434814;8.86153888702393;19.692310333252;204.25;173.249908447266;328.321075439453;460.166656494141;670.046142578125;316.209136962891;183.571380615234;1096.5234375;1954.99987792969;453.182220458984;286.815277099609;164.070434570312;151.865783691406;516.071350097656;77.2756195068359;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505.067596435547;476.414764404297;301.772125244141;158.47541809082;202.33088684082;202.110824584961;119.216529846191;249.987823486328;0;52;72.9406433105469;37.8831176757812;518.977355957031;193.436370849609;16.0414085388184;26.8376655578613;991.155517578125;580.988647460938;811.465209960938;312.399993896484;431.666687011719;273.228576660156;86.4000015258789;412.100006103516;215.133361816406;370.916687011719;86.8333282470703;145.855056762695;234.928573608398;1532.2626953125;183.445938110352;67.25;73.2077331542969;35.0821266174316;296.666656494141;30.9999980926514;176.760284423828;132.598297119141;396.301483154297;575.962829589844;45.5898551940918;40.4302978515625;10.2083339691162;41.4000015258789;85.7500076293945;136;37.6666641235352;33.8777809143066;10.3999996185303;5.40000009536743;21.9487171173096;17.7980766296387;15.4490165710449;172.382019042969;163.961029052734;25.3520183563232;580.797241210938;49.8724098205566;46.0714302062988;129.75;427.673553466797;807.016418457031;675.740417480469;266.015563964844;565.403686523438;423.878112792969;22.0475616455078;18.8226585388184;0;26.7817115783691;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;787.638549804688;90.0375289916992;3.81767702102661;654.498962402344;36.3358726501465;83.7432327270508;446.000030517578;147.626434326172;623.373596191406;488.730834960938;259.079284667969;421.2900390625;681.75;177.272735595703;18.3027515411377;2.57870960235596;554.195678710938;223.5;735.966674804688;619.199890136719;446.86669921875;400.200042724609;282.443511962891;98.5999984741211;244.488891601562;92.7333297729492;102.888877868652;397.398529052734;59.1428680419922;350.63916015625;305.399993896484;116.339981079102;163.16667175293;172;54.3333320617676;96.5320587158203;68.3428573608398;71.3600311279297;21.625;0;0;123.695747375488;123.225021362305;90.9166717529297;32.75;47.3223457336426;53.9269409179688;21.2259979248047;0;11.0769233703613;26.2227554321289;53.5095024108887;33.209300994873;143.515151977539;89.176643371582;164.242416381836;465.287933349609;758.992004394531;107.923065185547;97.5;162.082580566406;293.363677978516;578.26123046875;335.702850341797;217.155624389648;739.6787109375;183.970703125;5.99108600616455;7.36524724960327;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469.715606689453;549.189086914062;643.7216796875;313.47412109375;91.3713607788086;321.824096679688;120.213928222656;728;708.060485839844;454.455352783203;258.920684814453;548.285705566406;357.163879394531;1;15.7500228881836;44.8342590332031;14;41;1.5;1299.91137695312;498.200012207031;229.400024414062;142.461532592773;6;65.143798828125;178.985961914062;125.644432067871;88.1227264404297;34.1538467407227;415.326934814453;166.018981933594;245.826690673828;107.333320617676;156.087280273438;7;28.5076484680176;51.4857177734375;75.3928527832031;38;235.091049194336;6.66666698455811;88.5040969848633;74.1789779663086;60.6547622680664;239.952392578125;83.4662857055664;81.9313735961914;12.2826986312866;0;27.6923046112061;68.4583358764648;52.3817901611328;162.100234985352;339.731536865234;292.350128173828;435;370.233154296875;189.672958374023;38.2337341308594;0;16.2750701904297;486.565795898438;586.636535644531;694.862121582031;54.9714050292969;620.6220703125;364.590667724609;195.905944824219;1.82141613960266;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118.601615905762;704.050048828125;163.811767578125;4.04782867431641;5.01119232177734;3;104.786071777344;225.939514160156;930.100463867188;689.012268066406;411.254272460938;451.669464111328;207.179061889648;160.996765136719;44.0100326538086;133;0;0;634.248596191406;239.563049316406;803.994567871094;19.2857151031494;50.5384674072266;13.6666669845581;86.3382339477539;264.445587158203;116.955917358398;26.8516464233398;222.332763671875;450.754028320312;221.143402099609;119.213768005371;0;295.333374023438;0;16.5599994659424;38.4685707092285;69.6190414428711;70.9090881347656;193.42155456543;53.2008514404297;51.6206512451172;312.560211181641;17.3949184417725;29.6666641235352;90.6764755249023;186.578338623047;0;0;52.2051277160645;89.0488510131836;194.35774230957;0;137.555541992188;72.0775680541992;140.120986938477;141.387100219727;25.7809505462646;310.308532714844;20;0;332.691528320312;253.16667175293;133.878555297852;12.4091472625732;288.126678466797;59.7226409912109;76.4909057617188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;657.615844726562;639.707580566406;474.363342285156;499.786346435547;222.595794677734;54.1072387695312;378.989105224609;766.833068847656;893.006042480469;442.158264160156;486.683502197266;814.464477539062;441.898590087891;39.3432922363281;16.130952835083;0.583333313465118;30.5333347320557;36;156.75;404.263061523438;284.950927734375;52.1142959594727;18;0.888888895511627;111.761459350586;65.3684234619141;286.5;666.438049316406;184.836181640625;613.571411132812;137.583343505859;25.6689186096191;9.45645618438721;3.19658136367798;31;41.8899955749512;48.886905670166;54.9350624084473;0.727272748947144;64.4658126831055;54.0579719543457;73.9366302490234;53.1525497436523;19.8660202026367;51.1942825317383;97.9705810546875;391.750396728516;12.5;62.5;25.2327575683594;119.724128723145;65.9757614135742;37.878791809082;188.952377319336;148.078353881836;194.157287597656;0;20.5641002655029;129.903900146484;90.9249496459961;41.7591018676758;0.46153849363327;102;89.4295806884766;34.2233352661133;27.2000770568848;84.6169738769531;NA
NA;1323.68835449219;512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.0009765625;1038.54431152344;208.143218994141;776.161315917969;131.937057495117;329.545867919922;857.897155761719;336.713623046875;370.821563720703;361.541320800781;434.062286376953;370.523101806641;211.598129272461;13.5642862319946;0.749999940395355;0.16666667163372;198.966674804688;398.416687011719;426;413.125823974609;33.0095291137695;167.572280883789;1;278.25;819.248474121094;465;188.531707763672;9.69296264648438;89.0760879516602;261.220275878906;177.86311340332;29.2567558288574;8.35920524597168;101.307693481445;17.2000007629395;34.3135719299316;18.4761905670166;16.2500019073486;15.222222328186;63.4770545959473;70.3478393554688;69.4039459228516;124.165977478027;98.4965438842773;74.6371383666992;163.747222900391;66.2299499511719;75;156;36.7310371398926;63.8149566650391;87.0909271240234;100.325782775879;125.285705566406;213.696472167969;129.387100219727;22;57.0256385803223;146.159210205078;21.5512065887451;41.6707344055176;20.1898345947266;1.84615397453308;80.0491027832031;19.8371086120605;103.900840759277;NA
NA;1755.54467773438;1475.22875976562;1811;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1193.71020507812;862.101928710938;719.178649902344;1561.66589355469;489.936798095703;45.0145225524902;162.507476806641;162.644439697266;210;271.350738525391;242.999984741211;163.307678222656;8.39999961853027;6.8833327293396;0;179.956512451172;507.333404541016;584.666625976562;241.5;160.222229003906;94.4495620727539;173.87255859375;360.25;288.590942382812;117.563575744629;489.651031494141;230.168991088867;78.1065368652344;116.819862365723;184.8369140625;102.331993103027;35.4814186096191;1.13047206401825;259.377227783203;104.599998474121;46.8571434020996;171.619018554688;47.375;26.9166679382324;102.843879699707;343.496765136719;101.055732727051;152.09245300293;144.133911132812;137.594223022461;17;40.7700500488281;408.159881591797;45.4000015258789;43.0666732788086;13.5999994277954;17.9318199157715;31.8949813842773;43.4571495056152;0.206896558403969;4.86896514892578;69.5198135375977;50.8910255432129;4.67413425445557;0;0.233437344431877;5.26796245574951;3.23076963424683;21.796911239624;125.813987731934;NA
NA;1311.18029785156;1815.76733398438;2115;274.394653320312;873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;867.616088867188;1293.6728515625;840.773132324219;664.726806640625;444.508880615234;45.6339950561523;168.560806274414;274.500030517578;343.342468261719;68.1428604125977;8;108.531684875488;21.8500003814697;10.2000007629395;268.999969482422;381.950622558594;519.114685058594;475.4091796875;95.5555572509766;23.3778591156006;570.895874023438;67.9992446899414;65.8181838989258;226.42204284668;121.657165527344;82.7586212158203;98.3369445800781;44.9832344055176;91.9047622680664;111.320175170898;78.6794357299805;26.6875;12.1999998092651;137.252197265625;18;46.6666679382324;38.8630981445312;46.5138893127441;0;79.0285797119141;45.1176414489746;93.6112060546875;72.3936157226562;262.753814697266;149.850143432617;213.804763793945;553.784423828125;507.773284912109;3.40000009536743;93.2333297729492;29.9000015258789;41.1485137939453;21.2351131439209;6.67093658447266;14.3927478790283;72.8268051147461;57.2992630004883;38.6666679382324;174;0;2.13513517379761;38.4539909362793;26.0659332275391;97;NA
NA;405.115661621094;826.883666992188;1818.23266601562;394.235137939453;481.824005126953;1148;102.303573608398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1568.27416992188;1878.32580566406;1688.47961425781;93.618782043457;631.810180664062;0;160.022750854492;148.022735595703;68.3571472167969;0;67.6204071044922;562.823974609375;67.6500015258789;4.25;303.027496337891;450.520141601562;350.979125976562;241.864456176758;2.35776853561401;2;58.5705070495605;98.798713684082;97.916877746582;104.400009155273;75.5672454833984;51.4971542358398;30;100.34285736084;61.6666717529297;78.4583358764648;73.5544357299805;62.0854797363281;27.2541923522949;53.0241012573242;9;49.0476264953613;73.3392868041992;33.7350120544434;49.5737762451172;57.7941093444824;54.0314674377441;123.899703979492;49.6451606750488;90.5971145629883;114.312492370605;272.869384765625;738.364196777344;352.909301757812;30.0967750549316;96.3440933227539;125.764389038086;54.0103912353516;5.51724147796631;56.6059074401855;60.07177734375;101.350891113281;42;38.6203689575195;167;8.54054069519043;20.3662185668945;31.653923034668;21.7734069824219;NA
NA;304.784332275391;341.426147460938;1622;656.2783203125;29.6151123046875;738.3251953125;1719.90295410156;510.545349121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674.738037109375;1019.70208740234;233.780853271484;904.420776367188;201.485702514648;138.886367797852;123;173;213;8.04850006103516;569.029968261719;921.390747070312;0.14814205467701;22.6899890899658;817.711059570312;299.593872070312;459;68.0483932495117;75.498649597168;74.3400497436523;71.4358978271484;92.938835144043;203.277954101562;33.960319519043;32.1375160217285;749.555541992188;87;232.800003051758;0;53.25;63.3951606750488;38.5;0;124.585357666016;34;417;11.4782609939575;89.4259490966797;66.0983734130859;119.422592163086;186.331024169922;39.5322570800781;29.1028537750244;27.6941413879395;947.549560546875;624.880004882812;716.714172363281;9.67741870880127;31.4516143798828;130.361999511719;68.6575317382812;17.5436935424805;0;36.3508758544922;75.3701858520508;63.6754379272461;38.537036895752;37.2620544433594;25.6216259002686;26.2810821533203;2.85714292526245;32.1818199157715;NA
NA;440.278442382812;575.729248046875;576.091796875;797.867736816406;486.721649169922;3.44756126403809;835.896118164062;754.894470214844;903.209899902344;100.786720275879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;929.776245117188;767.376831054688;247.41667175293;94.2381057739258;46.4428596496582;84.5;52.5;43;89.587516784668;584.106323242188;1130.87329101562;616.156433105469;348.191223144531;1.30242919921875;410.009063720703;22.668363571167;41.3999977111816;75.7257995605469;83.0940704345703;141;84.0371551513672;94.5349273681641;140.834060668945;83.8192977905273;114.944442749023;8.25;9.07173919677734;82.7904968261719;21.40625;28.5;78.0446395874023;37.7321434020996;0;419.361267089844;30;5;53.5652275085449;77.284782409668;76.1864471435547;56.4787788391113;24.0443229675293;0;82.7890396118164;9.50943374633789;24.1992435455322;8.90666580200195;30.53857421875;229.832214355469;37.2580642700195;98.4931488037109;32.3287658691406;0;73;123.384536743164;151.600021362305;46.9259605407715;28.4668102264404;20.9280261993408;20.2039680480957;17.9476184844971;22.8571453094482;NA
NA;309.76611328125;18.1425838470459;481.754516601562;226.40412902832;1568.67358398438;568;0.422892302274704;72.6009521484375;42.2975540161133;1465.36303710938;364.867370605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;663.180786132812;48.75;31.625;100.75;28.9166660308838;0;74.6888809204102;0;259.809967041016;635.025451660156;430.778411865234;245.833343505859;27.8000011444092;5.22857093811035;7.30000019073486;5.95454597473145;70.1999969482422;75.7257995605469;80.3386993408203;75.7600555419922;78.4559555053711;133.102569580078;70.2022323608398;62.9080352783203;8.00000095367432;25.347827911377;20.7478275299072;29.625;35.8653411865234;22.228494644165;64.0565567016602;20.3333339691162;0;230.712982177734;42.4050788879395;4.75;40.2032623291016;77.9448852539062;98.3823699951172;105.5;57.1587295532227;40.7244720458984;21.1422348022461;31.8339576721191;40.5866622924805;430.066680908203;0;77.4105758666992;36;283.761108398438;0;171;2.61111116409302;106.618194580078;81.5117034912109;22.517822265625;21.136568069458;22.4111652374268;32.7333335876465;25.4274120330811;NA
