NA;0;0;0;0;0;0;0;0;0;0;50.2609901428223;15.4158411026001;0;259.681091308594;757.492980957031;873.647521972656;2099.80200195312;2325.87182617188;1817.55603027344;1817.71423339844;2112.48266601562;2227.775390625;2300.88745117188;1442.81652832031;412.890594482422;616.98779296875;0;0;0;185.710876464844;0;0;0;13.5523300170898;0;7.93020486831665;63.3149452209473;0;0;0;0;0;379.267639160156;0;0;NA
NA;0;0;0;0;0;0;11.716362953186;0;0;45.708324432373;2133.46020507812;0;872.58203125;101.167289733887;135.26643371582;2020.13488769531;2127.06567382812;1907.69836425781;2219.69946289062;2289.83642578125;2352.49633789062;2254.052734375;1675.70678710938;147.976226806641;385.891845703125;403.560363769531;44.5383605957031;0;0;0;140.46875;0;0;19.7162914276123;567.407958984375;0;0;51.640697479248;0;0;0;0;0;0;107.658050537109;NA
NA;0;0;0;0;0;0;11.1560287475586;177.99772644043;109.945205688477;2032.95178222656;101.783020019531;0;0;551.096557617188;1382.33386230469;2003.92749023438;1786.306640625;2145.52709960938;2069.96435546875;2009.18591308594;2034.69409179688;1325.09912109375;786.470764160156;0;17.1024551391602;599.719299316406;1014.50219726562;0;0;851.634765625;580.237548828125;68.4818649291992;76.6943740844727;0;677.135681152344;0;11.5504770278931;833.112487792969;2.12687730789185;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;206.172668457031;1366.5185546875;1301.59216308594;0;0;151.293167114258;1255.2900390625;1250.21838378906;1338.25549316406;2011.57568359375;1902.93933105469;1534.97033691406;1349.4560546875;1022.90380859375;317.297637939453;66.3469924926758;225.758514404297;0;713.72509765625;501.019714355469;399.043640136719;378.985961914062;3113.583984375;1637.07763671875;729.878601074219;0;133.779571533203;151.957763671875;0;107.086982727051;9.57755756378174;0;0;0;512.118835449219;26.0317420959473;51.1641693115234;329.933166503906;NA
NA;154.700668334961;0;0;338.059997558594;0;393.612854003906;408.728576660156;0;635.242614746094;1085.88525390625;51.9335632324219;422.482147216797;1626.18371582031;407.999816894531;488.939727783203;1544.17321777344;1086.16052246094;2011.2685546875;1291.93017578125;1089.52966308594;735.83203125;579.917907714844;0;3.92029142379761;0;276.196838378906;183.781066894531;666.135681152344;65.0066223144531;332.967895507812;701.626403808594;0;0;31.13942527771;0;0;0;0;0;0;0;7744.30224609375;3012.55126953125;0;0;NA
NA;0;0;0;768.707702636719;19.26735496521;0;0;0;52.3148155212402;449.609649658203;2802.47998046875;3411.38500976562;218.260955810547;369.994079589844;896.851501464844;1693.14721679688;769.569519042969;1224.07556152344;863.635925292969;1144.91674804688;1276.13757324219;544.977294921875;25.1101322174072;17.9805564880371;0;477.893981933594;0;56.9108772277832;0;0;0;45.0424346923828;0;0;0;0;0;0;0;0;571.964416503906;4409.63134765625;195.588806152344;0;0;NA
NA;0;0;481.237365722656;0;0;0;0;0;0;352.167541503906;5344.3916015625;6.98041772842407;216.09375;3.94191527366638;868.392272949219;111.243927001953;160.679000854492;747.046325683594;394.406341552734;1828.78283691406;77.7048568725586;76.5449371337891;47.5237693786621;0;0;5.71704483032227;0;290.3095703125;0;0;0;0;0;0;0;0;0;0;0;0;200.495376586914;406.29736328125;0;0;3257.5302734375;NA
NA;0;0;0;0;3.36528015136719;0;0;0;0;2420.11279296875;269.695404052734;0;51.3674430847168;42.7998657226562;664.445495605469;0;3.67251920700073;713.091247558594;419.778564453125;1246.38464355469;76.5716323852539;40.8036422729492;98.6387023925781;0;87.6163711547852;0;20.3243179321289;156.092224121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;5.55738258361816;1024.67211914062;0;0;196.594757080078;257.335083007812;250.176223754883;0;45.2216262817383;17.9950847625732;22.5072002410889;52.7580032348633;33.7204742431641;915.094116210938;392.934906005859;319.151763916016;2133.50439453125;0;151.231369018555;35.0751953125;0;450.657440185547;0;287.782958984375;162.804260253906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;466.836791992188;0;0;233.789657592773;433.750701904297;6.2974100112915;0;1166.8681640625;3.15048861503601;233.996383666992;0;666.574645996094;109.666366577148;0;392.779541015625;426.12060546875;3010.44311523438;54.8656845092773;17.5610122680664;41.1375770568848;0;934.282287597656;0;0;0;0;129.432174682617;484.319946289062;0;0;0.609614193439484;0;0;0;0;0;0;0;0;35.6030044555664;0;0;0;0;0;NA
NA;0;0;0;0;71.9552993774414;0;1039.84094238281;0;1073.24523925781;0;73.2804794311523;66.3607406616211;77.2069244384766;0;5.72007179260254;359.067016601562;434.884399414062;0;0;93.7007217407227;0;20.7152347564697;0;0;586.271240234375;0;0;0;0;0;212.841766357422;0;0;0;0;0;0;0;266.602966308594;614.439697265625;0;0;0;0;0;NA
NA;0;0;0;0;0;865.834594726562;0;0;0;159.769561767578;0;799.069274902344;0;514.158142089844;6.39679861068726;288.622039794922;207.709579467773;0;0;43.7293663024902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1042.24194335938;0;0;0;2982.61840820312;267.852630615234;0;0;0;128.072113037109;0;NA
NA;0;0;0;9.48397731781006;621.117858886719;0;0;0;0;1259.34326171875;193.377502441406;44.5636711120605;0;48.012321472168;730.555908203125;272.614013671875;315.339294433594;43.2201385498047;26.9274921417236;9.84602737426758;0;0;1057.76684570312;0;218.752838134766;0;0;0;0;0;205.547668457031;0;0;0;4432.87646484375;0;0;0;1569.07836914062;0;0;0;0;235.868713378906;0;NA
NA;0;0;321.222412109375;1107.67651367188;0;0;0;0;10.191596031189;2.27118849754333;0;88.3888931274414;0;119.280311584473;212.790283203125;632.625732421875;17.1864929199219;47.008056640625;850.965393066406;0;0;1.81582713127136;17.5231494903564;0;0;0;0;0;0;124.290832519531;145.746551513672;0;0;81.4381561279297;0;0;0;64.8501510620117;0;0;0;0;46.8683090209961;0;0;NA
NA;0;783.44873046875;9.68652248382568;11.1201152801514;0;0;0;0;0.257572889328003;0;0;0;0;624.725769042969;14.7744693756104;421.30224609375;0;10.4228992462158;89.1048049926758;0;0;0;0;0;0;0;0;0;0;90.746955871582;0;0;3542.77026367188;0;0;0;0;0;0;0;0;74.5392303466797;0;0;0;NA
NA;0;1429.20397949219;1.41552495956421;53.240119934082;0;0;0;0;0;3.37787222862244;346.730529785156;9.88599967956543;14.0895757675171;760.504638671875;20.8531742095947;37.8665199279785;0;0;864.34814453125;0;0;176.146057128906;1.65033829212189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;76.4317169189453;101.990333557129;0;361.818176269531;0;15.1754446029663;0;212.229568481445;76.9944076538086;91.3677291870117;0;41.9569931030273;74.5712966918945;1029.85266113281;3.06809091567993;0;192.978622436523;0;99.0878753662109;0;0;0;0;0;0;0;0;0;0;0;0;15.9855127334595;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;32.4159927368164;0;0;0;34.9241523742676;112.856414794922;197.234817504883;21.4888515472412;490.563049316406;12.7026214599609;0;0;2027.8564453125;381.720764160156;0;271.239898681641;0;739.788757324219;0;0;0;0;0;0;0;97.6866760253906;0;0;322.934844970703;5807.1572265625;537.2373046875;2963.09130859375;0;0;17.7262649536133;0;0;152.609359741211;98.0084228515625;0;0;0;0;NA
NA;0;853.95751953125;0;0;0;0;1375.66320800781;0;233.689437866211;81.0771102905273;0;0;467.299438476562;26.9119300842285;245.336227416992;1280.45861816406;16.4813346862793;1026.91235351562;0.328122645616531;0;0;0;0;0;0;0;0;0;0;6294.81640625;2404.21166992188;0;0;575.373107910156;1222.80383300781;911.144226074219;0;0;0;144.909698486328;0;0;0;0;0;NA
NA;64.829963684082;3423.84741210938;0;0;0;0;0;3.34088397026062;0;0;0;0;291.554504394531;0;3581.2490234375;312.688415527344;36.3601608276367;88.6767425537109;0;0;0;0;0;0;0;0;2955.03466796875;0;0;2704.0517578125;0;0;0;5822.4306640625;516.7802734375;0;0;0;0;0;0;0;0;0;0;NA
NA;2380.89233398438;14.9451389312744;0;0;0;0;0;158.632690429688;185.532348632812;0;0;0;76.8266830444336;0;2553.3232421875;68.482551574707;0;0;0;0;0;0;0;0;0;3392.26904296875;1908.51062011719;0;4193.9453125;73.1497573852539;0;0;0;1984.43408203125;10.5103302001953;0;0;0;0;0;0;0;0;0;0;NA
NA;3301.75415039062;0;0;0;0;45.9997215270996;0;495.416931152344;0;0;161.021209716797;0;0;117.047592163086;77.6396331787109;21.7389488220215;0;0;0;22.026782989502;0;0;0;0;1956.63208007812;2238.36889648438;42.7274475097656;0;1232.45458984375;0;0;0;0;0;0;18.4846267700195;0;0;0;0;0;102.80810546875;0;0;0;NA
NA;476.153991699219;0;81.6873397827148;453.114379882812;51.617359161377;1321.4189453125;196.050689697266;0;0;0;0;0;0;0;0;112.856735229492;0;0;0;615.521667480469;0;0;0;0;2404.8466796875;4510.5869140625;0;63.2739791870117;0;0;3962.3115234375;0;75.7132873535156;0;0;388.954833984375;0;0;0;0;606.40087890625;108.107284545898;0;0;0;NA
NA;457.295440673828;0;72.7900543212891;0;15.4710731506348;80.5918045043945;0;0;0;3.76110339164734;0;0;149.558303833008;0;75.2726135253906;1862.04479980469;0;0;0;0;0;0;108.231094360352;0;0;0;153.249221801758;7895.099609375;0;0;514.490356445312;1036.82421875;0;0;0;700.445129394531;0;0;0;0;322.971252441406;0;0;0;0;NA
NA;800.918334960938;0;0;0;0;0;0;0;0;0;55.6350860595703;0;0;137.868988037109;790.199523925781;83.3588562011719;0;0;0;0;0;3068.80297851562;0;0;0;3755.7841796875;1417.19213867188;160.875305175781;0;145.894012451172;916.561401367188;4474.02001953125;0;0;0;0;0;116.071601867676;44.925220489502;12.3113956451416;30.2188186645508;0;0;1173.08422851562;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;204.507705688477;0;298.991516113281;0;0;0;470.392822265625;0;0;0;219.186401367188;0;0;55.6952972412109;0;168.577072143555;1016.31616210938;0;405.04931640625;2836.42163085938;192.578857421875;0;0;190.241958618164;41.9339828491211;1043.42810058594;144.629257202148;546.105041503906;5.93663549423218;626.507873535156;0;62.161491394043;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;221.845794677734;0;0;0;0;0;786.334106445312;0;0;0;0;788.773803710938;0;108.458442687988;0;0;0;4752.35302734375;129.872100830078;0;0;0;485.874938964844;0;627.117797851562;1697.51647949219;14.4983901977539;472.5947265625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70.4170074462891;0;0;918.243774414062;1005.91259765625;0;0;262.264129638672;0;0;2987.70092773438;0;0;791.164428710938;0;0;0;482.686767578125;1010.60186767578;71.5810089111328;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5.23591566085815;0;22.2635841369629;6.25667953491211;0;0;28.9304962158203;0;0;0;0;0;0;0;0;0;0;1054.77819824219;123.599411010742;3793.2216796875;0;0;9.00102615356445;606.157165527344;0;0;1020.15417480469;0;0;354.538879394531;0;6527.0849609375;497.649932861328;0;0;403.814910888672;0;0;0;0;0;0;0;NA
NA;0;0;1076.11218261719;6.46465587615967;0;0;0;0;0;0;0;0;0;0;0;0;43.7423095703125;0;0;0;0;3374.03784179688;0;1389.90905761719;11918.08203125;0;193.334594726562;631.782104492188;6095.43896484375;0;987.793212890625;0;1371.71752929688;2407.009765625;0;67.4474334716797;89.8424530029297;174.838790893555;0;0;0;0;0;0;0;NA
NA;0;0;18.4757289886475;0;0;0;0;0;0;0;0;0;0;0;476.5166015625;13.8731231689453;42.5409164428711;0;5063.91552734375;0;0;1836.84533691406;1894.9482421875;8648.4755859375;36.2003898620605;0;324.3212890625;107.725395202637;0;433.235046386719;19.0814151763916;0;725.012145996094;0;0;798.636840820312;1458.97790527344;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;158.328659057617;0;0;0;0;0;67.8514785766602;0;85.1290054321289;231.513214111328;168.94775390625;96.0031585693359;273.289520263672;0;548.251159667969;1293.04553222656;5187.7353515625;0;668.514465332031;0;0;0;1720.62060546875;133.85009765625;120.736915588379;62.0140037536621;0;0;1958.578125;0.75601065158844;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;12.8631258010864;0;0;0;0;0;0;0;535.848266601562;230.14665222168;0;0;75.1380386352539;0;0;5175.83251953125;0;388.050231933594;2133.71264648438;2473.50146484375;1001.16583251953;453.992645263672;809.301635742188;5199.64453125;0;99.000732421875;0;0;3.62156248092651;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3.75650405883789;271.550170898438;0;499.512481689453;179.273101806641;0;234.660614013672;34.9724502563477;200.818023681641;360.447814941406;493.237426757812;4397.9306640625;8903.8173828125;2.35044884681702;458.885711669922;330.287017822266;1213.90270996094;20.2138996124268;0;133.903961181641;0;0;0;949.857604980469;0;0;0;0;0;0;0;0;NA
NA;0;0;450.038208007812;0;0;0;0;0;0;0;0;0;0;142.332382202148;0;0.498693257570267;530.846801757812;0;202.826873779297;2127.76123046875;13.9561004638672;2725.44604492188;65.0948181152344;338.974670410156;7010.17236328125;688.141235351562;0;0;2583.8359375;561.405822753906;0;0;35.2600021362305;0;129.332931518555;202.97412109375;371.985992431641;0;0;39.6745796203613;0;0;0;0;0;NA
NA;0;0.559657454490662;0;0;0;0;0;0;12.6080055236816;0;0;0;0;99.8301315307617;104.221519470215;3.76447367668152;1809.40502929688;316.988586425781;701.983093261719;431.765228271484;69.6643905639648;15741.6318359375;562.299011230469;2521.89697265625;10284.466796875;0;212.963119506836;135.545104980469;2138.33666992188;0;0;0;0;403.645660400391;543.798217773438;0.344193935394287;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;165.441772460938;0;0;0;0;0;0;69.2721405029297;461.274108886719;8978.791015625;197.146026611328;292.478515625;226.882965087891;4327.19482421875;7492.97119140625;5337.32470703125;3930.23022460938;308.177062988281;3.44650983810425;39.1647453308105;695.076538085938;885.65771484375;7.33196544647217;0;172.950103759766;0;753.910095214844;0;36.7129173278809;620.195007324219;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;873.330871582031;192.556106567383;0;0;0;0;0;407.022277832031;2044.1044921875;5992.5771484375;282.796142578125;0;4300.154296875;22686.259765625;1768.4951171875;4967.63525390625;2932.64575195312;116.456954956055;204.759582519531;675.358093261719;1457.96118164062;975.229614257812;802.52978515625;0;626.408813476562;0;240.059844970703;0;1860.1005859375;96.9718627929688;23.3473834991455;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
