NA;0;0;0;0;0;0;0;7.94297170639038;0;0;26.62522315979;171.387817382812;15.8739471435547;340.887084960938;638.565368652344;129.241760253906;729.144897460938;2885.11328125;6788.20849609375;7092.7314453125;13099.84375;11382.1162109375;7422.65625;3759.1005859375;2040.00610351562;1818.98046875;564.255493164062;1671.66369628906;5118.55078125;4923.1708984375;6706.54150390625;7168.42041015625;4655.44921875;4583.43798828125;3680.00659179688;4766.02880859375;NA
NA;0;0;0;0;1.69856250286102;0;0;0;4.6068754196167;0;0;0;4.89913463592529;181.945175170898;65.8016128540039;253.681213378906;619.593627929688;3234.04858398438;7023.60205078125;7086.6611328125;6960.93505859375;6176.17626953125;5111.927734375;3054.45947265625;711.278625488281;2440.23071289062;958.129150390625;431.016052246094;0;0;410.768768310547;514.518737792969;1460.11474609375;1487.58410644531;1282.73315429688;2783.36669921875;NA
NA;0;0;0;0;0;0;0;0;6.31598806381226;0;0;0;126.801055908203;801.130493164062;887.9208984375;1028.58740234375;1080.162109375;3862.0498046875;6813.60888671875;7029.7392578125;4366.3642578125;1535.73034667969;52.3902931213379;0;0;0;0;0;0;0;0;0;0;0;0;59.7826042175293;NA
NA;0;0;0;0;0;0;0;0;0;0;0;823.240478515625;210.657989501953;78.369384765625;2843.50317382812;3256.79541015625;3448.43969726562;6972.25830078125;6923.259765625;5913.080078125;626.12158203125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;971.663818359375;4614.08935546875;916.231323242188;2835.01831054688;5216.978515625;6580.9267578125;4709.2314453125;3461.1748046875;963.079406738281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;0;0;0;0;0;0;0;0;8.20529365539551;76.8875732421875;0;413.077850341797;701.789916992188;3655.5712890625;7000.2607421875;3385.71923828125;560.869384765625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;76.161376953125;3523.84326171875;440.370666503906;69.8367233276367;9367.888671875;6724.7841796875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;461.976806640625;0;619.114501953125;2087.91577148438;4791.9287109375;11687.328125;1495.50122070312;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;22.1327991485596;6.08759021759033;151.498397827148;1404.9677734375;12151.3955078125;7688.68408203125;2162.65673828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;41.9357452392578;0;0;22.4519577026367;4414.63134765625;8150.55712890625;1773.12524414062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;303.903930664062;17.0891132354736;2751.81469726562;3750.8984375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;176.600692749023;0;0;0;0;160.842620849609;493.067260742188;4212.6044921875;1223.74938964844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;38.4539031982422;3114.67919921875;99.7669219970703;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;153.015365600586;6.59259128570557;0;0;0;0;305.933288574219;2871.779296875;1360.12438964844;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;196.304122924805;0;1.49789106845856;1206.63549804688;2627.689453125;1654.65844726562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.342865705490112;145.818984985352;0;201.993911743164;2873.22216796875;994.964904785156;1148.83862304688;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2345.61865234375;0;0;8389.24609375;3502.87353515625;173.961090087891;1971.32995605469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.0014580488205;0;0;576.961120605469;879.710083007812;1822.59460449219;356.228179931641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;31.0891361236572;0;284.894348144531;2547.87670898438;828.903747558594;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;447.717071533203;2564.41674804688;4831.5634765625;468.116668701172;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
