NA;1619.47412109375;2970.98974609375;789.658569335938;1829.5146484375;3.85170125961304;1216.85791015625;1008.65240478516;1375.16528320312;1543.52355957031;2222.8125;2955.6474609375;812.388671875;1259.30590820312;2290.55981445312;7566.376953125;2781.142578125;208.068603515625;15.6790409088135;751.734008789062;215.554595947266;186.875;284.411560058594;287.169952392578;2631.83544921875;11.0476913452148;1751.36303710938;688.638122558594;1005.54510498047;3062.42578125;3369.85424804688;4789.85205078125;2499.23681640625;408.630767822266;661.917785644531;1605.515625;3682.86596679688;565.350708007812;1124.02917480469;2528.9013671875;5235.98046875;510.27880859375;1142.44421386719;931.794006347656;382.484191894531;284.710144042969;175.949005126953;172.254943847656;117.199607849121;0;0;0;0.431987434625626;458.252197265625;0;0;286.667449951172;NA
NA;1738.81506347656;1013.12060546875;1147.80322265625;388.270172119141;827.597412109375;1638.62719726562;2131.037109375;1230.18713378906;1381.41625976562;1159.39672851562;1886.79626464844;1521.98120117188;778.908447265625;2875.74682617188;5275.771484375;3415.57348632812;1298.89709472656;371.986846923828;30.6552085876465;793.425231933594;314.822326660156;37.8091278076172;431.888366699219;408.856689453125;435.172668457031;531.756225585938;358.077178955078;1440.60913085938;421.037139892578;2098.50268554688;883.596008300781;867.391479492188;610.703063964844;0;341.369812011719;1504.80297851562;1677.59509277344;2638.724609375;2654.51953125;1047.97021484375;1003.64202880859;2398.27270507812;190.617156982422;153.996063232422;384.179046630859;0;507.099517822266;0;0;0;661.708374023438;545.941284179688;0;32.5372314453125;526.765502929688;130.748245239258;NA
NA;3860.783203125;2329.24194335938;1352.49499511719;1492.00244140625;953.514953613281;1105.0498046875;392.333465576172;922.313110351562;1071.77453613281;210.22216796875;2329.86181640625;1465.31213378906;312.297180175781;1226.25048828125;2320.7919921875;439.488189697266;2544.1640625;1364.63928222656;1284.728515625;840.276611328125;132.436294555664;671.880859375;1607.39038085938;880.645263671875;953.579223632812;984.115478515625;71.0788650512695;521.004943847656;847.977416992188;716.200561523438;1919.44091796875;1081.81372070312;949.925109863281;461.704895019531;664.786254882812;1363.19311523438;806.676025390625;1822.91577148438;1030.31958007812;523.730712890625;849.188903808594;558.370849609375;0;393.568206787109;113.53409576416;179.127426147461;125.251670837402;0;0;0;399.660614013672;155.125061035156;0;0;444.039733886719;126.33846282959;NA
NA;6547.0341796875;5291.75244140625;1211.03356933594;289.364501953125;1708.35876464844;152.719207763672;170.047515869141;755.355834960938;299.578796386719;1017.73596191406;1309.78210449219;152.778793334961;2019.82019042969;978.350280761719;293.361145019531;531.272827148438;3574.66430664062;2864.16479492188;1288.76953125;417.187805175781;652.239196777344;350.782775878906;1335.89807128906;1472.0634765625;2691.71484375;2179.748046875;630.541137695312;2371.7734375;870.850524902344;813.670837402344;729.717712402344;571.154052734375;2485.8720703125;1104.44360351562;2162.29956054688;1458.60986328125;1441.42248535156;2143.18139648438;929.34912109375;2326.61669921875;409.107299804688;96.6172790527344;0;0;25.744987487793;313.835479736328;0;0;0;0;103.228607177734;0;0;64.480110168457;282.134613037109;0;NA
NA;5122.45849609375;4514.2841796875;3639.35302734375;684.511291503906;1995.16833496094;799.8076171875;29.5824947357178;1244.82189941406;886.807922363281;665.903686523438;1091.26904296875;1083.20727539062;1614.6337890625;1031.81237792969;1585.27783203125;1372.33264160156;973.774353027344;1193.10217285156;710.535888671875;390.207366943359;869.165832519531;2549.90771484375;501.332275390625;1154.48620605469;892.754333496094;3448.708984375;1627.33520507812;2112.04956054688;0;1509.30993652344;0;0;29.4491958618164;1099.0244140625;2139.0546875;936.947875976562;1359.43310546875;877.303771972656;0;61.2569198608398;1415.56127929688;0;89.9494857788086;0;274.230194091797;634.1357421875;0;0;0;0;435.915649414062;0;0;525.602661132812;138.97346496582;0;NA
NA;4870.65234375;5906.166015625;2567.33374023438;2359.29809570312;2627.26953125;702.876037597656;91.8072128295898;1575.25610351562;3494.07861328125;1657.97119140625;0;138.853439331055;784.712951660156;1013.26281738281;4797.298828125;505.790557861328;1651.05725097656;2393.29248046875;1731.64990234375;837.37646484375;490.834289550781;1480.49487304688;853.517944335938;1176.08557128906;1485.74658203125;2840.11157226562;746.893859863281;812.892333984375;3.07807397842407;206.225997924805;0;0;292.553497314453;16.6353435516357;1475.53088378906;498.2021484375;2368.45288085938;357.297180175781;117.162322998047;494.734313964844;470.257049560547;242.633987426758;321.217102050781;622.566162109375;0;460.878387451172;0;0;45.8086471557617;0;213.837173461914;361.748840332031;132.67333984375;25.1036834716797;0;0;NA
NA;3420.46875;2904.94091796875;3802.12377929688;3771.91015625;283.401489257812;583.525024414062;949.565490722656;2224.13891601562;1438.65148925781;320.80859375;1376.97766113281;848.764770507812;1050.43298339844;1188.54187011719;1007.27380371094;1065.30529785156;777.314331054688;3092.17578125;3360.88598632812;1519.11254882812;943.203369140625;829.347106933594;660.798889160156;3007.70434570312;2094.69970703125;2150.57666015625;410.679138183594;26.8216152191162;0;0;371.514099121094;321.943481445312;604.173583984375;3101.18017578125;1397.70288085938;2103.40380859375;2212.62475585938;1874.62316894531;991.708862304688;387.010559082031;43.3709030151367;256.392517089844;448.422729492188;1270.04614257812;752.3369140625;242.088287353516;0;0;0;0;422.855102539062;16.674409866333;800.797485351562;25.4679870605469;329.458343505859;0;NA
NA;1010.98010253906;3031.87475585938;2670.2861328125;2036.34375;2966.88208007812;2703.44677734375;1154.5654296875;208.170043945312;73.1391448974609;507.197174072266;565.224853515625;493.731384277344;377.149230957031;2247.701171875;655.949645996094;1128.85998535156;867.189697265625;3475.57739257812;2921.26586914062;2613.62475585938;1117.82409667969;2338.32470703125;1931.05883789062;5282.11767578125;5260.3408203125;2114.17016601562;1730.47741699219;1153.50634765625;1362.20776367188;181.937850952148;7.98164796829224;1768.3046875;812.285278320312;5109.1572265625;1393.38354492188;3043.09252929688;830.303955078125;549.114135742188;1375.36096191406;316.010070800781;522.460083007812;201.194976806641;56.2084808349609;423.411010742188;98.4472198486328;0;0;0;0;0;0;126.649749755859;47.5487327575684;165.995346069336;252.476654052734;18.7116928100586;NA
NA;1278.38903808594;513.236877441406;505.077209472656;1047.56628417969;4149.7880859375;6996.7216796875;1942.81384277344;1908.998046875;278.986755371094;1405.11315917969;693.573303222656;923.791687011719;2119.57348632812;1401.25512695312;430.428771972656;328.145263671875;955.196716308594;2593.84838867188;2622.26098632812;2553.04516601562;1612.51025390625;4429.15283203125;9800.0439453125;3784.29052734375;2190.17724609375;315.26513671875;772.715209960938;683.846496582031;229.394638061523;720.108764648438;110.933166503906;65.5748443603516;1724.89086914062;4406.8154296875;3185.3974609375;1541.82885742188;0;0;1558.81286621094;877.378723144531;219.631469726562;103.775688171387;890.599426269531;299.076263427734;0;0;0;0;0;54.7325744628906;64.7852554321289;12.0971517562866;99.2207336425781;4.91598081588745;695.197204589844;0;NA
NA;1445.7998046875;75.9344482421875;866.171447753906;362.984497070312;475.774200439453;3380.6416015625;3325.6875;1393.8623046875;353.356292724609;1934.42517089844;592.888732910156;1624.83447265625;401.243621826172;326.361022949219;60.7934150695801;405.185363769531;1095.23864746094;1176.05493164062;1912.72680664062;900.03955078125;5238.59375;5052.34130859375;8489.1298828125;2821.04443359375;3321.3759765625;649.021606445312;1209.80358886719;480.558044433594;1108.50756835938;1174.71545410156;30.2949600219727;190.832992553711;3037.15991210938;2686.4228515625;4973.53173828125;715.72021484375;0;37.8256187438965;361.502838134766;12.3770141601562;725.703369140625;807.673400878906;522.731262207031;1273.68908691406;0;0;0;0;0;0;0;0;0;0;213.0244140625;0;NA
NA;1442.50073242188;1008.72064208984;485.777282714844;239.608291625977;908.667419433594;378.774200439453;2233.76953125;2688.53686523438;302.408447265625;27.8740558624268;267.458251953125;46.2971267700195;986.988525390625;458.78369140625;85.4580688476562;952.954162597656;1910.32434082031;2061.20947265625;549.836120605469;3209.04443359375;7641.607421875;8210.8447265625;7333.9326171875;6476.3486328125;5675.5009765625;3561.76000976562;1889.98352050781;1475.41589355469;1154.32641601562;380.639312744141;1067.29040527344;2194.505859375;1905.82788085938;5052.341796875;2395.751953125;2895.57275390625;1037.55456542969;850.135559082031;3090.66845703125;375.366851806641;378.764282226562;621.622619628906;298.657806396484;712.138427734375;0;0;0;0;0;0;0;0;0;0;2.32745099067688;0;NA
NA;447.313110351562;1113.93688964844;153.999359130859;526.720031738281;143.146133422852;27.1205081939697;190.685165405273;1314.39404296875;1096.28356933594;1247.40539550781;449.003265380859;1431.62255859375;402.314575195312;572.253723144531;1416.86474609375;3524.23999023438;1669.47863769531;951.524291992188;2567.3173828125;2619.177734375;8143.9970703125;4656.21875;5340.81201171875;9110.4033203125;2889.02563476562;1.13988029956818;974.540893554688;619.774353027344;20.3812160491943;974.072265625;3699.3271484375;3845.28662109375;2673.16430664062;1792.14892578125;1063.80163574219;1135.37438964844;3110.52099609375;1126.55993652344;703.718505859375;11.6867704391479;0.951557695865631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1956.10131835938;635.305053710938;564.782104492188;37.5943908691406;43.6686706542969;563.913269042969;370.27685546875;207.634292602539;3436.59057617188;1151.78100585938;1880.88977050781;836.937255859375;1059.21374511719;1171.08081054688;2987.46142578125;2158.67333984375;1970.17053222656;2094.8896484375;6554.41357421875;4213.2802734375;8923.927734375;3796.56909179688;7220.11474609375;5948.1142578125;729.789306640625;0;2.73965382575989;223.480834960938;100.460289001465;4026.49072265625;4979.3056640625;3409.19189453125;2220.931640625;1457.373046875;944.801635742188;1498.51049804688;1159.68395996094;1327.099609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.7646141052246;0;0;0;NA
NA;1621.47900390625;1345.69702148438;552.397827148438;702.082885742188;177.586807250977;66.4750518798828;1397.92395019531;256.098846435547;2390.4521484375;6401.60302734375;2510.62622070312;380.451599121094;521.553833007812;2032.68115234375;7061.39501953125;6346.8125;3719.27294921875;3988.83325195312;6853.40283203125;4759.50537109375;4598.201171875;3483.6640625;5293.09521484375;5621.931640625;81.0973129272461;0;0;0;534.176940917969;4011.05786132812;4212.359375;5393.34765625;4091.10571289062;1522.4140625;623.685119628906;329.381561279297;277.288879394531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.043350219727;30.6444072723389;0;0;NA
NA;481.352233886719;3668.93725585938;492.247680664062;467.418029785156;1649.97497558594;262.734466552734;0;311.171997070312;1299.98229980469;3255.58544921875;2737.57568359375;1160.13427734375;2035.7099609375;2317.69384765625;3897.6328125;4522.2392578125;2899.96997070312;1197.77392578125;5293.2197265625;4561.375;3743.060546875;3217.82080078125;6831.91552734375;3191.646484375;386.122131347656;0;0;0;1985.35388183594;2945.47729492188;2871.05151367188;4561.716796875;1069.20825195312;2286.8408203125;2045.39819335938;119.330017089844;0;0;0;0;0;0;23.790225982666;0;0;0;0;0;0;0;0;15.7871084213257;0;337.111755371094;0;0;NA
NA;0;233.77473449707;979.646850585938;1104.57946777344;491.286834716797;2457.21435546875;934.838684082031;1328.09497070312;337.210662841797;4962.1669921875;1324.17932128906;3289.86254882812;2631.40112304688;6434.482421875;7449.90966796875;4038.79272460938;1005.84362792969;1816.81579589844;4907.3203125;3199.5673828125;565.385498046875;1332.48803710938;3173.29711914062;1677.76782226562;932.461486816406;169.01220703125;23.5780830383301;405.861114501953;4823.69580078125;1153.95141601562;4162.0166015625;2329.21362304688;1200.84899902344;877.197998046875;2505.94409179688;0;459.290496826172;400.718566894531;0;0;115.881805419922;23.6772403717041;0;0;0;0;0;0;0;0;0;3.53969097137451;0;25.9792175292969;0;0;NA
NA;NA;0;1459.98046875;1763.12573242188;1087.94848632812;1944.33386230469;3436.60888671875;1115.15515136719;376.700927734375;2973.31127929688;2643.9853515625;518.9736328125;3348.75659179688;3672.02685546875;8554.974609375;3525.31665039062;564.491333007812;3632.86328125;5448.1572265625;246.513626098633;1129.42407226562;1567.02514648438;7104.47021484375;3536.98779296875;3865.68310546875;2030.33923339844;352.652770996094;3898.43041992188;6624.1376953125;2659.5166015625;3169.49365234375;1956.95056152344;1.38572382926941;280.506439208984;504.706329345703;120.532165527344;603.068603515625;91.3797302246094;105.95874786377;0;0;0;62.7678146362305;147.584991455078;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;366.219787597656;2161.14453125;2209.630859375;163.360626220703;4789.142578125;2497.82299804688;671.790466308594;1076.07055664062;3978.3125;2979.86987304688;1199.54174804688;1732.55541992188;7714.56201171875;9943.779296875;3401.16333007812;4248.646484375;820.868835449219;71.876091003418;575.773376464844;1685.61901855469;4706.837890625;6279.4326171875;4838.91455078125;2844.66088867188;4871.75341796875;9444.8212890625;6642.78271484375;174.91796875;1863.60766601562;3213.58618164062;2081.79638671875;2552.9150390625;1206.7158203125;211.37239074707;0;0;41.9187469482422;0;0;0;465.434356689453;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;1406.01184082031;1601.78820800781;676.206604003906;2640.177734375;1871.24816894531;1201.4189453125;647.570861816406;4579.5556640625;7227.85498046875;3981.8525390625;3379.82543945312;8691.0791015625;6978.16162109375;2311.74072265625;4444.1142578125;296.057983398438;1472.58728027344;1805.63989257812;4288.7724609375;5916.7333984375;6071.79443359375;6959.103515625;3978.03271484375;8766.58203125;5448.4345703125;4300.3701171875;2455.5009765625;1000.55285644531;1644.16174316406;4645.53955078125;3972.57299804688;620.223388671875;0;0;0;0;0;0;400.869689941406;617.798645019531;9.89669990539551;90.2111129760742;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;119.876884460449;2021.16259765625;1079.22595214844;1300.11193847656;1149.17053222656;1650.84729003906;1085.01293945312;4269.3310546875;3534.556640625;4915.15185546875;2993.01391601562;7749.14404296875;3832.30346679688;4334.9638671875;2175.73681640625;2546.11059570312;710.0068359375;882.181884765625;6665.26513671875;5775.21630859375;6815.23876953125;6224.0283203125;4284.30029296875;9287.0166015625;1461.95007324219;3321.4345703125;2961.14892578125;4011.56176757812;4843.1787109375;6417.5029296875;2474.96630859375;82.8331909179688;0;0;0;0;854.69482421875;0;242.531066894531;825.282409667969;241.774856567383;712.869506835938;257.289459228516;64.9460525512695;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;678.863952636719;1091.63232421875;1382.55212402344;1598.01220703125;1132.09008789062;678.540954589844;2745.142578125;3002.72290039062;2102.17358398438;3868.95166015625;11432.533203125;3465.89575195312;2589.92114257812;483.917205810547;1328.84008789062;477.845977783203;2167.1103515625;6451.318359375;2435.046875;4955.0341796875;3334.10620117188;8125.0302734375;8042.0263671875;2722.93579101562;293.576171875;352.762023925781;1136.2177734375;3784.78466796875;2898.1845703125;1264.85461425781;1183.65063476562;0;0;0;15.6117076873779;0;0;0;50.1180953979492;938.538940429688;59.2612609863281;5.38458395004272;110.021987915039;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;300.758514404297;1333.69262695312;712.676452636719;957.223815917969;1432.09436035156;3403.83959960938;2534.09301757812;3165.04345703125;3135.92163085938;5679.89990234375;4164.25927734375;913.951416015625;175.319198608398;184.80891418457;1060.85168457031;648.005554199219;3973.67553710938;3760.76953125;3947.005859375;6785.8544921875;7003.58251953125;9946.9423828125;3389.6123046875;1835.51770019531;0;59.2882080078125;238.082321166992;3557.0009765625;3905.533203125;757.774353027344;118.579635620117;89.0689544677734;2.56929540634155;152.258636474609;394.658203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;1258.58325195312;118.924468994141;1155.861328125;665.229614257812;0;0;0;0;0;240.47737121582;0;0;0;27.3233909606934;12.5078506469727;3983.10498046875;3652.54541015625;3354.34375;5670.4443359375;8582.6015625;4831.1123046875;657.147277832031;0;0;217.070693969727;0;14.9022388458252;8.35408306121826;1799.62573242188;1982.93981933594;513.906066894531;0;0;0;31.131721496582;16.4906253814697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;1938.03283691406;1351.73876953125;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;225.568206787109;1045.11315917969;3364.9228515625;2007.34875488281;5880.2666015625;3357.82885742188;1098.70581054688;0;0;0;0;0;0;1170.57348632812;935.664123535156;43.264289855957;0;0;0;611.331970214844;96.6819076538086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;222.430877685547;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;33.2000045776367;11.192569732666;0;33.7535705566406;1605.8427734375;3520.12817382812;394.7861328125;0;0;0;0;0;0;0;0;0;0;151.956207275391;395.603546142578;805.786865234375;151.305694580078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
