NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251.692764282227;29.9228935241699;2776.3291015625;6855.73291015625;8479.439453125;3605.16723632812;1363.97583007812;0;0;0;0;203.798248291016;4669.80517578125;4219.4638671875;0;0;45.455379486084;43.9781455993652;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.1758575439453;35.8121299743652;6037.25830078125;7933.4931640625;8434.986328125;5177.50048828125;609.982238769531;29.7743148803711;39.9155464172363;0;0;1050.48596191406;340.824340820312;1122.30480957031;0;17.3555145263672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2372.29052734375;6329.38671875;8065.0009765625;8332.3623046875;6208.740234375;24.3529014587402;64.1150817871094;0;0;0;0;1184.83410644531;195.626876831055;0;198.028717041016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6720.53759765625;7507.04541015625;7809.3857421875;8336.046875;1794.857421875;126.313850402832;0;0;42.8431167602539;21.1923446655273;1420.12377929688;81.7360153198242;10.3548440933228;39.2047576904297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1341.10131835938;278.568542480469;0;0;0;0;0;0;0;0;0;0;1600.57507324219;5820.05078125;7418.5966796875;7252.64306640625;7215.91796875;130.207656860352;205.043167114258;0;32.6643829345703;216.136932373047;0;2960.77490234375;232.052886962891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;872.229614257812;0;0;0;0;0;0;0;0;0;0;0;36.416820526123;1512.22839355469;5316.359375;7305.8837890625;6969.53466796875;1138.30334472656;0;0;0;0;70.6075897216797;0;0;35.3918762207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.128219604492;0;NA
NA;0;99.6887741088867;0;0;0;0;0;0;0;0;0;0;0;239.284301757812;3295.76513671875;6806.81396484375;5084.32421875;2848.90112304688;5.99199676513672;0;0;0;156.415298461914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.9064788818359;550.6640625;243.906997680664;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;684.0771484375;1138.86474609375;5334.1357421875;4095.146484375;295.570434570312;382.259857177734;520.772277832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;450.724029541016;47.1728057861328;30.15944480896;NA
NA;0;3687.08715820312;0;0;0;0;0;0;0;0;0;299.089477539062;2362.8857421875;2518.736328125;3940.81787109375;0;46.3709945678711;66.1501617431641;152.282775878906;0;0;104.514953613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9966430664062;87.0498504638672;0;580.075988769531;0;NA
NA;0;0;0;0;0;0;0;0;0;0;42.9477767944336;2724.888671875;3157.53979492188;861.433837890625;26.9688320159912;0;28.7703742980957;0;0;0;0;174.300018310547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.480514526367;0;0;623.970275878906;149.57063293457;0;NA
NA;768.700378417969;0;0;0;0;0;0;0;0;0;1847.03076171875;3028.67260742188;3647.6103515625;15.5546503067017;0;20.876293182373;47.0540771484375;0;0;0;0;107.657096862793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.3943452835083;76.6069259643555;367.186950683594;95.9390563964844;660.638305664062;0;0;NA
NA;279.194030761719;0;9687.369140625;0;0;0;0;0;0;187.268478393555;1473.9716796875;2593.25537109375;2584.84912109375;23.4642028808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.072723388672;0;0;0;0;24.6296920776367;745.95263671875;226.684814453125;193.034088134766;2959.93701171875;6.0234751701355;0;0;NA
NA;90.1799468994141;397.060302734375;467.834259033203;0;0;0;0;0;0;752.5048828125;230.163375854492;3063.02954101562;18.0481739044189;0;0;0;0;0;48.5042686462402;0;0;0;0;0;0;0;0;0;0;0;0;0;510.626647949219;5.23361396789551;3.7321629524231;0;0;54.558910369873;31.3368053436279;2354.138671875;2762.99780273438;835.879089355469;0;0;0;NA
NA;0;0;36.6029319763184;0;0;0;0;0;152.369903564453;204.178894042969;2190.4140625;332.076690673828;25.9471073150635;0;0;0;73.39111328125;0;30.4869270324707;0;0;0;0;0;0;0;0;0;0;0;0;0;512.683349609375;1404.8427734375;203.694107055664;0;0;0;0;3879.23193359375;4477.828125;30.3086929321289;0;0;0;NA
NA;0;2094.48754882812;0;0;0;0;0;20.5816307067871;1113.62414550781;944.99951171875;2345.53955078125;637.995483398438;0;0;2.69670534133911;191.51545715332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.60774230957;3119.28173828125;0;0;0;0;262.172027587891;3644.17016601562;1600.54711914062;0;0;0;0;NA
NA;0;904.966003417969;0;0;0;0;0;115.232376098633;506.892425537109;2495.43896484375;464.652282714844;62.4426651000977;0;21.1322135925293;4.32854652404785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1483.1025390625;1937.82873535156;150.553482055664;0;0;0;1971.94323730469;648.22021484375;50.2869415283203;0;0;0;0;NA
NA;68.1264953613281;0;0;0;0;67.8474655151367;0;3.66123461723328;85.1121826171875;3034.23583984375;1775.12854003906;0;0;0;0;0;0;16.2674827575684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1065.08129882812;60.2903289794922;0;0;144.615112304688;1173.7373046875;1483.55102539062;265.034790039062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;798.617553710938;115.133995056152;1021.57934570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359.058807373047;3970.10229492188;1.68111050128937;0;0;398.326904296875;1691.20776367188;122.601249694824;55.2062873840332;0;0;0;0;0;NA
NA;192.291122436523;0;0;0;0;0;0;472.905609130859;91.4822998046875;656.704711914062;1.880087018013;0;12.0175580978394;0;81.2504577636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1788.3857421875;2011.89758300781;0;0;0;889.011169433594;236.839828491211;5.2128324508667;0;0;0;0;0;0;NA
NA;106.791061401367;0;0;0;0;0;0;0;641.9375;202.653747558594;0;0;0;0;42.9843597412109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518.886596679688;3432.83154296875;1925.55419921875;0;0;481.848419189453;4303.1552734375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;20.2291793823242;0;35.8627166748047;0;576.365844726562;0;0;0;0;194.073043823242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.887420654297;289.726013183594;5628.4091796875;45.3243293762207;0;113.121231079102;1961.10754394531;2641.37670898438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;9.62987041473389;0;0;235.074523925781;0;0;38.6260032653809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99.0811309814453;978.846069335938;2635.25341796875;0;69.2121505737305;650.05517578125;3200.5341796875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;34.1767921447754;682.162780761719;48.3767280578613;7.80295181274414;2.8094847202301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320.642974853516;0;388.581207275391;1751.28698730469;4864.43505859375;2239.91064453125;0;2305.82934570312;3464.78344726562;250.513778686523;64.9217224121094;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;22.4948444366455;47.423225402832;57.2515411376953;24.2320747375488;122.841690063477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.5283317565918;124.278350830078;446.912322998047;3117.05151367188;6539.0048828125;619.00634765625;1479.544921875;6071.59326171875;2302.51049804688;57.8406219482422;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;140.724243164062;41.5024681091309;0;189.363739013672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.404724121094;0;964.276489257812;3680.99609375;5221.56103515625;5624.1015625;9233.4296875;8836.7734375;1214.15295410156;43.6197090148926;0;0;0;0;0;0;0;0;0;NA
NA;0;0;277.770324707031;53.2176208496094;0;11.3629522323608;44.4824447631836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.099807739258;21.2946853637695;71.4025802612305;751.070129394531;3442.4921875;5001.4130859375;5370.3916015625;8216.0810546875;1413.73864746094;177.452560424805;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;12.0973672866821;59.7296371459961;0;28.999361038208;8.47075748443604;0;0;0;0;7.23660087585449;0;0;0;0;0;0;0;0;0;0;0;0;225.370391845703;174.35807800293;4.04567337036133;3.09490728378296;820.103881835938;1747.49243164062;1542.65209960938;3499.10180664062;8307.728515625;60.0726661682129;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;72.0279083251953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002.76159667969;361.581726074219;11.6847295761108;112.836601257324;21.3587646484375;601.758850097656;2918.95776367188;3121.32250976562;3394.2275390625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;344.012664794922;0;0;0;9.94582653045654;0;0;13.5256605148315;0;0;0;0;0;0;0;0;2.30185484886169;0;24.915096282959;892.856323242188;5172.87744140625;150.876235961914;0;6.93101072311401;0;2051.18627929688;3947.63427734375;4632.42138671875;266.226348876953;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;337.734008789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3806.00463867188;2880.46533203125;0;774.423217773438;4629.349609375;2885.3095703125;274.413177490234;0;0;420.427642822266;3225.76708984375;8569.17578125;4763.24560546875;1506.560546875;92.4301452636719;0;0;0;0;0;0;0;0;0;85.0776290893555;499.435424804688;NA
NA;0;0;0;381.880615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6101.4501953125;10104.4384765625;1715.830078125;40.7039489746094;0;2841.986328125;26.9959602355957;73.3724060058594;0;11.5390157699585;1704.90551757812;6217.32373046875;6567.87255859375;460.178283691406;249.197570800781;0;0;0;0;0;0;0;391.623718261719;31.8099594116211;34.8135833740234;244.727294921875;19.1155815124512;NA
NA;0;0;21.033317565918;778.136474609375;0;0;0;0;0;0;0;0;0;0;0;0;52.0925521850586;7082.5458984375;14661.9677734375;3182.36108398438;518.848327636719;0;0;654.176330566406;0;0;0;436.1767578125;2570.08569335938;6351.56640625;46.2440795898438;342.694732666016;23.7120895385742;0;0;0;0;0;0;0;88.1849212646484;27.2787628173828;463.408569335938;1822.91174316406;16.3963794708252;NA
NA;48.569091796875;9.63096141815186;1115.58020019531;0;0;0;0;0;0;0;0;0;0;0;0;26.7940635681152;2196.2099609375;6236.798828125;11621.7568359375;425.703033447266;141.173034667969;0;0;1817.26013183594;0;0;0;2566.404296875;5338.154296875;5613.32421875;632.155151367188;345.03662109375;0;0;0;0;0;0;54.1274604797363;204.167297363281;124.757675170898;65.0032958984375;1522.22961425781;7.76137399673462;0;NA
NA;0;406.323089599609;1052.169921875;135.200698852539;0;0;0;0;0;0;0;0;0;0;0;1330.59716796875;118.717384338379;669.122436523438;6474.31201171875;4615.08740234375;275.024963378906;0;897.4580078125;1667.50378417969;279.610046386719;0;281.895050048828;5107.50244140625;1289.85791015625;1534.49487304688;403.286376953125;0;0;0;0;0;0;0;57.093864440918;0;810.874816894531;2441.63720703125;43.7159881591797;0;0;NA
NA;32.4774513244629;1249.521484375;383.709808349609;0;0;0;0;0;0;0;0;0;0;0;110.992385864258;0;94.1939163208008;3048.158203125;12012.2236328125;3406.24926757812;1083.57116699219;0;6604.4580078125;3865.78393554688;184.174835205078;0;2905.9033203125;5356.08447265625;1724.50720214844;1152.72485351562;0;0;0;0;0;0;0;267.420257568359;317.835754394531;1452.77026367188;4495.61376953125;0;0;0;0;NA
NA;14.2796173095703;647.725036621094;0;0;0;0;0;0;0;0;0;0;671.56201171875;0;0;0;0;13362.9638671875;8257.322265625;1175.73522949219;623.135314941406;655.199829101562;5884.255859375;3010.6962890625;42.9448776245117;123.895530700684;4979.24365234375;5343.70849609375;4675.9267578125;148.840606689453;0;0;0;0;0;0;180.846710205078;0;47.6632499694824;7031.890625;2540.66528320312;251.680709838867;0;0;0;NA
NA;6.06878662109375;0;0;0;0;0;0;0;0;0;0;6128.14794921875;0;0;0;0;391.744171142578;9935.6943359375;5216.76953125;3808.80346679688;1757.18444824219;165.617645263672;5514.69140625;2817.54077148438;970.834350585938;5560.15478515625;5263.89208984375;5305.90869140625;8171.388671875;150.978912353516;0;0;0;0;0;0;26.9144248962402;155.633316040039;3940.02294921875;5289.71630859375;680.907836914062;0;0;180.378631591797;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1488.42846679688;0;0;0;0;0;856.752075195312;3990.0078125;2045.85083007812;4911.29296875;312.263641357422;71.1995468139648;3123.04223632812;1842.06579589844;4838.04638671875;7493.17431640625;6467.9208984375;3453.55078125;3729.43188476562;57.891170501709;351.705627441406;31.5932502746582;0;0;0;0;447.710418701172;3330.94287109375;2758.38989257812;0;380.184753417969;48.8501358032227;234.096527099609;254.360244750977;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
