NA;5046.47216796875;487.918609619141;2021.68762207031;790.713256835938;268.431335449219;2158.35571289062;794.308654785156;482.998657226562;0;1155.82702636719;885.9091796875;120.014801025391;3510.02954101562;598.767211914062;163.692565917969;782.922546386719;1077.31970214844;88.4345321655273;205.797378540039;34.9012870788574;120.466087341309;799.200073242188;551.92919921875;1156.02258300781;66.6833267211914;368.491333007812;NA
NA;4174.91015625;1534.16296386719;3.6274242401123;6037.5205078125;654.063232421875;4372.685546875;572.270629882812;132.479843139648;0;3274.02465820312;5383.2958984375;2714.61572265625;7422.09765625;2019.48059082031;638.144775390625;730.995300292969;314.261474609375;432.889617919922;315.05810546875;18.8433055877686;122.651168823242;1303.337890625;349.871124267578;261.890686035156;2050.67041015625;27.7167205810547;NA
NA;1367.13403320312;1749.93334960938;2854.25610351562;0;438.610534667969;1744.18469238281;14199.2021484375;414.131591796875;407.494384765625;203.081237792969;247.350570678711;3433.34521484375;9630.787109375;6537.34228515625;1453.18225097656;1432.53295898438;888.413513183594;1893.09948730469;566.221130371094;450.596923828125;1800.74633789062;2002.27856445312;20.6068820953369;14.0346603393555;411.421722412109;106.628318786621;NA
NA;7061.19677734375;0.494551628828049;522.060180664062;400.112213134766;464.503356933594;181.475967407227;9245.9326171875;462.334594726562;1476.94519042969;2401.91381835938;139.032699584961;125.01456451416;5136.7275390625;8734.982421875;2225.73266601562;1108.60864257812;1298.47424316406;1174.23254394531;1147.57019042969;962.573974609375;1073.69299316406;2054.25390625;1212.33251953125;139.275543212891;16.9211711883545;18.746711730957;NA
NA;9615.740234375;665.926208496094;776.944519042969;342.248260498047;2259.5380859375;627.42578125;1516.15319824219;647.343322753906;248.629470825195;2172.22265625;860.689575195312;35.4562149047852;679.696838378906;4032.21459960938;1556.93017578125;1395.72570800781;256.934783935547;469.916595458984;819.948425292969;1078.67077636719;108.785842895508;480.354827880859;1096.43713378906;357.036376953125;158.461761474609;19.4130458831787;NA
NA;58406;11921.455078125;5502.14697265625;880.8505859375;20.9979724884033;1064.56762695312;5247.83056640625;382.235046386719;1388.06188964844;1585.57275390625;1546.31311035156;3315.78955078125;2442.658203125;237.302642822266;742.990661621094;2154.00073242188;914.474426269531;853.452697753906;1420.48132324219;0;1877.91455078125;0;287.752807617188;364.585754394531;149.158111572266;370.646209716797;NA
NA;34247.45703125;11393.541015625;5050.22021484375;1577.49340820312;1836.49731445312;1097.50695800781;54.1079216003418;2975.95141601562;178.907257080078;2658.6875;167.266571044922;1199.53686523438;5593.875;179.804046630859;1007.99401855469;1533.0634765625;621.498168945312;3552.63940429688;636.235656738281;1041.09204101562;0;0;0;167.817825317383;7.77816963195801;71.5448913574219;NA
NA;9785.8447265625;67504.6484375;2091.7958984375;2440.814453125;1643.81750488281;67.5530471801758;2080.33544921875;72.0087509155273;887.070678710938;447.187438964844;419.869873046875;510.770172119141;69.9859085083008;387.892272949219;255.255676269531;2023.84252929688;1078.90710449219;708.761535644531;0;5845.3828125;6.95851707458496;0;305.651947021484;0;0;0;NA
NA;2348.59985351562;9973.126953125;5314.81005859375;849.088134765625;51.3328323364258;1567.32934570312;15.2658634185791;470.1328125;4014.07104492188;932.928039550781;2534.455078125;659.5830078125;669.069519042969;515.443176269531;246.290969848633;495.824432373047;1096.201171875;411.053985595703;3646.99560546875;28.134126663208;1286.3134765625;3519.17041015625;0;7.44118070602417;0;0;NA
NA;762.452209472656;6494.833984375;2441.54125976562;711.417297363281;0;248.847625732422;8.07096862792969;4191.9638671875;1531.59924316406;649.580505371094;180.410018920898;333.975128173828;788.612121582031;174.298858642578;408.667144775391;634.794555664062;1072.50573730469;1209.82299804688;950.240173339844;0;1037.93566894531;441.292846679688;578.682800292969;0;0;0;NA
NA;0;2712.64794921875;1247.06799316406;5299.07470703125;1130.82153320312;5336.517578125;3966.267578125;225.548858642578;482.984893798828;496.732238769531;248.85530090332;367.910308837891;1464.37072753906;420.261322021484;609.230895996094;572.817993164062;37.7713775634766;813.226318359375;783.751220703125;159.526550292969;4247.2529296875;1863.05749511719;1380.84106445312;520.158752441406;0;0;NA
NA;626.183471679688;2494.5439453125;1222.99450683594;1580.40307617188;2215.17236328125;3749.17041015625;1667.32470703125;935.636474609375;612.500366210938;2532.67993164062;665.200256347656;539.581359863281;758.166442871094;172.340911865234;54.230712890625;1675.3017578125;1558.28430175781;967.215148925781;64.2327499389648;1151.07287597656;3502.66333007812;2495.48754882812;2209.2763671875;2998.42919921875;8873.3466796875;0;NA
NA;4704.34423828125;46.588924407959;4927.4345703125;3860.26928710938;0;1676.86804199219;275.345275878906;382.302856445312;2865.6708984375;1392.41186523438;16.5498065948486;1719.83959960938;346.464324951172;212.698059082031;1236.29150390625;2301.43310546875;1443.66198730469;2277.30590820312;1107.66943359375;1079.72216796875;640.11328125;292.535797119141;933.995544433594;11921.54296875;2896.15209960938;845.828674316406;NA
NA;1191.03173828125;452.604553222656;417.954406738281;2946.55151367188;1439.01733398438;1395.36267089844;827.489868164062;544.531555175781;1674.70629882812;1605.38952636719;959.897338867188;2234.3349609375;1243.25146484375;395.93798828125;1350.23596191406;2912.14208984375;2418.68212890625;527.604675292969;159.874221801758;1440.75708007812;728.401428222656;114.887115478516;168.926681518555;6969.40869140625;15114.994140625;1079.90979003906;NA
NA;274.552947998047;353.575836181641;197.657745361328;1550.80676269531;297.864410400391;173.649429321289;2754.49438476562;3621.85424804688;1745.42199707031;498.811004638672;3162.4677734375;3796.0439453125;1071.7177734375;512.851684570312;1524.64367675781;106.003265380859;1806.611328125;2084.65625;1406.71533203125;113.464706420898;1362.63500976562;144.915313720703;399.061737060547;4150.19287109375;17741.1796875;6261.84716796875;NA
NA;2832.14111328125;3847.53540039062;458.674987792969;226.731887817383;396.434539794922;381.529235839844;2247.48706054688;1545.25927734375;3146.44262695312;999.694641113281;1421.64660644531;1135.79614257812;1458.85363769531;172.781860351562;1729.83166503906;65.5021209716797;686.001953125;1655.58325195312;1106.98779296875;298.647003173828;1328.36596679688;293.624755859375;0;1868.6103515625;6263.955078125;9194.1796875;NA
NA;188.051696777344;115.978492736816;4.69703340530396;573.423767089844;469.01904296875;899.695251464844;92.3305358886719;2602.3291015625;614.465576171875;125.148300170898;12.1269311904907;0;673.65283203125;261.491882324219;410.745635986328;2158.4873046875;2204.43481445312;147.671875;1133.27563476562;421.228302001953;756.830688476562;441.718505859375;532.473999023438;1973.654296875;508.214416503906;3966.41333007812;NA
NA;88.7745895385742;1067.47778320312;342.580871582031;69.0761795043945;1085.18139648438;655.151123046875;1362.50415039062;41.2015495300293;358.816467285156;1007.06640625;2964.84594726562;1362.90600585938;89.2531204223633;478.438903808594;708.79248046875;910.976928710938;366.240509033203;491.194030761719;496.082489013672;627.222595214844;324.689697265625;1385.189453125;3982.85034179688;1069.79089355469;1046.72314453125;84.5565490722656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
