NA;0;0;9.36093902587891;139.687423706055;138.530166625977;0;55.8824920654297;1098.92700195312;725.0224609375;0;216.056640625;4787.27294921875;5493.412109375;5354.23681640625;3052.458984375;3575.45190429688;1518.6982421875;19.6966247558594;3.34812545776367;0;0;0;0;5.94523811340332;0;0;17.2365303039551;0;0;0;0;0;0;0;0;0;9.64887809753418;0;NA
NA;0;0;1.07401204109192;53.6067733764648;396.340026855469;332.870208740234;166.141647338867;70.0392303466797;1833.90734863281;1505.365234375;2980.59594726562;3703.89233398438;3912.64892578125;4557.16357421875;5457.89306640625;5391.81591796875;3561.65502929688;959.764709472656;104.117073059082;151.471435546875;0;0;0;0;0;0;0;0;0;0;0;0;2.18154788017273;0;0;192.920944213867;153.986373901367;0;NA
NA;102.056098937988;0.0895800516009331;39.7430534362793;19.665225982666;103.159645080566;417.125457763672;1378.84350585938;106.03547668457;128.544403076172;1963.03442382812;4526.9658203125;4688.123046875;4795.00048828125;5595.57568359375;5975.63525390625;5677.04638671875;4460.08056640625;2093.95434570312;1170.22705078125;339.57861328125;111.096069335938;226.080413818359;112.346992492676;0;0;0;60.3173828125;0;0;0;0;0;0;0;0;369.111877441406;712.325561523438;39.8456993103027;NA
NA;0;103.775520324707;774.271301269531;169.586410522461;0;1930.27893066406;3747.5341796875;2515.72338867188;375.778289794922;1099.17492675781;4310.80322265625;3111.40869140625;4500.90478515625;5936.3818359375;5959.4765625;3860.2783203125;4658.5322265625;3845.6650390625;1420.82043457031;68.3728179931641;1648.73852539062;596.043090820312;255.593170166016;36.8453979492188;19.2890605926514;33.5369033813477;46.4439277648926;66.2713165283203;36.7725486755371;0;0;0;0;0;0;0;194.396362304688;0;NA
NA;0;167.141052246094;77.5661010742188;224.527984619141;14.2662143707275;139.849502563477;1097.36169433594;2140.00903320312;3443.6162109375;2002.21691894531;2750.57958984375;3446.263671875;4618.4345703125;2468.88940429688;3490.8212890625;961.417053222656;2295.44409179688;2493.74658203125;660.237243652344;515.986083984375;2310.93676757812;374.215759277344;61.6281890869141;125.3857421875;172.146957397461;38.1926918029785;0;20.2004241943359;261.864868164062;969.758056640625;424.037170410156;30.1805648803711;16.9954719543457;0;3.68739032745361;150.982467651367;1137.98193359375;543.790893554688;NA
NA;0;0;2.71281623840332;0.0620140209794044;6.09862899780273;172.634750366211;0;1158.34375;1527.669921875;1610.48071289062;662.852905273438;524.064086914062;274.752777099609;3916.83935546875;3570.47338867188;4035.68359375;4804.6494140625;5134.8828125;4618.95703125;1848.29357910156;240.745574951172;253.809097290039;0;0;0;4.15680646896362;347.497528076172;0;0;0;104.365699768066;9.5539083480835;0;0;0;0;126.999816894531;228.01628112793;NA
NA;0;0;17.824089050293;79.6943054199219;2.41785359382629;0;233.273590087891;2511.82080078125;1838.51611328125;1615.93481445312;2734.6533203125;2159.22900390625;3491.35620117188;5596.0966796875;6100.41650390625;5030.431640625;6041.26123046875;5671.1572265625;5998.9541015625;5319.96826171875;213.037857055664;254.461822509766;0;0;0;0;0;1.98443973064423;0;0;0;0;0;0;0;0;53.5312271118164;0;NA
NA;377.299530029297;25.0805130004883;84.0535888671875;222.699493408203;117.079383850098;3.54905772209167;0;683.179931640625;2026.81945800781;1725.3994140625;5168.05615234375;5290.287109375;4686.7470703125;5202.43017578125;5981.13330078125;5725.21923828125;4705.79248046875;5122.1162109375;5758.33642578125;6109.15380859375;3982.02734375;1921.01330566406;1451.51953125;0;0;0;0;81.9664535522461;7.80981874465942;0;0;0;0;0;0;0;0;0;NA
NA;995.803283691406;120.393501281738;63.2900466918945;0.0892888605594635;63.277946472168;84.5385055541992;219.711868286133;2613.46801757812;5199.87060546875;5472.84326171875;4780.294921875;3386.9423828125;4572.73876953125;3852.03979492188;5219.39404296875;5837.5341796875;4936.92822265625;3140.79956054688;5598.13720703125;5874.7451171875;3648.69970703125;5570.82373046875;5792.361328125;1132.66857910156;0;0;0;20.9148292541504;17.4318733215332;33.8334350585938;0;0;468.049682617188;313.523986816406;0;0;0;28.285680770874;NA
NA;186.138671875;33.7446098327637;207.843536376953;262.556823730469;0;0;59.9887428283691;497.051513671875;2085.47607421875;3319.74267578125;5845.29443359375;4621.1044921875;3650.64208984375;5391.6708984375;5462.3720703125;4906.203125;5123.5625;4661.73291015625;3236.76953125;5365.09375;5094.43896484375;5774.7177734375;6009.25732421875;4400.01611328125;1361.58178710938;188.141204833984;915.445251464844;944.839660644531;127.557632446289;160.784423828125;49.3790512084961;0;996.520751953125;2988.400390625;483.576416015625;0;0;0;NA
NA;23.4729385375977;0;23.150333404541;37.8208770751953;0;0;0;0;11.9888935089111;296.26318359375;2076.23999023438;5443.8603515625;460.184600830078;0;2086.17724609375;2331.08618164062;3023.603515625;4695.56298828125;4599.85400390625;5454.13330078125;5789.95166015625;5491.72998046875;5181.80322265625;5856.41796875;1620.80639648438;3011.21752929688;2806.146484375;5107.78125;2901.13232421875;2081.94506835938;571.590270996094;0;0;130.034866333008;1333.92504882812;41.2051200866699;0;8.33787155151367;NA
NA;131.416259765625;30.7045669555664;25.1276245117188;267.642974853516;135.048767089844;0;0;97.6181945800781;581.228271484375;632.191162109375;329.6640625;3110.27368164062;2962.80078125;1383.42944335938;40.0315017700195;0.151273965835571;1624.92541503906;5285.677734375;5529.046875;5727.974609375;5999.3173828125;4972.3056640625;5537.96484375;5818.0595703125;5210.353515625;5430.6064453125;2744.87670898438;3551.97607421875;1975.75073242188;560.63525390625;173.163284301758;0;0;0;0;0;0;4.9332389831543;NA
NA;7.07706737518311;25.4799613952637;31.9824256896973;726.090270996094;827.340576171875;0;0;61.9867668151855;546.414672851562;1252.55493164062;1595.21435546875;797.069763183594;2715.28515625;3458.13305664062;603.375366210938;88.0961380004883;332.336212158203;4048.07275390625;5714.90771484375;5358.63671875;5975.92578125;6037.52685546875;5624.24951171875;6095.27001953125;5499.9248046875;4609.69970703125;4169.783203125;2745.43994140625;1162.55334472656;164.99609375;8.67024898529053;0;4.71618127822876;0;0;0;0;0;NA
NA;0;0;0;1.35437417030334;174.7138671875;15.9823274612427;6.66020154953003;4.19912815093994;136.214096069336;157.331130981445;914.909973144531;793.717590332031;18.8935508728027;0;0;25.3609409332275;0;0;4079.81030273438;5037.46435546875;5976.35595703125;6160.0849609375;5857.5224609375;5488.9931640625;5209.21875;5030.8154296875;5558.7509765625;4299.1015625;1452.47045898438;978.63232421875;96.3380126953125;0;0;0;9.54595565795898;558.078063964844;358.912872314453;50.0233497619629;NA
NA;0;0;0;0;0;0;0;424.178375244141;0;0;101.242698669434;284.413330078125;158.787963867188;35.240104675293;0;0;222.698760986328;0;1236.44946289062;5889.4736328125;5444.16357421875;5497.67626953125;5669.90771484375;5496.91796875;4366.337890625;3305.630859375;4830.01806640625;5040.93798828125;3667.32275390625;3584.35278320312;42.6451110839844;142.208847045898;8.5637788772583;210.138397216797;953.369323730469;1354.81420898438;2926.43872070312;1274.83325195312;NA
NA;279.650939941406;0;0;0;0;0;0;42.2259559631348;0;0;24.8082809448242;0;138.471221923828;251.364456176758;74.4987182617188;0;834.318359375;3309.9365234375;2985.99096679688;4448.8818359375;5357.2138671875;5314.041015625;5458.1328125;5603.06591796875;4428.3515625;5188.7001953125;5288.9306640625;5845.92529296875;5422.71337890625;4780.861328125;1694.79614257812;2120.01806640625;1686.57568359375;810.075073242188;431.318542480469;1711.96069335938;4445.833984375;4623.48876953125;NA
NA;248.813598632812;0;0;0;0;0;0;57.0583648681641;1.31720471382141;18.3694744110107;0;0;27.1728515625;318.7109375;60.4856452941895;0;0;2270.1806640625;5693.69189453125;5237.75537109375;3900.15551757812;5547.9130859375;3640.2998046875;4834.19921875;944.046264648438;0;1054.41589355469;3006.97338867188;5271.46240234375;5188.0810546875;3154.35913085938;1835.79870605469;1792.8388671875;1733.17419433594;1441.62109375;461.827880859375;3808.63208007812;3810.86352539062;NA
NA;0;0;0;0;0;0;0;0;144.146469116211;53.5900039672852;6.83187627792358;2.50987648963928;92.7919311523438;0;0;0;0;9.26716136932373;2145.39233398438;2872.19653320312;5051.38818359375;5359.54833984375;2647.2705078125;1056.57312011719;131.733520507812;0;0;0;1491.80358886719;4014.15600585938;2020.64599609375;259.592437744141;21.2179889678955;339.15869140625;2006.70617675781;972.071472167969;86.9344635009766;3217.70166015625;NA
NA;0;6.42632913589478;0;0;0;0;0;0;0;229.346954345703;87.7785110473633;28.5190849304199;0;0;0;0;0;0;513.891906738281;1619.55102539062;1058.45495605469;2393.3857421875;4283.3642578125;2382.26000976562;377.326354980469;0;0;0;129.720947265625;494.659484863281;395.311065673828;125.758010864258;40.4524726867676;0.639620542526245;312.805541992188;1138.89636230469;53.2685546875;264.736083984375;NA
NA;0;0;0;0;50.1113548278809;0;0;0;0;0;7.76833057403564;5.59066963195801;0;26.3109378814697;0;510.63232421875;0;655.305847167969;768.485717773438;3122.98315429688;4473.32421875;2015.83081054688;1926.11059570312;2244.14965820312;2703.2802734375;249.034301757812;0;0;0;4.19623422622681;600.31298828125;478.889984130859;136.830841064453;1.3727753162384;15.0840339660645;52.290699005127;45.5969848632812;0;NA
NA;0;0;0;1.70505547523499;3.22570586204529;7.30402898788452;0;0;0;0;0;0;0;0;0;1204.98181152344;547.188720703125;5.87680101394653;416.543334960938;128.092636108398;3589.6376953125;4008.03930664062;4277.8623046875;1405.17712402344;2350.69506835938;3342.36889648438;267.722534179688;0;0;8.14038944244385;185.295959472656;721.490478515625;416.000335693359;362.770874023438;1356.7431640625;271.313293457031;121.020080566406;0;NA
NA;3.67124438285828;0;0;0;0;4.82029151916504;3.47027611732483;0;0;0;0;0;0;0;0;176.911331176758;815.929565429688;184.815002441406;28.5714511871338;69.3461761474609;572.754760742188;3322.94165039062;471.338989257812;123.470245361328;502.365173339844;673.394592285156;1109.36743164062;312.889923095703;0;0;0;105.158782958984;336.412506103516;9.29249382019043;2207.54028320312;2250.15161132812;140.001510620117;21.2931041717529;NA
NA;6.99468421936035;0.629489183425903;0;0;0;0.742049336433411;10.4186086654663;4.0044960975647;0;0;0;156.756958007812;0;0;0;14.7620944976807;19.8603801727295;19.047342300415;10.2553434371948;43.5167236328125;65.3738555908203;7.58741664886475;0;192.673034667969;2505.71313476562;3792.43310546875;1291.92785644531;542.311767578125;343.780639648438;431.318267822266;343.759002685547;0;212.301727294922;13.0577030181885;50.7579498291016;859.64013671875;894.882568359375;151.522994995117;NA
NA;0;36.6657447814941;0;0;3.03790760040283;3.88145327568054;250.081146240234;805.899353027344;192.351669311523;0;0;283.347442626953;168.664779663086;0;0;314.093505859375;470.253173828125;217.797607421875;0;0;109.956237792969;0;0;0;1557.64990234375;4867.8623046875;2662.73315429688;2.60966920852661;397.631958007812;1381.29296875;918.139770507812;0;0;38.7038421630859;0;0;39.7444305419922;11.4687538146973;NA
NA;0;0;5.38418436050415;7.2446346282959;0;0;238.701965332031;890.868591308594;565.434509277344;37.9359092712402;135.200332641602;15.4332942962646;229.823089599609;0;40.8323974609375;1.88986122608185;47.1388092041016;131.317474365234;98.0203475952148;0;74.5866622924805;13.211953163147;0;0;0;1387.45324707031;1872.71508789062;173.911651611328;0;0;147.657440185547;406.793884277344;0;0;0;0;0;0;NA
NA;0;11.2463359832764;0;5.37009906768799;0;0;0;0;148.684707641602;0;0;2.78476595878601;0;0;0;65.5915756225586;0;313.005187988281;499.844207763672;5.71574115753174;0;36.1062622070312;0;0;0;121.844429016113;324.757415771484;284.011810302734;13.3207521438599;0;0;0;308.213195800781;0;0;24.6123600006104;33.6889877319336;0.0185980945825577;NA
NA;11.8738193511963;0;0;0;0;0;0;0;0;0;72.3905792236328;47.8199996948242;36.3915557861328;43.3812866210938;8.28773212432861;51.5823440551758;32.8646583557129;32.3043098449707;131.5498046875;101.215286254883;3.02547121047974;8.43281364440918;0;0;0;0;5.05353593826294;487.77783203125;69.965950012207;0;0;0;430.502288818359;133.933807373047;1.89107000827789;346.86181640625;205.426712036133;0;NA
NA;0;0;0;0;0;0;0;0;0;0;14.3084182739258;59.0486526489258;37.025333404541;1.70672035217285;0;0;0;0;0;0;0;0;0;0;0;0;6.31716728210449;69.822998046875;28.8509616851807;23.7713012695312;0;0;219.739883422852;505.902770996094;429.492645263672;660.859252929688;322.326477050781;0;NA
NA;0;0;0;0;92.6575012207031;33.7578468322754;28.2343254089355;3.39619302749634;4.23665428161621;8.07008266448975;15.6373596191406;1.34737479686737;0;0;8.72548007965088;0;0;0;0;0;0;0;0.798938810825348;0;0;0;0;306.489074707031;375.424102783203;52.373176574707;0;4.13416957855225;27.1957168579102;314.892913818359;10.9792709350586;1101.55639648438;2457.72216796875;0;NA
NA;0;0;28.8311557769775;26.64333152771;28.5599308013916;0;0;0;0.442246437072754;0;0;0;0;0;0;0;2.95308327674866;0;0;0;0;0;0;0;0;0;0;0;296.898345947266;68.1664428710938;9.19712543487549;339.039611816406;912.190246582031;107.314849853516;1475.11120605469;587.587829589844;1230.13110351562;12.0060300827026;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
