NA;0;0;0;0;0;0;121.428733825684;44.5810089111328;21.9632377624512;0;179.105041503906;0;509.090057373047;262.172027587891;111.704460144043;2683.17016601562;1622.93432617188;2290.21704101562;2316.38208007812;2932.31884765625;1320.30541992188;760.846862792969;321.32861328125;270.242553710938;0;0;0;0;0;0;0;0;0;0;0;0;88.2720718383789;124.133377075195;1505.74377441406;2552.90576171875;2108.40966796875;3971.228515625;131.956024169922;2098.54711914062;1088.40148925781;2261.55493164062;2198.21923828125;2280.62036132812;1183.82934570312;1637.79699707031;1320.13781738281;376.730133056641;442.34619140625;2636.88989257812;32.6691932678223;0;0;0;0;0;0;0;49.8912925720215;0;3.77948713302612;20.7458724975586;0;0;1598.82788085938;2666.01879882812;3041.45166015625;2054.34545898438;818.278625488281;728.372375488281;745.0830078125;352.849243164062;747.064819335938;567.705444335938;1102.74780273438;1245.57556152344;1490.12451171875;504.975891113281;NA
NA;0;34.3076591491699;0;0;0;0;0;751.117736816406;59.3844032287598;17.5619316101074;11.6799983978271;50.4697494506836;0;565.646606445312;288.550750732422;1124.96252441406;811.491088867188;2211.3134765625;1559.07250976562;1640.70007324219;2546.92211914062;783.610900878906;945.355224609375;67.5595703125;248.803375244141;0;0;0;0;0;0;0;0;0;0;0;0;0;790.701721191406;2140.50024414062;2617.25122070312;3065.90771484375;594.8427734375;545.654296875;1526.66723632812;2132.46850585938;2074.39599609375;1898.55883789062;1405.611328125;534.628784179688;1349.18725585938;1230.06555175781;96.2942810058594;1456.56591796875;1704.37939453125;0;53.7190628051758;0;0;9.86931991577148;0;0;0;19.6106834411621;272.681396484375;16.9051303863525;0;0;0;1870.32788085938;2377.3408203125;2981.70556640625;1495.19165039062;1204.27661132812;966.693359375;756.552124023438;825.743408203125;816.17626953125;1152.55798339844;1974.90246582031;2689.8662109375;2381.91235351562;NA
NA;0;0;8.14414978027344;0;0;0;0;162.005386352539;951.638793945312;457.256805419922;238.238662719727;0;104.414154052734;75.0321655273438;1486.64196777344;15.7826061248779;1232.98083496094;1615.54577636719;2255.857421875;3146.49194335938;2342.15209960938;1338.2705078125;1128.37390136719;83.3969421386719;190.24267578125;71.39208984375;24.4254455566406;12.8808355331421;2.85646629333496;211.008209228516;0;0;0;0;0;0;0;46.1885147094727;366.174682617188;1187.86987304688;2652.47265625;1819.90637207031;516.1962890625;634.682373046875;1160.04357910156;2062.05834960938;1630.78698730469;1634.46081542969;1830.05639648438;1218.56420898438;949.614074707031;1023.02398681641;778.599548339844;0;2005.54187011719;319.132965087891;8.92091751098633;219.24641418457;0;0;21.8561782836914;13.9712409973145;46.8933715820312;0;23.5544681549072;633.213745117188;1.20798492431641;0;0;0;2418.13452148438;2195.78979492188;2408.29174804688;2114.92749023438;708.534606933594;753.828735351562;845.817504882812;545.139526367188;1268.59558105469;1988.02600097656;2463.89916992188;2826.60473632812;NA
NA;0;0;0;0;0;0;0;7.37174844741821;300.385772705078;931.317932128906;137.607482910156;194.09065246582;37.3638191223145;95.697265625;658.331970214844;834.28662109375;937.148315429688;810.489990234375;3420.24609375;1773.37512207031;2676.68017578125;3228.89599609375;1303.96337890625;369.828765869141;176.06379699707;191.473785400391;55.0833015441895;41.6164855957031;13.0269775390625;0;9.89078330993652;0;0;0;0;0;0;10.3109083175659;30.5050582885742;1048.22790527344;1449.31640625;2630.978515625;496.684875488281;1167.57421875;722.358459472656;517.580322265625;1784.15307617188;2238.54125976562;1350.63610839844;1532.24096679688;1765.63806152344;1047.92541503906;854.970703125;426.021728515625;117.389602661133;2200.27783203125;110.921363830566;274.870361328125;0;0;25.6541900634766;0;0;0;61.6192359924316;122.427940368652;443.851928710938;6.11561155319214;94.0562591552734;0;27.7146091461182;2878.46142578125;961.383361816406;694.134582519531;1249.49975585938;331.512603759766;920.290100097656;990.216552734375;1975.66870117188;274.990386962891;1993.32788085938;2895.21459960938;NA
NA;0;0;0;0;0;0;0;0;2.49042153358459;632.716247558594;176.048980712891;79.1476898193359;171.603088378906;114.550987243652;78.2646179199219;479.337738037109;534.913696289062;2359.52661132812;1679.96130371094;2434.1474609375;2384.67504882812;2261.94897460938;2533.31713867188;870.092956542969;81.6569976806641;169.622756958008;173.849182128906;134.372863769531;192.248550415039;22.0321445465088;0;0;0;0;0;1.68907153606415;4.1047945022583;0;19.9758186340332;388.922576904297;829.503723144531;1376.82080078125;1580.17053222656;733.382019042969;1459.91638183594;706.943237304688;1525.59594726562;1451.70104980469;1888.35754394531;1678.41772460938;1617.87573242188;1442.04113769531;550.547241210938;1028.59631347656;160.457946777344;552.091430664062;2475.51831054688;489.768768310547;0;0;11.6615743637085;136.227523803711;0.116437718272209;0;0;117.949119567871;345.561767578125;242.16975402832;0;44.2770080566406;0;408.721710205078;1533.06799316406;1895.4716796875;1602.58666992188;1361.07104492188;383.555541992188;345.059753417969;272.029174804688;674.365966796875;646.803161621094;2486.98217773438;NA
NA;0;0;0;0;0;0;0;0;8.04783344268799;261.030151367188;1197.11157226562;40.2129211425781;561.381469726562;22.8419761657715;167.9931640625;0;976.348266601562;1026.62548828125;902.724731445312;2462.8720703125;1820.59838867188;3296.97998046875;3398.39868164062;1560.8466796875;1599.58374023438;230.768646240234;302.358520507812;168.622787475586;43.8266716003418;74.4940414428711;85.4746398925781;0;87.5905151367188;0;0;0;0;0;58.0787887573242;176.4765625;114.121406555176;79.8218002319336;1672.9052734375;334.545288085938;806.551452636719;1526.0126953125;999.540893554688;2446.63549804688;1738.42065429688;1335.76403808594;834.658996582031;1326.33251953125;1067.25903320312;605.371459960938;649.322937011719;8.71602821350098;1400.44445800781;821.137084960938;0;0;11.9048156738281;0;79.2406234741211;16.3348236083984;73.6339416503906;0;443.646026611328;690.351440429688;70.9762725830078;0;0.719149827957153;59.568244934082;1180.11059570312;1260.11120605469;1217.15649414062;1438.11474609375;953.344543457031;753.7421875;301.970458984375;289.258056640625;965.264526367188;1045.89245605469;NA
NA;0;0;0;53.0124473571777;0;0;0;0;0;112.14525604248;289.954193115234;439.282592773438;480.601440429688;543.823181152344;441.096618652344;31.5165691375732;298.497131347656;868.515686035156;825.399658203125;1638.71325683594;1752.31774902344;1276.66247558594;2848.7626953125;3021.59790039062;1005.33410644531;566.165405273438;264.336486816406;557.210266113281;251.161270141602;436.667877197266;53.6463890075684;0;0;77.2391967773438;0;0;0;0;11.7302494049072;0;30.3948040008545;562.676879882812;700.5048828125;195.084945678711;571.024658203125;1139.58410644531;1234.70727539062;509.266906738281;2216.96850585938;1578.14147949219;1224.24096679688;1237.90161132812;1973.41369628906;844.678466796875;584.172485351562;350.195007324219;325.348327636719;2403.72021484375;35.9424705505371;0;0;82.5692443847656;281.227844238281;45.3423843383789;0;4.5221586227417;205.387512207031;0;420.06640625;23.9927310943604;0;0.173315584659576;262.795501708984;393.966644287109;1720.54284667969;2212.7021484375;1285.765625;1151.30151367188;323.994903564453;374.046295166016;246.779754638672;1031.76354980469;NA
NA;0;0;0;0;43.5167083740234;0;117.892677307129;0;0;0;18.6775436401367;465.805023193359;690.568237304688;2879.111328125;1799.36401367188;1404.46813964844;247.28483581543;1669.02819824219;1371.77941894531;2284.37939453125;3474.4365234375;2324.64013671875;3269.93408203125;3536.57934570312;2789.07836914062;1489.74914550781;281.422058105469;207.935607910156;161.458450317383;122.299766540527;358.051025390625;93.8406219482422;5.86467838287354;0;0;0;0;0;0;27.3071937561035;0;532.127990722656;492.033813476562;108.154327392578;545.549621582031;391.774291992188;1796.94226074219;1822.21032714844;1804.75231933594;1824.23364257812;882.072021484375;911.4658203125;1658.02661132812;1098.97692871094;1647.28369140625;2238.0234375;172.882797241211;1013.75317382812;2331.52392578125;0;0;0;6.23536682128906;121.188095092773;0;18.7608051300049;29.0345249176025;234.288986206055;377.940368652344;482.029632568359;0;0;19.721809387207;290.917999267578;429.942321777344;2501.36254882812;2589.61596679688;639.83837890625;631.026977539062;186.656036376953;520.019775390625;542.482116699219;NA
NA;0;0;0;0;0;36.238655090332;0;2.50411558151245;0;0;35.2001037597656;217.808837890625;877.427307128906;1383.271484375;3074.1318359375;3231.15649414062;2342.27197265625;1332.51806640625;1538.4970703125;1471.24084472656;2292.716796875;2658.12915039062;3130.04516601562;2990.73876953125;3428.73754882812;1861.76733398438;911.847778320312;625.502563476562;36.0580596923828;770.131286621094;121.685523986816;73.9085845947266;0;172.173767089844;0;0;0;0;0;0;0;0;348.040496826172;437.601196289062;551.596252441406;837.3583984375;1346.83715820312;1920.28186035156;1196.89477539062;2285.27099609375;1237.46032714844;1258.83190917969;1655.90319824219;1313.61633300781;1794.20239257812;1165.39916992188;783.883056640625;692.479064941406;1104.48205566406;798.875915527344;0;0;290.867034912109;0;154.049774169922;0;67.8925476074219;251.911178588867;0;383.326080322266;36.2378158569336;0;36.0397300720215;375.928649902344;248.872695922852;1015.51037597656;2558.66040039062;2090.16162109375;173.944427490234;1016.32141113281;417.837219238281;622.680786132812;NA
NA;0;0;0;0;0;4.40492153167725;0;269.46484375;0;0;14.4221782684326;9.90123271942139;212.728698730469;1717.72937011719;926.589416503906;1974.22863769531;1609.39880371094;2672.71850585938;2313.869140625;1518.95068359375;2463.91577148438;3401.36157226562;2967.61108398438;3259.35473632812;3283.77612304688;2611.37524414062;941.26953125;286.099670410156;454.287963867188;1395.90966796875;258.736267089844;66.0699615478516;8.55946636199951;184.966522216797;0;0;0;0;0;0;0;0;44.9856948852539;1193.890625;297.571716308594;592.372436523438;1159.74255371094;1475.28564453125;1992.7294921875;991.103332519531;1774.14624023438;1567.55432128906;1551.62463378906;1078.93762207031;831.33251953125;946.212280273438;1142.84545898438;491.654754638672;1640.76245117188;2879.8955078125;198.119934082031;5.82251501083374;4.74667835235596;38.217155456543;0;140.20719909668;0;22.3060131072998;344.505462646484;654.099853515625;197.312484741211;5.06074857711792;3.04727458953857;129.17155456543;170.822555541992;609.992919921875;288.514587402344;3108.86206054688;795.855590820312;434.051055908203;488.332794189453;490.786437988281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
