NA;0;459.367279052734;6764.9384765625;1975.6123046875;161.127014160156;10.7207918167114;615.277648925781;98.6716995239258;73.3447341918945;31.9192180633545;0;387.919158935547;1496.19946289062;5360.40185546875;443.411071777344;11.2783479690552;470.473480224609;49.9816474914551;231.91162109375;1203.87438964844;0;0;252.318664550781;2189.80786132812;1268.86987304688;271.30810546875;915.228637695312;16.2252349853516;447.028350830078;631.443786621094;151.136123657227;154.567489624023;694.785888671875;92.1138610839844;47.2546005249023;405.439300537109;4190.3095703125;3608.36474609375;1131.97436523438;170.693023681641;209.512908935547;331.921813964844;1683.82421875;1497.67810058594;1030.72827148438;646.214660644531;731.436279296875;1062.40673828125;1433.86743164062;1595.64721679688;1427.10424804688;1175.13720703125;463.359954833984;0.330886006355286;19.1954879760742;593.869812011719;353.381286621094;0;6.24162244796753;1035.58935546875;898.21875;1107.40576171875;595.087890625;NA
NA;0;0;84.5454177856445;3578.84521484375;624.093322753906;86.9765472412109;0;9.41692352294922;0;2.07818174362183;0;0;5.49413537979126;5498.58984375;4564.96142578125;1047.35876464844;424.571563720703;159.516220092773;656.588989257812;653.482666015625;918.517944335938;1384.49426269531;180.846710205078;3762.90649414062;449.540863037109;182.731887817383;559.646423339844;238.856048583984;719.441772460938;354.730682373047;286.406463623047;3.65550255775452;347.794799804688;118.393890380859;0.305787831544876;47.6140518188477;510.227478027344;87.2473297119141;926.489624023438;3370.6083984375;742.64697265625;203.204467773438;1013.81652832031;1163.35095214844;222.019668579102;814.526794433594;1487.78491210938;555.560729980469;280.418395996094;874.8466796875;990.571105957031;619.14697265625;481.839141845703;314.947906494141;100.717079162598;429.759429931641;110.936706542969;3.23386096954346;45.0955581665039;209.187850952148;2580.59692382812;1799.51257324219;216.339645385742;NA
NA;0;0;0;292.949798583984;226.024871826172;0;0;0;0;0;0;0;0;105.160354614258;827.845947265625;590.932434082031;854.346618652344;0;0;299.668182373047;0;0;0;1109.13537597656;2589.84765625;365.210998535156;83.8940582275391;686.015625;335.912811279297;213.000610351562;172.659362792969;268.919067382812;16.172191619873;48.36572265625;2.84351134300232;25.969144821167;43.1323623657227;64.9189529418945;170.327178955078;844.489624023438;3443.57373046875;2723.169921875;204.161224365234;144.394256591797;111.044654846191;707.739379882812;1121.69116210938;289.613555908203;80.3949203491211;294.552429199219;354.02685546875;161.960601806641;344.900177001953;300.607330322266;682.671508789062;589.953308105469;173.320526123047;0.991988182067871;7.04690074920654;976.265197753906;1946.63513183594;2317.40087890625;606.9140625;NA
NA;0;0;0;0;18.3520851135254;0;0;0;58.3854675292969;0;0;0;0;0;24.0076732635498;0;56.14208984375;10.7381048202515;0;198.369918823242;0;0;181.239837646484;778.709411621094;134.126235961914;13.9578456878662;75.5812072753906;74.5038375854492;301.269378662109;305.837646484375;78.6649627685547;165.363861083984;460.030181884766;150.596435546875;53.7281494140625;56.0139656066895;30.6038208007812;399.149108886719;168.445983886719;24.4209690093994;559.537780761719;4604.787109375;2492.6806640625;184.618881225586;175.241180419922;169.116668701172;261.713989257812;77.5433349609375;305.375732421875;182.464126586914;735.623046875;830.489196777344;331.163208007812;184.5986328125;302.720031738281;4566.693359375;4434.18115234375;2337.19287109375;1529.72119140625;844.419067382812;1255.90869140625;621.368469238281;613.898620605469;NA
NA;0;0;0;0;0;0;0;0;76.9742660522461;0;0;0;0;0;0.775468230247498;0;59.8271713256836;25.3622665405273;12.6319570541382;0;0;0;85.4787216186523;63.5994148254395;169.012191772461;43.1928291320801;158.108306884766;236.708801269531;5.86111354827881;1831.83459472656;0;115.124145507812;7.58034896850586;159.45329284668;80.4255828857422;10.633472442627;49.9182090759277;2.21333932876587;74.7317810058594;161.569732666016;667.5927734375;869.734130859375;2424.40307617188;1375.89904785156;1649.80432128906;235.663619995117;35.0936508178711;68.3452911376953;9.80265522003174;73.641960144043;268.185943603516;359.015502929688;191.116104125977;207.307388305664;1111.93249511719;2647.88720703125;10462.5712890625;9106;5491.130859375;3095.16357421875;1072.22033691406;1134.98156738281;2123.22143554688;NA
NA;0;49.5590438842773;0;0.53620982170105;232.670440673828;829.58154296875;0;0;0;0;0;0;8.77972030639648;0;0;0;0;24.0555667877197;365.542053222656;13.9297609329224;0;0;0.462832450866699;23.7077083587646;20.7291240692139;0.267003506422043;1.13573050498962;46.2707176208496;20.8426189422607;301.059387207031;197.338989257812;378.856292724609;160.726165771484;59.0699844360352;148.088714599609;71.9892959594727;1.77799546718597;7.23306131362915;544.389404296875;41.3011360168457;94.312614440918;931.561950683594;1839.84692382812;4409.90576171875;3118.29370117188;1966.25927734375;94.7584838867188;31.8358268737793;25.1130237579346;3.20868897438049;2.71328020095825;0;488.479217529297;432.042175292969;224.30436706543;614.313110351562;5610.1474609375;10676.1513671875;11193.3173828125;8192.89453125;3662.58911132812;1224.37255859375;958.162048339844;NA
NA;0;0;0;0;0;939.971557617188;49.0425910949707;7.50539398193359;0;0;0;0;0;50.228157043457;213.017379760742;30.3846969604492;0;0;213.937408447266;207.909790039062;0;0;0.155956581234932;5.7248592376709;14.9618158340454;0.678809881210327;18.6661376953125;1403.93212890625;191.106140136719;65.3493576049805;888.17431640625;141.290924072266;702.80126953125;391.840057373047;322.995300292969;100.345169067383;8.77866744995117;3.92675542831421;1984.56774902344;1366.54443359375;40.1397094726562;363.9921875;1038.88684082031;1639.32043457031;1218.82348632812;2503.85693359375;543.300842285156;59.5813369750977;50.1520004272461;729.204467773438;724.843383789062;6.4792594909668;8.69716930389404;60.9091796875;317.520233154297;267.758514404297;947.830017089844;4765.716796875;10036.56640625;6476.10302734375;4821.75341796875;2109.0419921875;945.673034667969;NA
NA;0.642523169517517;0;0;0;0;0;0;0;0;0;0;0;0;0;7.13079214096069;1375.66796875;0;0;0;26.6352500915527;73.0166854858398;0;25.0285511016846;0.141310498118401;0.396695345640182;0.257973670959473;1.51852357387543;3.92794942855835;0;0;2.54764914512634;257.138000488281;66.9176712036133;75.5942611694336;0;65.4823455810547;0;16.4936141967773;31.2993354797363;40.6402549743652;313.1787109375;24.7547092437744;635.989135742188;583.898681640625;2138.537109375;1020.70501708984;445.652130126953;176.246719360352;591.193481445312;102.491546630859;229.306976318359;1244.76184082031;725.565307617188;12.2738599777222;14.7025880813599;0.977482259273529;431.196685791016;4598.91552734375;4170.21484375;2868.3447265625;1828.60375976562;1529.62353515625;842.540710449219;NA
NA;14.2733707427979;38.9944877624512;0;0;0;0;0;0;0;0;0;0;0;121.400375366211;29.9972801208496;1787.48657226562;1885.31066894531;0;0;120.076011657715;1792.70458984375;2461.03369140625;1625.91540527344;97.5748672485352;9.42771434783936;0.49721771478653;8.18686389923096;2.86965656280518;0;0;297.016967773438;619.721862792969;0;0;0;468.465423583984;313.738128662109;0;0;100.828369140625;17.9109764099121;764.851440429688;379.420196533203;965.645812988281;1046.13781738281;2604.18408203125;278.157165527344;175.513534545898;60.1143264770508;31.9906349182129;492.779083251953;732.074157714844;44.083122253418;155.117858886719;50.8106231689453;42.1580543518066;28.5217018127441;30.7901668548584;920.612670898438;488.070465087891;963.286254882812;1870.46447753906;1446.62243652344;NA
NA;0;92.6102905273438;0;0;0;0;0;6.66588020324707;258.426971435547;0;0;0;0;0;0;356.917327880859;2030.7626953125;1005.48303222656;1074.875;210.666061401367;2883.95166015625;7410.990234375;7576.2724609375;133.001831054688;73.6583480834961;36.9084892272949;67.8352279663086;50.1581001281738;12.4891872406006;49.4317932128906;451.901214599609;30.0601463317871;374.817504882812;177.844482421875;648.859985351562;2839.29565429688;121.550315856934;30.5253143310547;0;3.6022629737854;13.5566110610962;99.6977386474609;1366.55102539062;988.074890136719;465.494995117188;186.328277587891;1871.45129394531;0;73.0200271606445;28.7560768127441;0;414.7431640625;1082.49536132812;2491.00512695312;1487.71911621094;1834.41796875;496.827972412109;54.2359848022461;15.9690551757812;19.367488861084;127.864189147949;217.737518310547;2639.79809570312;NA
NA;0;261.568084716797;1189.65185546875;0;0;0;1735.03100585938;1211.33227539062;2155.72119140625;387.209564208984;0;0;0;0;0;0;2713.037109375;187.492248535156;551.311218261719;1424.01416015625;840.554809570312;10801.4248046875;12075.8984375;6692.4267578125;180.29313659668;156.068832397461;57.0915031433105;13.4793653488159;0;0;1.15743637084961;3.23367166519165;515.174194335938;795.79541015625;413.448028564453;0;136.480834960938;81.317741394043;0;0;0;0;17.1241817474365;257.353149414062;0;256.848999023438;2870.86499023438;1203.43981933594;0;0;0.692154884338379;0.0957778096199036;0;2806.22583007812;2899.73754882812;1229.02746582031;4249.98486328125;1747.72607421875;22.830924987793;19.1095638275146;542.077758789062;239.128448486328;203.904388427734;NA
NA;0;26.297924041748;474.039428710938;146.109771728516;0;0;1184.92944335938;6007.6630859375;7120.64599609375;3608.08251953125;135.747985839844;380.633636474609;113.13355255127;85.1758575439453;0;81.5749740600586;897.023010253906;2183.787109375;717.927978515625;2725.2109375;1398.57153320312;6004.87841796875;11760.4482421875;11889.0244140625;4647.177734375;188.561447143555;139.016494750977;22.0916748046875;14.3614492416382;0;22.82253074646;3.56159019470215;0;0;67.5531921386719;0;156.414367675781;0;0;0;0;4.30381441116333;0;5.05246305465698;7.69359970092773;0;0;456.272094726562;504.811401367188;65.4241638183594;0;17.5432968139648;27.9042930603027;0;0;67.9634857177734;931.5283203125;2394.56860351562;464.300903320312;5.59561634063721;126.740547180176;1038.06713867188;1573.18994140625;NA
NA;0;0;34.8021774291992;1121.25634765625;0;38.7306480407715;89.9226989746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3723983764648;2225.24340820312;9090.0390625;8442.9384765625;153.95751953125;92.4435958862305;23.8663101196289;472.803131103516;0;513.837585449219;153.769973754883;0;83.5121612548828;805.155883789062;9.67789173126221;481.380981445312;17.8646335601807;45.3874282836914;0;0;0;12.464241027832;0;93.3620986938477;18.891939163208;0;245.804763793945;49.2692337036133;37.8774490356445;139.942672729492;259.649322509766;392.136169433594;30.2437324523926;0;15.3036556243896;597.32861328125;704.519409179688;5.807297706604;0;2.31545257568359;173.958297729492;1186.4462890625;NA
NA;0;0;0;0.806511521339417;505.186218261719;1.22559452056885;23.3700733184814;0;0;0;0;151.908294677734;0;0;0;0;0;589.004638671875;0;0;0;0;231.300216674805;73.2185211181641;2108.88916015625;1035.83825683594;6.23318099975586;1.34627437591553;1047.32055664062;470.802825927734;141.587463378906;130.702056884766;0;0;0;0.15812723338604;512.504821777344;25.0597305297852;124.742790222168;0;0;58.683464050293;18.9299545288086;26.3778038024902;73.097053527832;10.5540084838867;266.359283447266;63.5251770019531;42.7859573364258;101.169509887695;108.638328552246;945.049499511719;2454.34814453125;493.834197998047;25.7309150695801;103.234153747559;564.929443359375;3886.22436523438;393.457794189453;12.560601234436;0.485685348510742;49.8851623535156;14.292839050293;NA
NA;95.652099609375;0;0;0;234.812835693359;872.967651367188;66.1100234985352;0;0;0;0;686.585632324219;74.054931640625;0;0;0;0;28.5595512390137;0;0;0;0;0;0;434.163421630859;1453.68969726562;1525.29614257812;0;0;209.685943603516;0;1114.48510742188;6.58974885940552;0;29.4444675445557;49.5287857055664;136.74821472168;6.77038669586182;36.0161018371582;7.54842567443848;0;0;0;26.46555519104;308.074584960938;1177.4072265625;306.930816650391;92.061149597168;26.7247562408447;322.385101318359;126.939178466797;156.999130249023;653.875671386719;897.67431640625;209.513656616211;59.929328918457;72.0378341674805;1198.97021484375;2400.83056640625;26.2460479736328;120.180252075195;530.669555664062;439.856079101562;NA
NA;613.990356445312;1587.94360351562;0;0;14.5183458328247;1319.29382324219;1205.4140625;0;0;0;37.5614776611328;0;0;0;0;0;0;0;0;165.546844482422;0;0;0;0;0;35.8442993164062;1142.01123046875;0;0;116.173629760742;165.675018310547;355.055480957031;276.899200439453;1087.720703125;123.511825561523;94.5710754394531;34.4878768920898;439.206024169922;0;20.3394660949707;0;0;0;8.70056247711182;55.8141021728516;1148.14270019531;440.506103515625;213.949172973633;21.998987197876;307.873901367188;1368.46179199219;1127.82702636719;62.7440452575684;69.4919357299805;59.9062461853027;975.911926269531;91.159538269043;146.66618347168;1706.97009277344;617.596435546875;19.5992012023926;0;0;NA
NA;0;58.7510833740234;29.5237998962402;0;0;0;110.782379150391;55.7494621276855;1646.77172851562;0.689660906791687;0;1.39050018787384;0;0;0;0;25.3977832794189;0;0;5.76434850692749;0;0;0;0;0;270.615600585938;218.195892333984;315.148498535156;0;0;285.536254882812;43.4710273742676;0;318.888824462891;524.41748046875;71.4817428588867;292.540924072266;137.980911254883;40.8361663818359;46.512077331543;0;0;0;12.7412796020508;165.998443603516;135.144012451172;650.300964355469;30.5068168640137;170.237060546875;22.962818145752;12.9570236206055;296.117889404297;104.914779663086;0.748082458972931;8.1101016998291;211.863677978516;311.661163330078;766.4296875;29.8423309326172;1077.2099609375;1.94508242607117;4.7572546005249;0;NA
NA;0;0;0;42.3599891662598;0;0;348.068145751953;1365.1005859375;1924.2568359375;0;0;0;0;0;175.841644287109;2775.40844726562;222.874984741211;0;0;0;0;0;0;0;0;0;315.058624267578;236.211181640625;1049.09143066406;19.8603019714355;4.81067848205566;232.562393188477;73.5629425048828;0;0;0;258.512817382812;104.559089660645;141.518829345703;193.160995483398;0;0;0;2.82627654075623;177.780792236328;31.3110198974609;335.196716308594;38.6677284240723;12.6692657470703;238.359817504883;136.303649902344;188.143920898438;115.55485534668;47.6519317626953;8.56937503814697;0.320357471704483;691.505065917969;1154.61975097656;2089.79223632812;1691.87048339844;1539.21130371094;0;137.905838012695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
