NA;53.0446510314941;83.5192413330078;216.905487060547;641.510437011719;1875.57116699219;1881.72253417969;2878.11499023438;2117.109375;5037.20068359375;2872.99584960938;1338.66186523438;231.597717285156;393.6298828125;1573.20776367188;1959.91784667969;6357.5458984375;2728.943359375;3525.80493164062;5479.828125;6442.544921875;6829.83447265625;5334.58740234375;6079.17724609375;3556.61083984375;487.454864501953;2438.8876953125;2255.67041015625;732.111938476562;428.018341064453;210.634201049805;81.5238800048828;793.587341308594;276.814697265625;286.356231689453;697.044982910156;826.235717773438;0;7.64000129699707;57.3261795043945;0;NA
NA;43.1807899475098;260.916748046875;856.144653320312;738.499328613281;28.803882598877;138.797698974609;122.328941345215;1456.79467773438;4233.26025390625;3923.5302734375;5873.7509765625;5289.78564453125;4085.68139648438;2703.560546875;4634.83935546875;5726.05224609375;5739.0146484375;2828.521484375;5726.271484375;6643.7060546875;6756.099609375;6277.58837890625;3150.96020507812;57.6659545898438;5.53785085678101;587.229064941406;1028.92419433594;1288.41967773438;4380.11572265625;695.657470703125;643.529418945312;928.06640625;1369.04638671875;1133.61474609375;1238.43908691406;1886.12512207031;608.937133789062;33.4427795410156;329.500244140625;0;NA
NA;27.767068862915;56.0865097045898;11.4660272598267;307.20166015625;55.6538963317871;0;452.549896240234;803.076477050781;63.9104537963867;2975.38720703125;4801.2373046875;5552.78466796875;6347.36572265625;7004.56298828125;7056.8232421875;6662.3115234375;5347.17919921875;5602.84423828125;6264.1494140625;6793.50390625;6942.99560546875;5233.2607421875;934.088073730469;884.031555175781;160.479080200195;50.7980651855469;0;531.537719726562;5375.2919921875;4733.3525390625;3543.28540039062;3119.59936523438;5604.09619140625;4622.4189453125;2294.4521484375;1255.42236328125;1039.04833984375;473.501556396484;204.867248535156;92.8770751953125;NA
NA;0;1.42055797576904;6.20224714279175;10.701771736145;83.378059387207;0;281.498626708984;376.075012207031;68.0087890625;766.422973632812;2970.57250976562;3361.73095703125;4841.3818359375;6758.763671875;6051.1513671875;6818.8173828125;6903.1552734375;6094.07421875;5749.35888671875;7040.73583984375;4782.30419921875;2886.9248046875;75.3587646484375;31.9399032592773;223.353973388672;1946.90307617188;3766.86547851562;5219.59716796875;6587.8212890625;6901.333984375;6230.03076171875;5900.34521484375;3372.82666015625;1674.51110839844;1300.09802246094;768.077758789062;798.867492675781;206.450729370117;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;125.571365356445;411.917846679688;658.170959472656;2366.46459960938;1819.22924804688;6119.5009765625;6596.18310546875;6872.64306640625;6926.291015625;5416.34228515625;5676.2880859375;4658.86669921875;309.265014648438;296.887817382812;1096.6005859375;6756.720703125;6526.8427734375;6959.28955078125;6798.61474609375;6986.08837890625;6375.37939453125;4828.68603515625;5279.84130859375;1641.46252441406;0;0;280.489685058594;281.143310546875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;12.101466178894;159.910186767578;1030.48474121094;1504.23413085938;1884.94921875;5266.59521484375;6014.80712890625;6075.8671875;1859.12377929688;104.709686279297;545.927917480469;3136.56909179688;3399.4599609375;5604.09033203125;6920.650390625;6650.17431640625;6270.16845703125;6283.59423828125;5210.69580078125;5214.3037109375;4946.09033203125;5045.69189453125;4241.0576171875;631.477661132812;0;0;230.925827026367;551.81103515625;76.119514465332;NA
NA;0;0;0;0;0;0;0;0;0;12.9548749923706;11.1282596588135;1108.84240722656;434.055023193359;572.918212890625;1023.03930664062;1818.03479003906;2457.9697265625;2155.05224609375;356.110168457031;1309.73522949219;2789.84350585938;2917.48095703125;2519.01293945312;5643.41259765625;5747.79541015625;7212.24755859375;7168.5673828125;6377.15673828125;6653.21826171875;5390.37158203125;5488.84716796875;4601.2294921875;4580.091796875;1233.94201660156;0;1086.73315429688;9.13761520385742;0;0;365.244567871094;NA
NA;0;0;0;0;0;0;0;0;0;761.92431640625;1364.04943847656;806.407897949219;103.729309082031;1375.9052734375;817.935119628906;266.118865966797;98.4539642333984;2558.26098632812;2870.9130859375;5362.8505859375;4817.482421875;6182.46240234375;6532.3212890625;6701.24560546875;6437.3974609375;6536.67529296875;6906.73828125;6623.7568359375;5968.6337890625;1537.68884277344;514.688598632812;3.20837616920471;402.971099853516;956.385070800781;62.4827651977539;1439.61010742188;73.8964767456055;0;0;0;NA
NA;0;0;2.39536905288696;0;7.79674386978149;4.93680715560913;0;0;34.7799758911133;30.168270111084;184.261520385742;3.55372738838196;0;0;0;534.169616699219;556.0703125;1591.42553710938;2195.46533203125;735.986938476562;957.379699707031;716.175048828125;2086.79565429688;2313.05126953125;2335.89965820312;4051.7548828125;5166.310546875;4359.89306640625;5679.73291015625;4509.9638671875;1575.56567382812;224.096557617188;344.816253662109;0;44.6252136230469;0;0;0;0;2.87250661849976;NA
NA;0;0;121.789291381836;284.238067626953;169.82258605957;301.104431152344;49.7925453186035;94.927604675293;62.8802680969238;0;0;0;281.58447265625;16.0305595397949;0;0;0;0;0;270.642517089844;316.460021972656;211.797073364258;85.193977355957;0;0;0;1105.82495117188;1723.28662109375;1447.76794433594;416.824127197266;469.921539306641;126.546127319336;133.839965820312;973.45361328125;73.6420135498047;10.1204042434692;0;0;0;0;NA
NA;750.687622070312;228.553070068359;3.88271260261536;0;0;0;3.8347008228302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.3591804504395;0;0;0;195.050033569336;64.3292388916016;0;0;275.408386230469;31.0717544555664;52.4834442138672;0;0;76.2895050048828;101.197532653809;130.349029541016;NA
NA;1865.73278808594;26.1295490264893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.223454415798187;0;0;0;0;0;0;0;0;0;0;0;0;0;46.882984161377;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
