NA;0;0;0;0;0;973.606811523438;0;0;0;59.2106513977051;0;11.9206323623657;0;544.659423828125;0;129.133636474609;106.826988220215;1486.69958496094;2982.18212890625;9056.279296875;8287.166015625;3835.80102539062;6.43410062789917;654.454406738281;1547.8916015625;1340.51977539062;505.845703125;537.389709472656;20.7031173706055;1.47985923290253;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1322.76086425781;0;0;82.9529571533203;0.0138502921909094;0;218.488296508789;0;482.286926269531;3120.98095703125;6441.85791015625;6229.5224609375;7467.2509765625;637.497619628906;1385.05334472656;2303.96948242188;1324.357421875;846.35302734375;669.956787109375;939.397583007812;876.390380859375;10.3153514862061;0;0;691.352783203125;NA
NA;0;0;0;0;0;0;0;826.864318847656;0;0;0;8.71058177947998;562.549072265625;0;0;3380.05346679688;3811.94506835938;5942.59912109375;10421.1123046875;9104.5380859375;4711.98291015625;1365.71313476562;234.897888183594;1077.60656738281;354.464721679688;292.887573242188;946.919311523438;397.948150634766;166.917541503906;0;0;5862.388671875;618.973327636719;NA
NA;0;0;0;0;0;0;20.0944385528564;0;0;22.823787689209;32.7909965515137;134.560150146484;511.354431152344;0;17.1674575805664;8024.5224609375;8093.6533203125;8551.45703125;10322.61328125;7825.380859375;1855.00537109375;2131.52197265625;1695.57067871094;1771.06616210938;1032.36584472656;245.069931030273;600.315063476562;485.543762207031;82.7059631347656;595.394409179688;3810.43627929688;4231.09619140625;0;NA
NA;0;0;0;0;0;1792.54577636719;815.473815917969;653.565795898438;391.793487548828;20.4823913574219;1329.44555664062;1114.83312988281;0;0;1437.42407226562;1954.11376953125;6209.56396484375;6496.92041015625;6054.26025390625;232.234634399414;715.815124511719;324.735778808594;838.715454101562;315.236389160156;146.719421386719;533.25048828125;152.921936035156;0;2868.31811523438;1973.2333984375;191.385528564453;83.087272644043;1058.45947265625;NA
NA;0;0;0;0;2513.61791992188;280.483215332031;0;1152.03076171875;2369.31176757812;2535.28540039062;4638.1865234375;3894.57495117188;78.8481979370117;115.972999572754;955.685974121094;2591.51391601562;8043.1357421875;7308.3388671875;0;54.4624710083008;5.14179468154907;4.94816017150879;111.567192077637;49.6066055297852;0.08565304428339;78.489875793457;0;0;164.147720336914;26.8334846496582;437.017761230469;51.4233589172363;5281.34423828125;NA
NA;0;0;0;43.259334564209;40.836311340332;0;294.751770019531;2028.81982421875;4882.4072265625;3671.94140625;906.382385253906;577.908325195312;0;4446.64111328125;1621.10571289062;5981.77734375;5503.51220703125;749.225891113281;0;2.5002384185791;18.7985134124756;134.884490966797;12.9633312225342;9.4607515335083;718.790954589844;0;142.514053344727;2606.39770507812;166.943817138672;280.135772705078;37.3535079956055;53.8661422729492;9786.79296875;NA
NA;0;0;168.948516845703;23.0948314666748;33.2355804443359;526.777709960938;75.5402679443359;2074.06689453125;2444.96362304688;804.818176269531;0;7.72217035293579;2075.28393554688;75.3893432617188;40.2888488769531;13496.1123046875;1320.63073730469;170.016952514648;175.052886962891;0;383.895385742188;0;0;1241.49291992188;0;0;2640.14379882812;1673.97509765625;0;13.2406959533691;7.91831302642822;0;405.417816162109;NA
NA;0;57.9427909851074;9.33555698394775;0;1176.56616210938;1224.34130859375;1620.35534667969;2371.53076171875;48.3223495483398;0;0;96.5161743164062;7.68537378311157;239.190811157227;2079.00024414062;6182.1806640625;189.130218505859;0;26.7054481506348;0;0;0;0;0;0;4796.64208984375;5956.4931640625;0;0;0;0;0;0;NA
NA;42.4621162414551;252.8515625;353.724273681641;1561.5087890625;4657.74560546875;1396.53479003906;1014.52294921875;0;0;0;28.1558952331543;254.381469726562;110.158187866211;1343.7578125;3981.4716796875;8899.90625;8256.751953125;0;1487.53833007812;742.696716308594;0;0;241.336853027344;0;2307.6591796875;4135.91259765625;4565.14453125;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
