NA;0;0;3.66666674613953;0;0;0;0;52.8141593933105;14.4915428161621;766.0439453125;2339.61767578125;1622.61486816406;292.675079345703;1586.52429199219;686.383605957031;1981.36755371094;45.9744110107422;0;0;0;55.5618057250977;34.6666679382324;208.19938659668;205.146194458008;15.6513767242432;0;253.837173461914;1223.86950683594;1235.75854492188;3155.98681640625;1164.44384765625;0;0;7.5;98.6339874267578;52.6471481323242;22.7435169219971;0;19.6035976409912;0;NA
NA;0;0;14.6666669845581;0;0;0;0;0;26.5220222473145;502.832885742188;2423.78588867188;430.478820800781;478.951904296875;1526.37951660156;2356.79541015625;62.5718154907227;254.770599365234;0;0;3.11111116409302;48.1539306640625;479.039367675781;0.18177142739296;233.350509643555;137.414413452148;1222.00842285156;1259.13903808594;1171.71423339844;664.978454589844;2507.98608398438;0;0;214.16259765625;191.419082641602;37.3115272521973;0;0;9.09099006652832;0;0;NA
NA;0;0;0;0;0;0;0;0;1237.04370117188;1540.47998046875;742.622985839844;0;1708.708984375;158.949523925781;902.838928222656;223.992736816406;282.458892822266;0;4.66666698455811;88.444450378418;0;214.100952148438;297.103942871094;724.975219726562;925.082885742188;2219.79711914062;1822.98046875;1233.9033203125;1204.98413085938;0;0;537.202270507812;426.776672363281;49.8970108032227;0;0;0;0;0;0;NA
NA;0;0;0;0;28.3465595245361;0;23;136.469757080078;1083.32104492188;2906.32836914062;0;418.485778808594;880.276733398438;268.779937744141;81;158.966415405273;0;0;36.6666679382324;120.75528717041;15.525279045105;1006.60583496094;1022.56921386719;2904.81201171875;2982.703125;2660.46240234375;970.358764648438;2371.45849609375;581.799499511719;0;1003.96008300781;842.827575683594;22.3117237091064;0;0;0;0;0;10.0036563873291;0;NA
NA;0;0;0;196;0;1;139.144348144531;468.162872314453;688.262817382812;336.814208984375;78.1207275390625;80.2433853149414;1118.18286132812;197.144256591797;0;0;0;0;150.902786254883;407.786437988281;690.735168457031;167.15495300293;2206.6376953125;2624.17578125;2541.20776367188;1818.27355957031;835.504760742188;1952.15979003906;0;833.7861328125;2626.55859375;40.2161903381348;0;0;0;0;0;0;22.3004875183105;0;NA
NA;0;0;0;0;0;28.922550201416;11.016806602478;2100.07861328125;834.11767578125;0;0;1930.05200195312;1588.56555175781;49.2584991455078;0;0;0;16;97.3933639526367;606.993408203125;297.392028808594;503.811950683594;1200.03100585938;2798.52587890625;2377.80615234375;2349.904296875;2550.20166015625;6.67567777633667;239;1757.31030273438;586.174926757812;12.0176391601562;0;0;0;0;0;6.15695858001709;6.22274398803711;6.28060817718506;NA
NA;0;32;0;0;120.569328308105;62.8624572753906;221.630981445312;1840.51574707031;0;422.96875;513.750854492188;644.848266601562;488.5361328125;0;23;0;0;395.30126953125;493.998840332031;951.162353515625;46.2932472229004;317.041259765625;957.120300292969;2547.70336914062;2695.43603515625;5863.76611328125;1428.53247070312;0;2136.4404296875;842.851318359375;27.2459030151367;0.87005889415741;0;0;120.981224060059;0;0;3.30663871765137;0;0;NA
NA;0;4;0;14.5159664154053;40.2152824401855;55.036922454834;682.608276367188;0;753;44.9973793029785;152.191513061523;2272.73168945312;0.600000023841858;95;0;0;0;612.351806640625;1475.63037109375;0;34.6194305419922;105.646903991699;2385.41040039062;2440;4342.5244140625;5969;0;1673.5029296875;1872.19079589844;68.7188873291016;3.17547464370728;0;0;0;0;0;0;0;0;0;NA
NA;134.063064575195;68.1403350830078;83.6823806762695;34.9404678344727;4.59077215194702;397.170867919922;0;85;774.272033691406;40.4120292663574;1389.7705078125;0;1.20000004768372;6.97766876220703;0;0;0;86.9725570678711;105.972862243652;1312.71533203125;1081.56079101562;275.803894042969;2299.7470703125;3144.63793945312;5386;594;1.24988150596619;2720.10693359375;215.416931152344;29.1656951904297;4.9497241973877;6.63356781005859;0;0;0;0;0;21.975830078125;0;0;NA
NA;181.766540527344;44.7455444335938;1.21782541275024;147.822341918945;75.0246505737305;0;0;546.355651855469;10.1926326751709;28.8620471954346;0;1.20000004768372;414.875366210938;0;121.565063476562;0;117.744857788086;1222.91088867188;169.572784423828;3508.87719726562;373.720825195312;392.666412353516;3566.45947265625;4736;6234;879.750122070312;1774.4970703125;384.930541992188;62.728572845459;11.6159200668335;0;4.09640455245972;0;0;0;0;0;27.9154605865479;0;42.0340156555176;NA
NA;108.774002075195;70.6338195800781;601.416870117188;0.394155561923981;0;0;150.926788330078;26.9979457855225;93.8970642089844;0;0;50.8791885375977;55.2148094177246;15.1400604248047;5.02477169036865;31.8537502288818;779.2744140625;145.651565551758;1787.58862304688;2401.95678710938;117.780067443848;1902.71496582031;5077.90283203125;6435.00048828125;4639.833984375;1027;3329.1845703125;771.901306152344;1.4144150018692;0;0;17.5754165649414;0;0;0;5.23303127288818;0;12.6526565551758;4.63676166534424;25.183162689209;NA
NA;53.8165817260742;698.790893554688;685.024230957031;0;0;155.889892578125;0;13.5652637481689;0;0;0;0;0;88.8406753540039;7.20000028610229;15.1617555618286;1291.55432128906;142.491928100586;2275.78271484375;192.594909667969;1460.23693847656;549;2004;2939.16625976562;2733.25170898438;829.181396484375;1394.19787597656;8.19906234741211;672.331115722656;1.18488192558289;17.7039031982422;0;0;0;0;17.0713863372803;0;0;0;47.9021682739258;NA
NA;188.810485839844;2420.46240234375;0;0;98.5152282714844;57.1382217407227;36.4464111328125;0;0;0;0;0;0;21.6000003814697;108.659194946289;706.412475585938;0;1375.72912597656;2145.78149414062;2352.64501953125;1212.22192382812;468.3779296875;1467;10926;154.59326171875;2238.40991210938;805.364990234375;1057.37976074219;1193.91064453125;55.8601722717285;37.1534805297852;0;0;0;59.3970985412598;0;0;0;0;0;NA
NA;2380.77197265625;0;0;23;584.692932128906;66.2418441772461;0;0;0;0;0;7.76066493988037;0;0;341.342071533203;8.20538330078125;323;2600.552734375;1508.95947265625;2017.12084960938;76.6220550537109;5200;9078;2973.12182617188;517.008483886719;2063.85595703125;148.652923583984;895.627075195312;170.061553955078;7.4416971206665;1.87630271911621;0;2.76104545593262;0;0;0;0;0;0;0;NA
NA;78.1083526611328;0;0;557.844116210938;98.3955307006836;0;0;0;0;0.462599217891693;0;0;0;37.6532669067383;50.6525535583496;760.096923828125;1780.93688964844;2378.67822265625;249.030136108398;340.80517578125;1567;4328.16455078125;8441;0;2254.96533203125;73.8899688720703;0;1346.79211425781;179.977493286133;0;0;3.07392716407776;0;0;0;0;0;0;0;0;NA
NA;0;0;126.870208740234;26.1203212738037;0;0;0;0;0;7.0104546546936;0;0;0.577248871326447;0;345.570861816406;1583.93823242188;1925.92370605469;2702.70166015625;0;2023.33935546875;2280;5355.1337890625;225.922058105469;339.314117431641;1442;0;0;216.781692504883;47.9616317749023;9;10.4272136688232;0;1.73603188991547;0;72;0;3.93442583084106;0;0;392.791442871094;NA
NA;0;46.4940338134766;0;0;0;0;0;0;0.86078542470932;4.93306255340576;0;0;0;203.651245117188;907.02001953125;2864.61010742188;2305.53076171875;2427.7578125;851.624633789062;2166.37817382812;1391.32666015625;2319.6611328125;0;1790.18310546875;32.6472053527832;0;0;5.56983852386475;84.0803070068359;61.4213905334473;0;0;0;296.454956054688;0;2.95081949234009;6.88524484634399;1.47540974617004;521.833862304688;0;NA
NA;16.7342357635498;0;0;0;0;0;0;0;21.8752288818359;1.30006003379822;0;0;70.0858459472656;1012.35467529297;2612.12133789062;2801.38256835938;991.589233398438;1409.16528320312;2120.9423828125;63.5675582885742;4205.7060546875;0;293.589324951172;243.638748168945;172.874328613281;0;0;0;11.3571729660034;0;0;0;0;90.9674835205078;7.14416837692261;6.25136566162109;4.91803216934204;8.92310333251953;89.9882888793945;0;NA
NA;0;0.174757286906242;0;0;0;3.23444962501526;0;30.2409477233887;0;13;66.9877777099609;813.491577148438;753.599426269531;2139.642578125;2018.2919921875;1377.12487792969;2273.8642578125;2427.99951171875;96.4324340820312;4086.69848632812;1174.59057617188;21.0081405639648;239.890411376953;544.019897460938;35.2064590454102;22.4636173248291;0;0;32.8809471130371;0;0;13.4298524856567;0;77.9945526123047;0;110.275314331055;0.983606517314911;441.152404785156;36.0952987670898;802.238464355469;NA
NA;0.320388376712799;0.203883498907089;0;0;19.4067001342773;42.2344512939453;0;102.178573608398;0;676.573608398438;2090.0361328125;2200.98950195312;737.546997070312;577.366088867188;2459.39184570312;2138.25952148438;1533.15197753906;335.674621582031;2483.84350585938;2886.09643554688;0;916.277099609375;42.7715797424316;9.49730110168457;33.9166679382324;16.1666679382324;11.7873020172119;3.18181824684143;987.054504394531;0;128.082611083984;0;83.2196655273438;35.2418899536133;0;57.1604690551758;35.6638488769531;0;57.5344886779785;54.7529029846191;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
