NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487.837127685547;3960.89013671875;947.671325683594;7381.61376953125;7059.26904296875;7771.91357421875;9338.544921875;14215.947265625;13166.5888671875;14946.5244140625;6888.20263671875;28806.66796875;28330.38671875;32571.771484375;9148.9873046875;5765.3203125;5883.11279296875;5660.4541015625;976.828674316406;1839.30285644531;2714.80615234375;5014.21142578125;222.154190063477;0;0;0;0;49.8662948608398;10.3638753890991;36.5667953491211;125.296485900879;49.1441078186035;0;16.2355365753174;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.1568069458008;1067.22802734375;4502.7958984375;6188.0908203125;6611.66650390625;12532.9951171875;11671.578125;6948.27392578125;9974.5703125;11669.982421875;10409.2841796875;9393.8671875;4080.638671875;6009.43603515625;4175.06787109375;2917.77807617188;91.6725463867188;277.318939208984;48.7516555786133;463.808135986328;2402.5712890625;785.499145507812;86.088134765625;0;0;0;0;0;0;0;30.951171875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;48.1427307128906;0;0;0;0;0;0;0;53.9924659729004;22.5272560119629;1892.22375488281;937.631591796875;2063.20361328125;832.183898925781;4585.59130859375;2088.8134765625;1383.80712890625;5135.91015625;5560.939453125;5889.26904296875;280.378265380859;2280.59497070312;6105.4443359375;1464.67028808594;1415.3017578125;732.430053710938;684.979370117188;140.495010375977;0;149.452117919922;3187.2607421875;575.783752441406;98.5117340087891;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;14.3846054077148;0;0;0;0;0;0;0;13.4915447235107;0;0;0;110.33967590332;180.441040039062;0;116.920043945312;0;400.844085693359;611.249816894531;753.599853515625;2022.49853515625;2551.98486328125;1918.67297363281;436.944427490234;0;2744.35693359375;468.806549072266;45.497688293457;2.4701681137085;71.2053909301758;62.0317153930664;14.3806610107422;235.656494140625;727.843017578125;583.879028320312;149.284439086914;0;0;0;0;0;161.420806884766;27.6765995025635;92.5056304931641;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.3977909088135;0;0;0;614.581909179688;14.3674783706665;0;0;753.708068847656;402.644226074219;457.853759765625;158.817337036133;81.4024429321289;336.109619140625;2357.373046875;200.203598022461;0;338.713928222656;1181.82446289062;643.736328125;921.515258789062;8.3474063873291;0;0;424.311553955078;78.0083541870117;691.140319824219;0;0;20.2054862976074;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.91729831695557;431.777191162109;0;0;15.6948862075806;305.844055175781;0;0;16.431116104126;82.6136932373047;0;0;0;0;0;648.901245117188;0;0;0;0;72.806526184082;103.476921081543;0;0;42.2141304016113;155.997985839844;16.7730674743652;0;175.72444152832;0;54.6682243347168;0;0;NA
NA;0;0;0;0;0;0;0;0;77.6291198730469;0;0;0;0;46.4846229553223;0;0;0;210.802001953125;294.481994628906;115.938705444336;231.034210205078;142.393707275391;0;0;0;0;1.6451096534729;48.0388565063477;0;0;0;0;0;0;28.5424633026123;0;0;0;0;0;0;0;0;273.25830078125;517.4033203125;183.417297363281;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.9830627441406;141.472808837891;0.635427892208099;540.902709960938;0;128.395584106445;69.6131439208984;77.9115676879883;0;0;0;0;0;0;0;219.148666381836;0;0;0;0;35.6670227050781;0;0;0;0;0;0;0;0;0;592.94091796875;181.628616333008;93.3134918212891;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2561.2119140625;910.440856933594;414.798156738281;0;0;0;0;161.389511108398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2959.486328125;684.963623046875;0;0;0;0;0;17.5418567657471;609.316284179688;0;32.145393371582;0;0;0;0;208.63215637207;7.99495458602905;533.082641601562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4804.12353515625;1028.86206054688;0;0;0;0;2033.48352050781;62.8735580444336;5.9495644569397;0;0;0;0;0;0;0;0;0;2.64395260810852;3.64845943450928;0;0;3420.97143554688;988.74560546875;324.5771484375;0;0;0;0;0;0;0;50.1052703857422;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.60962152481079;0;0;580.217895507812;642.948852539062;0;0;0;0;0;0;0;0;0;0;56.1720275878906;0;0;0;636.079650878906;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.7395935058594;0;0;0;0;0;0;18.9528141021729;90.6934661865234;2040.09509277344;93.8757400512695;0;0;0;0;0;0;0;682.031433105469;0;454.888824462891;0;0;666.538696289062;0;530.160888671875;328.113067626953;100.108726501465;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49.2866325378418;46.9092979431152;0;76.4315032958984;142.269317626953;56.411735534668;0;0;0;0;0;0;0;0;0;0;0;0;86.0131149291992;148.825454711914;6448.02783203125;17000.279296875;2210.35546875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.7109222412109;40.8842430114746;93.2318649291992;631.979431152344;660.334533691406;3866.54663085938;378.078430175781;838.483276367188;144.455795288086;0;0;0;0;0;173.305389404297;0;0;1047.40808105469;0;0;0;0;0;21085.103515625;9057.7099609375;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
