NA;NA;NA;NA;NA;NA;NA;NA;NA;0;222.743148803711;1848.60607910156;738.961608886719;73.0230941772461;1638.29333496094;5091.5400390625;4518.6005859375;7534.505859375;11342.3759765625;11369.576171875;11257.755859375;10481.279296875;15792.2646484375;15715.5478515625;15049.861328125;7536.21240234375;1726.68566894531;6081.482421875;8486.2265625;5772.45361328125;9956.98828125;9566.0986328125;5238.3671875;4712.31494140625;1206.71069335938;37.9933013916016;7.77280807495117;0;0;0;3.09726452827454;NA
NA;0;0;0;0;0;0;0;0;0;0;4271.29345703125;434.016296386719;38.542179107666;0;1138.0791015625;4938.7900390625;7684.30078125;11247.1103515625;11345.1875;11369.576171875;14064.1591796875;15792.2646484375;15710.8330078125;14888.646484375;7336.85986328125;3628.34619140625;7965.2392578125;9321.8671875;10446.51171875;7321.90771484375;4024.62109375;3051.73559570312;4742.9033203125;2790.71459960938;3307.64477539062;2613.287109375;406.845825195312;311.406646728516;0;0;NA
NA;641.367431640625;9.40994453430176;161.122543334961;0;0;7.95866584777832;0;10.0387086868286;247.362060546875;963.190002441406;993.630798339844;0;386.976409912109;540.400939941406;5414.2099609375;3269.40283203125;8583.1416015625;9324.4765625;11278.595703125;14375.30078125;15785.7626953125;15792.2646484375;15606.5654296875;14463.173828125;14944.330078125;11518.7421875;9985.466796875;10540.8515625;10610.68359375;5732.72900390625;854.593872070312;1848.93835449219;2708.65454101562;1566.36669921875;1531.16589355469;462.224761962891;434.858062744141;658.001831054688;759.949768066406;1603.56420898438;NA
NA;545.216857910156;61.1397247314453;57.7488899230957;30.1789703369141;56.8364791870117;17.9588088989258;0;0;1048.68359375;46.8484840393066;315.916290283203;23.7003860473633;245.778747558594;6570.404296875;12296.388671875;12534.712890625;10359.580078125;9380.5625;9410.1201171875;15740.001953125;15672.6533203125;15792.2646484375;12600.087890625;15034.8056640625;15786.6279296875;14926.005859375;9881.4423828125;7073.39794921875;3913.771484375;118.66455078125;0;200.802886962891;4007.48681640625;1059.41198730469;117.783866882324;1503.26611328125;0;0.436239063739777;25.8658542633057;0;NA
NA;817.294311523438;61.8643760681152;20.2333278656006;211.573791503906;732.606506347656;651.369995117188;0;0;0;1.87508606910706;2273.99853515625;1482.63732910156;1045.1337890625;11197.931640625;14462.0322265625;14254.1416015625;13236.2900390625;9225.271484375;10363.39453125;15380.369140625;15142.7744140625;15493.107421875;15786.2314453125;11080.5537109375;15482.23046875;16265.865234375;13128.1123046875;8575.6513671875;1568.13989257812;82.889045715332;0;0;1942.74780273438;1863.77111816406;386.555847167969;76.4858093261719;169.714080810547;36.1386413574219;528.710998535156;5.88069581985474;NA
NA;50.9568023681641;244.027969360352;520.456970214844;653.672180175781;1042.55712890625;209.799560546875;0;343.727020263672;1665.49462890625;752.856994628906;1051.27404785156;4146.11474609375;8249.5126953125;11126.4892578125;13610.6904296875;14457.1689453125;11752.4169921875;2855.06982421875;4149.982421875;7442.8623046875;14507.7412109375;9594.4833984375;13721.037109375;12071.6630859375;13565.25390625;14100.8203125;14667.80859375;5981.623046875;49.9028854370117;0;0;123.163841247559;153.584716796875;860.173400878906;25.502384185791;57.8608627319336;8.63961887359619;590.101867675781;340.753448486328;118.084274291992;NA
NA;556.081604003906;870.697143554688;1547.04858398438;1770.24633789062;1837.1904296875;186.740295410156;0;1251.37048339844;2555.08837890625;2634.04174804688;2836.08837890625;3922.6162109375;10516.93359375;11147.6103515625;13702.2333984375;13702.2333984375;6917.21630859375;2826.78295898438;3617.37060546875;7370.0498046875;14479.533203125;14723.392578125;15749.4150390625;15466.318359375;15471.64453125;11116.3154296875;2572.9609375;1543.28466796875;0;0;0;8.77313232421875;910.644653320312;1029.25512695312;20.2364730834961;0;24.0161724090576;1637.19079589844;4644.5732421875;1317.056640625;NA
NA;61.4547119140625;0;1201.68298339844;506.050323486328;712.739929199219;1176.04321289062;760.518371582031;0;23.9986476898193;0;0;241.197341918945;7659.7685546875;11257.513671875;12686.2666015625;12686.2666015625;12071.81640625;7445.55078125;7373.98095703125;14333.533203125;17331.1171875;16882.89453125;15560.9599609375;13590.5673828125;12416.822265625;14280.8740234375;3358.25244140625;434.739868164062;17.0849742889404;0;0;0;1088.89758300781;4423.3681640625;1048.51428222656;19.2662563323975;69.9789428710938;8.89867687225342;331.083129882812;97.4602127075195;NA
NA;0;551.752807617188;606.146545410156;227.240356445312;201.41764831543;464.488372802734;522.696594238281;345.302093505859;137.940948486328;1.15262770652771;64.6047821044922;34.607105255127;2745.38696289062;7922.92138671875;6949.6669921875;10755.0732421875;12649.62109375;11487.330078125;8482.619140625;17360.029296875;17581.58203125;17756.31640625;16267.2353515625;12561.7060546875;10520.5751953125;9480.6962890625;8168.4326171875;3051.3251953125;1217.248046875;14.0761156082153;604.94873046875;149.174072265625;27.5350284576416;744.315490722656;1348.63464355469;280.646057128906;0;0;0;0;NA
NA;0;579.685363769531;107.340812683105;8.99574184417725;154.247573852539;560.585327148438;161.309051513672;0;0;0;NA;NA;0;356.725952148438;8709.021484375;11907.283203125;8011.47802734375;1157.64978027344;623.869262695312;10982.6181640625;11868.2919921875;17376.32421875;13313.8017578125;12856.1396484375;10776.033203125;10627.51953125;2207.10009765625;0;0;0;0;0;3.56317567825317;8.01303672790527;55.0329742431641;172.975448608398;171.698837280273;0;0;0;NA
NA;40.5500221252441;265.496154785156;14.2462120056152;0;10.2617435455322;349.206268310547;533.602722167969;NA;NA;NA;NA;NA;0;0;4974.7109375;5803.50341796875;NA;NA;0;5493.5791015625;11472.6357421875;11846.841796875;12349.1220703125;11571.7001953125;9756.814453125;10524.0380859375;728.832275390625;0;0;0;0;0;7.83902406692505;0;0;285.602722167969;249.669540405273;0;0;0;NA
NA;226.379653930664;264.909790039062;161.981948852539;100.469253540039;38.4827651977539;15.897928237915;10.077561378479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4868.8515625;8174.4462890625;7955.59521484375;6349.59814453125;7219.61328125;8041.9697265625;1675.35546875;77.6080474853516;0;0;0;19.3699626922607;37.1623077392578;69.2853775024414;0;80.2218627929688;0;32.9970741271973;0;0;NA
NA;4.76637554168701;159.363861083984;74.075569152832;374.495941162109;364.31591796875;15.2152700424194;35.2540626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;137.284942626953;2059.79125976562;5260.01513671875;5709.728515625;6689.64794921875;7036.19580078125;781.560668945312;349.168762207031;119.513236999512;138.432556152344;14.0495233535767;12.2117013931274;0;51.3422393798828;72.8146743774414;615.330749511719;304.866607666016;30.2176380157471;1.22601628303528;48.9992561340332;NA
NA;9.25897121429443;83.2739562988281;190.164123535156;186.205673217773;391.312164306641;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1450.0576171875;2886.6689453125;2526.2470703125;6178.0654296875;3663.42797851562;3830.5283203125;867.782531738281;270.236602783203;0;0;19.5626983642578;1.26006805896759;172.62646484375;2012.54467773438;2045.76293945312;0;0;16.9884281158447;NA
NA;36.357780456543;169.874374389648;220.767852783203;0;0.362144112586975;0.525086343288422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;347.712921142578;1779.98657226562;2008.36193847656;2123.67724609375;4073.31225585938;5094.48779296875;1550.83251953125;1.12962341308594;92.6436233520508;0;0;105.256103515625;0.930161535739899;466.0986328125;1218.67956542969;209.252410888672;0;0;NA
NA;416.782684326172;200.575561523438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;701.893859863281;2084.91723632812;4850.42724609375;5312.2470703125;4580.07177734375;258.605010986328;26.5273895263672;0;0;0;0;110.554267883301;327.452117919922;1082.23742675781;0.617103040218353;0;0;NA
NA;60.5233612060547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;167.589111328125;2870.1328125;2813.52807617188;5282.345703125;4730.41796875;1127.25646972656;322.751220703125;135.167755126953;6.28043270111084;0;19.5459022521973;43.4074440002441;539.732543945312;978.96435546875;12.0674800872803;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;688.175354003906;3672.5634765625;5253.83935546875;5079.12744140625;1041.1240234375;32.3449096679688;89.6120071411133;130.783660888672;227.194183349609;5.9674506187439;207.74609375;222.470626831055;32.2298736572266;23.2234840393066;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;128.359848022461;4258.56494140625;4987.7734375;3400.72045898438;1047.38208007812;557.8525390625;395.050720214844;175.557144165039;643.364562988281;316.984375;122.803588867188;60.411319732666;0;7.55340623855591;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;77.5094299316406;1775.33203125;3713.03564453125;3746.53149414062;1204.25244140625;300.741485595703;1453.41394042969;1179.52099609375;840.397399902344;471.080200195312;245.176681518555;127.365913391113;10.9712314605713;13.2713479995728;3.37534499168396;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;45.0357780456543;2086.09130859375;3570.14331054688;2265.14575195312;736.815307617188;2031.11755371094;1486.39477539062;294.248931884766;0;240.819366455078;67.8907470703125;8.97845363616943;0.40330582857132;9.73187446594238;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1758.0849609375;1761.65148925781;869.482421875;1935.50598144531;1184.54138183594;206.02099609375;68.0927429199219;192.050170898438;146.774597167969;10.9862108230591;0;114.513320922852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;438.787292480469;809.209594726562;853.977783203125;1492.3623046875;653.098083496094;182.70686340332;656.618591308594;706.58642578125;44.3015594482422;30.8045806884766;16.6222305297852;179.011962890625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;160.68896484375;1185.32983398438;655.095581054688;629.352172851562;43.1388473510742;392.557403564453;389.90576171875;715.632995605469;63.1353454589844;638.59033203125;396.456848144531;225.118560791016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;34.7059478759766;42.3166961669922;372.394714355469;446.932983398438;0;0;0;366.579071044922;704.290649414062;1081.6591796875;780.489624023438;678.665649414062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;43.9183578491211;8.13237476348877;0;NA;NA;0;0;0;200.323669433594;947.826232910156;1365.60546875;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;161.653442382812;288.115173339844;NA
NA;0;0;0;0;32.1810569763184;0;28.4445266723633;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;317.602630615234;NA
NA;186.849975585938;57.3467407226562;119.847381591797;194.199005126953;402.213226318359;267.07470703125;277.377014160156;84.7456207275391;198.674911499023;93.8451080322266;13.6743841171265;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
