NA;8.80730533599854;0.087304562330246;0;3125.7890625;1669.57202148438;14.9704418182373;422.870422363281;1072.94140625;38.2320938110352;0;5.02001667022705;0;0;0;0;0;0;0;87.1644973754883;2525.5732421875;276.884674072266;3.67488837242126;1209.26391601562;7.36535358428955;NA
NA;0;130.283660888672;6.77876710891724;740.637268066406;1933.80090332031;374.087890625;173.90478515625;909.447631835938;76.3019409179688;0;0;0;0;0;0;0;0;0;0;1946.33947753906;1081.75830078125;115.896072387695;0.64616584777832;0;NA
NA;0;1.59936058521271;2.36667680740356;163.326187133789;0;3864.931640625;306.505126953125;557.965515136719;1342.77465820312;11.4228572845459;0;0;0;0;0;0;0;149.954177856445;0;0.220211893320084;3319.193359375;37.3763122558594;18.6833305358887;0;NA
NA;0;0;0;269.779144287109;2945.53540039062;2501.21752929688;1294.48693847656;1395.61694335938;1316.51171875;205.976425170898;0;0;0;0;0;0;0;3.70397686958313;82.1849899291992;0.0776289850473404;2100.43237304688;697.734741210938;182.155899047852;77.7015075683594;NA
NA;0;0;0;1.88599359989166;201.105285644531;2367.17236328125;6024.9541015625;2748.36401367188;1469.27917480469;1133.73095703125;4.56465148925781;0;0;0;0;64.0047607421875;0;0;0;0;1467.15124511719;1783.86083984375;8.43559265136719;533.897277832031;NA
NA;0;0;0;0;0;3886.57348632812;5710.3193359375;4333.78564453125;2455.45043945312;1515.13537597656;507.958740234375;24.9240894317627;0;15.1115245819092;0;118.78678894043;484.064575195312;0;0;0;236.677764892578;3052.18725585938;915.341674804688;128.128646850586;NA
NA;0;0;0;0;23.9218978881836;18.6443328857422;8411.9990234375;5466.41455078125;3004.3369140625;1478.87976074219;1252.3955078125;48.2571067810059;4.98153400421143;0;8.52414417266846;0;73.7902069091797;4123.76806640625;0;0;0;816.908874511719;1727.1142578125;89.6507797241211;NA
NA;0;0;0;0;7.70568799972534;56.0574493408203;0;9730.9873046875;6899.533203125;2044.537109375;1432.83288574219;1098.6630859375;0;0;0;0;0;49.6595077514648;5879.42041015625;0.578763365745544;0;0;97.4496078491211;849.023803710938;NA
NA;0;0;0;0;0;193.954879760742;0.352951347827911;12342.1953125;8010.96826171875;4138.271484375;2053.41088867188;1221.37915039062;173.17138671875;97.2807998657227;15.3674478530884;0;0;463.174835205078;3396.03759765625;5096.60009765625;0;0;0;261.721527099609;NA
NA;0;0;0;0;0;0;3.68206119537354;0;9556.94921875;6382.8095703125;2826.65771484375;2001.703125;1894.912109375;0;131.235153198242;0;0;0;253.140975952148;4466.57080078125;2211.38354492188;0;0;0;NA
NA;0;0;0;0;0;0;0;0;27798.404296875;9123.5966796875;6061.25634765625;3528.70361328125;3314.599609375;133.569976806641;0;0;0;0;122.984619140625;865.39404296875;2314.45825195312;105.077178955078;6.83287525177002;0;NA
NA;0;0;0;0;0;0;0;0;0;862.619750976562;5726.8662109375;6973.998046875;3938.03540039062;2194.30493164062;0;16.8818244934082;0;0;0;1235.97314453125;123.445053100586;334.056945800781;66.8447723388672;0;NA
NA;0;0;0;0;0;0;0;0;0;3391.50537109375;12439.8046875;8122.31201171875;10382.3701171875;3569.60107421875;433.260192871094;0;0;0;8.13571166992188;24.0998020172119;128.541320800781;627.624450683594;9.7326192855835;0;NA
NA;0;0;0;0;0;0;0;0;0;455.943328857422;10771.1884765625;8058.04052734375;25021.14453125;3255.96020507812;3601.95263671875;139.416381835938;0;0;8.40076541900635;0;25.6103630065918;0;22.4999542236328;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
