NA;0;0;0;0;2.74354815483093;0;0;0;0;0;0;0;119.951477050781;0;0;3109.9853515625;766.924926757812;2717.0263671875;15422.7509765625;18778.4296875;14493.2802734375;7701.90087890625;10509.787109375;10274.990234375;10414.03515625;4662.845703125;838.501586914062;943.057861328125;570.391479492188;93.0171585083008;41.9966888427734;37.2322616577148;13.0271100997925;75.9947128295898;9.14399337768555;61.4727821350098;166.422882080078;4.2395339012146;0;NA
NA;0;0;0;0;0;0;0;0;13.1948213577271;0;0;154.983795166016;2449.08251953125;2242.21850585938;0;6659.0595703125;2111.4970703125;2510.59155273438;3958.44677734375;13935.203125;13976.296875;5423.09912109375;8443.09765625;7968.3388671875;6200.998046875;2156.47607421875;1323.12561035156;276.488006591797;8.9417552947998;14.4241323471069;0;23.1221580505371;3.43092322349548;0;0;0;2.34862327575684;4.33090829849243;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;194.853179931641;184.517684936523;6160.21923828125;3519.51733398438;4753.75146484375;2523.30249023438;5271.21923828125;10906.1728515625;9401.591796875;8654.021484375;3754.81884765625;3489.7119140625;593.951049804688;576.363220214844;1764.41418457031;150.44580078125;53.5038108825684;123.843719482422;0;34.0340194702148;12.972222328186;14.3153600692749;0;0;0;182.153656005859;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;96.5757904052734;1701.70043945312;3327.80322265625;15895.7548828125;21581.48828125;6692.5654296875;10401.279296875;13509.408203125;14040.4375;4110.38134765625;3399.27905273438;1322.73864746094;469.51611328125;77.2343292236328;0;125.198318481445;313.265625;145.303787231445;54.2799682617188;88.8534088134766;281.02978515625;66.5807952880859;6.07482051849365;0;0;23.111255645752;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3290.7080078125;7589.20556640625;7508.5869140625;6560.9560546875;9256.271484375;8403.3017578125;9822;6716.7705078125;2564.0634765625;1296.38220214844;538.966857910156;91.8990478515625;352.212829589844;184.595642089844;87.7126388549805;10.4049682617188;0;23.1936168670654;0;987.832214355469;133.732543945312;11.2015533447266;20.3842639923096;0;1.89033710956573;0;0;NA
NA;0;0;0;0;0;43.7288398742676;31.1831932067871;0;0;0;0;3827.669921875;9263.640625;8901.0546875;6956.73779296875;4697.203125;6679.642578125;4964.998046875;4958.1865234375;5623.96875;498.920440673828;59.1953735351562;5.23256254196167;0;5160.396484375;1158.31176757812;0;0;0;0;0;24.2845420837402;84.0671310424805;471.760620117188;0;2.165207862854;214.543869018555;0;89.4893417358398;NA
NA;0;0;0;0;0;0;18.5813655853271;0;239.260223388672;252.38330078125;3381.49243164062;8375.0068359375;9612.876953125;8440.8779296875;6672.6640625;6812.9423828125;1387.06066894531;637.087280273438;883.447937011719;10.4564447402954;948.266174316406;261.924591064453;0;0;3447.53295898438;991.373229980469;0;0;0;20.4714050292969;0;0;0;12.4625806808472;314.177795410156;6.75012588500977;102.038269042969;126.49535369873;0.720342755317688;NA
NA;0;0;0;0;0;0;0;0;0;342.029754638672;1010.5322265625;1861.65686035156;7997.58154296875;13449.037109375;13675.283203125;5066.125;1779.0234375;5145.94189453125;3465.1826171875;1287.765625;14949.7158203125;12142.0966796875;0;0;12.1003093719482;1610.31799316406;239.318511962891;6.75624990463257;398.925537109375;7.004319190979;0;0;0;8.51282119750977;343.157928466797;108.778717041016;43.9880027770996;15.848596572876;845.700256347656;NA
NA;0;0;0;0;122.433616638184;15.8576717376709;0;0;2.97088932991028;3.15600180625916;554.904235839844;1223.0087890625;9025.5771484375;10890.1181640625;3026.52221679688;628.508056640625;8101.09912109375;4107.3212890625;5149.962890625;4085.73950195312;12052.4736328125;15258.873046875;678.128662109375;0;1116.58032226562;6394.23974609375;1708.60974121094;18.3440227508545;286.944519042969;17.8628273010254;85.8665924072266;0;0;0;0;0;29.0595626831055;38.9843559265137;1217.05432128906;NA
NA;0;0;0;0;0;0;0;0;8.85384654998779;0;4759.787109375;5955.81884765625;1194.97985839844;1582.25732421875;3052.47509765625;4422.90673828125;9120.138671875;9005.6083984375;9672.7724609375;4372.685546875;2077.25805664062;9251.7119140625;2455.22192382812;1137.89672851562;14369.642578125;14709.25390625;2682.10180664062;269.739013671875;31.6650981903076;83.7669219970703;28.6470241546631;0;53.2663497924805;15.4972991943359;13.5546970367432;16.8798770904541;0;0;108.084541320801;NA
NA;0;0;0;0;0;0;0;0;45.0469512939453;814.588562011719;7183.09423828125;5232.06640625;0;4110.37841796875;6322.1064453125;6401.66552734375;12053.197265625;10946.56640625;9681.662109375;4578.42333984375;3271.81323242188;5164.2607421875;5872.72119140625;2108.70776367188;1849.578125;151.684829711914;104.12712097168;13.701470375061;174.998931884766;102.518501281738;194.406753540039;50.5160598754883;54.5164337158203;157.742767333984;62.9289360046387;0;0;0;24.3746738433838;NA
NA;0;0;0;0;63.2132530212402;0;0;0;157.858367919922;2277.892578125;7034.970703125;1745.53662109375;464.260803222656;3465.80712890625;5762.4150390625;4561.44189453125;9453.005859375;8214.544921875;7795.4365234375;11156.119140625;7086.31005859375;6042.1875;4819.55078125;1227.76611328125;531.310729980469;353.042938232422;0;38.4431076049805;6.83750152587891;3.69956111907959;66.7421646118164;21.3877754211426;1981.67822265625;244.39567565918;45.8336601257324;0;0;0;4.99092149734497;NA
NA;0;0;89.4301528930664;0;22.3059692382812;0;23.5839824676514;33.2706680297852;0.0360377728939056;2320.65478515625;3953.11865234375;832.445495605469;174.655853271484;2729.79736328125;3217.669921875;5278.07421875;6530.37744140625;6784.623046875;7908.78515625;12107.171875;10493.4833984375;4782.41455078125;1125.69323730469;0;540.826110839844;1020.44616699219;27.9700908660889;0;0;5.88065814971924;0;0;0;0;105.161026000977;40.4418830871582;221.685440063477;106.070495605469;199.752914428711;NA
NA;0;20.7234153747559;0;0;0;39.3431930541992;5.02516174316406;2305.16674804688;1591.81848144531;2650.59130859375;2502.60107421875;2980.275390625;269.57470703125;2131.63525390625;2625.20434570312;2790.29052734375;7056.1708984375;7057.341796875;7854.8994140625;12014.0068359375;6898.43408203125;347.073852539062;0;0;1172.10620117188;558.249145507812;77.3217620849609;3.12160873413086;8.45468425750732;0;0;0;0;0;0;0;0;13.0933609008789;0;NA
NA;0;0;0;0;0;22.0955085754395;978.786560058594;6360.9306640625;5035.19091796875;36.3559379577637;248.439788818359;869.207397460938;59.3137512207031;1380.15112304688;2446.8916015625;2657.255859375;5647.76611328125;6724.02978515625;7762.8056640625;5007.55615234375;0;0;0;0;462.571655273438;1085.67431640625;125.674850463867;0;0;0;0;4.76633358001709;0;0;0;0;0;115.516357421875;0;NA
NA;0;0;0;0;0;0;651.700256347656;1599.83312988281;1335.68664550781;10.2030305862427;421.201599121094;710.481689453125;145.805297851562;991.839233398438;1050.17199707031;1759.15930175781;4246.04638671875;5911.30615234375;1346.61499023438;0;0;0;0;0;0;0;0;6.05673408508301;0;2.95965504646301;6.2438530921936;0;103.695571899414;0;0;0;0;61.4873046875;0;NA
NA;0;0;0;0;314.085723876953;651.6748046875;5.17803382873535;43.4862403869629;1068.59265136719;0;352.282165527344;630.702270507812;0;423.838470458984;443.802551269531;1033.87072753906;1949.24523925781;431.318206787109;0;0;0;0;0;0;16.361852645874;1.28933358192444;0;0;0;0;36.2259140014648;0;0;82.2525863647461;0;0;0;0;0;NA
NA;0;0;0;0;187.316986083984;0;0;1208.95458984375;61.4654541015625;0;42.2287178039551;204.686111450195;83.2172088623047;76.7112274169922;256.49462890625;309.962951660156;59.7612991333008;26.9434432983398;0;0;0;0;0;0;808.438720703125;308.5390625;0;0;5.67705059051514;0;0;0;0;52.0257606506348;18.0978050231934;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;20.1293106079102;91.1870651245117;690.803100585938;50.7063751220703;83.305290222168;81.4255218505859;1.46235990524292;12.4214162826538;0;0;0;0;0;3568.6748046875;5077.46923828125;783.861877441406;0;0;0;0;0;0;0;0;358.741088867188;0;0;0;563.84130859375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;6.17611694335938;284.390777587891;1.61499464511871;127.89086151123;6.35034084320068;11.7077922821045;0;0;0;0;0;1536.16564941406;9159.1787109375;5503.60009765625;326.817626953125;36.6376838684082;0;0;0;0;0;0;0;7.39914083480835;0;0;74.8498001098633;50.2344398498535;NA
NA;0;0;0;0;0;0;0;0;0;0;0;11.1319189071655;0;0;0;0;174.405975341797;30.808198928833;0;0;0;0;3008.75146484375;7463.74169921875;2611.11303710938;163.396789550781;6.57627534866333;0;0;0;26.7453536987305;0;0;0;0;0;0;388.962829589844;0;NA
NA;0;0;0;0;0;0;0;856.388122558594;0;28.1844158172607;3.19131708145142;0;11.6329555511475;0;0;0;18.331579208374;0;0;0;0;17.9296379089355;916.144592285156;495.477874755859;159.686370849609;46.3516159057617;0;0;0;0;75.0628509521484;0;0;0;0;0;0;311.318328857422;0;NA
NA;0;0;0;0;0;0;0;396.419219970703;6.32142066955566;0;0.709831893444061;12.6695985794067;0;59.0141372680664;9.01903820037842;0;0;0;0;0;0;0;24.3467464447021;338.124237060547;0;0;4.41915512084961;9.22875022888184;0;0;0;0;2.05428743362427;1022.78430175781;0;192.031936645508;353.604431152344;333.755218505859;0;NA
NA;0;0;0;0;0;0;0;19.1035690307617;0;0;18.0334930419922;0;0;0;0;0;0;0;0;39.0558128356934;0;0;104.769973754883;2.16095495223999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16713571548462;NA
NA;0;0;0;0;0;0;60.5145111083984;0;0;0;108.180862426758;22.6852607727051;0;0;0;0;0;0;0;0;0;0;5748.01220703125;1095.49926757812;259.023681640625;65.7138748168945;0;0;0;397.955322265625;0;0;0;0;0;0;0;105.522079467773;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
