NA;3.88384699821472;2.78369927406311;3.42878794670105;5.06666660308838;10.8268308639526;0;0;0.571428596973419;4.0439567565918;4.61538505554199;21.1866912841797;14.8357458114624;29.0684947967529;2.53126096725464;1.20238089561462;5.1130952835083;18.9114036560059;0;0;0;0;0;0;31;30.835916519165;24.4454078674316;1.37212741374969;0;0.811277866363525;45.8655815124512;55.285717010498;96.6714401245117;221.541580200195;31.5005931854248;151.880172729492;18.0662727355957;0;229.066528320312;1083.14916992188;985.466003417969;1341.4375;1864.59362792969;1526.57702636719;685.971008300781;342.991058349609;514.304931640625;489.62841796875;548.377624511719;199.779602050781;282.068115234375;680.641479492188;1345.04626464844;445.517242431641;92.93212890625;346.935913085938;1178.0439453125;1038.69274902344;348.689392089844;532.404418945312;305.192535400391;928.468688964844;964.440124511719;953.517272949219;894.548400878906;39.4777641296387;67.7500076293945;63.7913932800293;11.1110801696777;18.798900604248;6.45548009872437;10.1013898849487;48.7046165466309;99.9117736816406;14.6214170455933;8.40769195556641;4.64753723144531;0;44.0906028747559;18;73.5;12.8765211105347;7.42381858825684;19.7655773162842;2.50183653831482;NA
NA;2.00130605697632;2.59369444847107;3.70980429649353;8.28825092315674;16.3502502441406;0;0.28571429848671;4.28571462631226;3.60439562797546;19;0.405675262212753;36.8345260620117;25.9963665008545;20.7789192199707;0.625;29.2482357025146;45.5149192810059;47.2273941040039;0;20;0;86.3869934082031;14.6576862335205;24.4731903076172;128.443817138672;46.4153861999512;0;0.948943257331848;13.6729297637939;302.206298828125;200.714294433594;404.381500244141;77.6566162109375;259.309234619141;292.301910400391;0;0;1228.8115234375;1058.71765136719;359.894256591797;1156.79541015625;2387.89990234375;882.190246582031;695.836791992188;301.221557617188;420.691619873047;533.781188964844;418.295379638672;795.370910644531;474.723937988281;626.932067871094;648.051208496094;1117.32299804688;916.913269042969;1663.35864257812;1036.35559082031;655.835021972656;187;164.26301574707;654.698669433594;1324.49536132812;893.107788085938;1274.27014160156;114.933174133301;128.060852050781;10.9391536712646;3;18.1737842559814;0.20110048353672;0;0.468312978744507;31.9088973999023;0;5.59999942779541;5.56923151016235;14;0;19.9519157409668;15;3.36842131614685;8.09542179107666;5.07317066192627;5.77584171295166;5.33333349227905;NA
NA;0.73161768913269;2.05882358551025;0;6.90672063827515;0.0932795181870461;7;0.857142925262451;4.45352935791016;0.931034684181213;0;92.7451095581055;125.538719177246;15.3687629699707;12.8523178100586;31.8848114013672;10.4933824539185;16.2454376220703;0;2.05681610107422;10.9431838989258;0;36.5014114379883;104.102531433105;456.835571289062;123.602645874023;6;27.44651222229;11.8388319015503;22.0545463562012;14.9532470703125;4.7142858505249;101.368751525879;264.01904296875;457.566314697266;220.134658813477;266.808532714844;315.35986328125;687.5859375;614.070983886719;1802.94677734375;2344.873046875;1191.76611328125;765.176147460938;615.979248046875;603.227722167969;648.466674804688;704.810791015625;778.374328613281;582.370849609375;841.522277832031;752.676025390625;587.961120605469;643.950988769531;944.753479003906;786.505493164062;331.676544189453;332.865844726562;71.7064895629883;458.337432861328;481.353485107422;386.655609130859;1107.76599121094;884.625427246094;493.151794433594;4;42.4605827331543;0;1.33333337306976;0;42.9167747497559;3.41532373428345;1.07672464847565;37;6.80000019073486;20.2080841064453;21;22.8316822052002;4.5;21.625;8.20098686218262;1.26829266548157;28.2682933807373;1.52380955219269;0.761904776096344;NA
NA;0.0625;0;4.70181703567505;0;0;0;9.91155052185059;1.33333337306976;50.59033203125;16.3621711730957;44.1751708984375;37.9348373413086;3.62251305580139;16.2202224731445;11.1559314727783;1.42196583747864;3.6675877571106;159.722991943359;10.6039571762085;158.596801757812;29.9341850280762;194.041259765625;57.4979095458984;532.855163574219;11.018048286438;6.51363658905029;65.3145904541016;18.392333984375;32.8181838989258;0;0;0;903.025329589844;127.895858764648;720.288391113281;2384.62231445312;356.571868896484;387.63720703125;1134.55847167969;1772.71057128906;642.092712402344;1387.55285644531;492.320159912109;660.651306152344;785.088012695312;868.599243164062;1685.62524414062;559.660461425781;478.998443603516;737.72119140625;1444.35693359375;496.227264404297;1003.20916748047;626.822326660156;194.280044555664;118.522979736328;496.853210449219;1087.24194335938;730.186584472656;572.104370117188;853.381103515625;200.135467529297;19.6210823059082;67.5481719970703;0;10;1.64444446563721;3.0222225189209;13;0;0;82;18.6694526672363;8.68766593933105;36.0713539123535;7.83509731292725;17.9296855926514;40.75;1.125;69.9283981323242;8.66666603088379;11.625;9;88;NA
NA;22.0345439910889;19.5084018707275;2.40020728111267;0.704099416732788;7.96020841598511;3.34782600402832;4.68528461456299;9.78461647033691;1.92307698726654;2.43022537231445;1.27159988880157;0;16.9902210235596;46.6904373168945;2.84658908843994;170.140502929688;436.226959228516;136.25;60.0499992370605;164.993911743164;60.2124786376953;200.565765380859;443.339050292969;508.11572265625;22.9602432250977;3;128.449905395508;1.06540942192078;67;0;0;0;669.435241699219;1161.05944824219;1359.8447265625;659.054077148438;585.523681640625;1130.17895507812;1041.84106445312;873.403503417969;579.650695800781;355.050048828125;723.5224609375;1695;1626.73461914062;593.394165039062;571.197143554688;973.274230957031;1181.1044921875;498.480285644531;499.277465820312;204.716217041016;241.037780761719;0.0458871945738792;59.2257232666016;0.313421577215195;473.902496337891;1578.6103515625;696.498291015625;671.186645507812;784.373413085938;750.865783691406;391.178314208984;75.838996887207;7.35595750808716;0;10.9277982711792;3.0722017288208;14.2516632080078;3.74833631515503;13.2930774688721;51.0257225036621;27.3274555206299;0;11;4.91866064071655;3.70268058776855;0;136.5;1.7142858505249;3.48571491241455;7.9111123085022;1.60000002384186;17;NA
NA;274.097015380859;8.76739692687988;3.17419338226318;4.29953908920288;8.69508457183838;7.85869646072388;11.1248636245728;8.40607643127441;15.335578918457;14.5407180786133;0;0;22.1722717285156;0;38.1045837402344;122.925895690918;278.828552246094;234.748062133789;283.200012207031;45.2774543762207;123.341781616211;110.199829101562;547.11328125;590.831787109375;59.8029136657715;567.447082519531;673.655944824219;145.028625488281;0;0;0;0;959;2097.1181640625;2063.32958984375;962.219177246094;709.760375976562;260.120422363281;466.371459960938;706.217224121094;219.120239257812;262.216949462891;1481;1580.00500488281;1251.11328125;1286.10070800781;1285.84289550781;704.544616699219;398.266723632812;281.893646240234;693.955810546875;1869.38842773438;374.318206787109;257.629211425781;47.7036628723145;842.575500488281;222.825531005859;244.888565063477;408.290161132812;0.213133633136749;248.646926879883;7.93021297454834;151.506759643555;11.7420825958252;0.517417848110199;6.09523773193359;0;0;0;0;73.2407608032227;20.6860504150391;11.4187297821045;0;226.148574829102;107.594055175781;18.6363620758057;10.6363649368286;10.1583347320557;1.49166679382324;7.34444427490234;8.44444465637207;0.666666686534882;6.41666650772095;NA
NA;0.999158918857574;28.7371864318848;0;12.7595949172974;0;2.27352952957153;6.27271366119385;12.3030300140381;24.8367938995361;0;9.25427532196045;1.60834610462189;2.20077395439148;0;130.881866455078;81.231086730957;38.4444465637207;217.369384765625;223.519180297852;99.1982727050781;237.811614990234;784.775817871094;190.772674560547;220.327590942383;15.5898733139038;580.195007324219;521.291931152344;210.260696411133;95.2700576782227;415.054748535156;787.220092773438;1410.92431640625;551.038635253906;999.83447265625;1406.35412597656;385.364379882812;1186.84313964844;196.983032226562;588.829833984375;354.304504394531;847.541320800781;1746.58227539062;1894.25500488281;1658.98999023438;500.369384765625;648.603088378906;929.798889160156;741.484069824219;725.775451660156;1044.31787109375;1139.42492675781;2011.88513183594;1187.76916503906;1082.71728515625;1650.06164550781;1255.69018554688;219.880615234375;1129.60327148438;329.139099121094;10;0;0.972124338150024;17.1528625488281;0;0.571428596973419;0.095238097012043;28.3819046020508;0;11.6160488128662;0;11.2978477478027;25.6327724456787;1.23076927661896;0;80.3216400146484;27.7833957672119;3.39842224121094;7.82307100296021;4.1166672706604;2.15000033378601;1.66666674613953;1.83333337306976;5.33333301544189;10.6666669845581;NA
NA;0.15384615957737;1.07692313194275;0;2.31287860870361;0.205882355570793;2.88235259056091;4.26559686660767;4.54545450210571;1.16320621967316;0;11;0;0;0;4.40438222885132;10.2344856262207;48.8167915344238;290.370880126953;91.4438095092773;272.717102050781;480.750762939453;429.447082519531;8.55287647247314;12.679370880127;26.9452095031738;39.5950012207031;115.480392456055;82.5221786499023;337.052490234375;871.265441894531;2841.232421875;1947.9267578125;317.919860839844;2798.681640625;983.020690917969;600.700927734375;589.609252929688;547.665283203125;109.531051635742;2177.34814453125;1901.05688476562;2000.74060058594;1721.25170898438;1242;1140.63122558594;591.94580078125;652.893188476562;800.193969726562;1818.69775390625;1784.73596191406;1106.77526855469;1509.29565429688;1435.03308105469;1984.48559570312;904.106201171875;556.669616699219;129.451934814453;86.7595901489258;6.11988067626953;1.46280181407928;1.3863844871521;2.44786357879639;0;0;10.2210502624512;17.9999980926514;1.39999997615814;89.6091995239258;40;29;5.46153879165649;0.615384638309479;173.442581176758;349.920013427734;25.0139427185059;21.5557174682617;0.200000002980232;7.90000009536743;5.25;9.69565200805664;5.34782600402832;8;7.59127616882324;8;NA
NA;7.89066362380981;0.615384638309479;0;28.927526473999;1.09477126598358;0.823529422283173;1.3386538028717;7.76190996170044;2.45820498466492;24.5417957305908;67.3286972045898;13.0689268112183;16.7090911865234;0;1;49.0903854370117;88.6434707641602;131.123077392578;242.744888305664;739.856567382812;627.570922851562;580.392456054688;326.832977294922;34.1927452087402;305.554840087891;350.252838134766;413.605499267578;38.5747261047363;278.901123046875;1271.60803222656;2379.85986328125;2403.56030273438;95.831184387207;723.043518066406;1224.69946289062;798.676391601562;471.838287353516;59.8409957885742;418.834411621094;2128;1556.25939941406;1507.05932617188;449.688873291016;520.56494140625;1318.75866699219;843.939147949219;1168.52612304688;1602.04797363281;1533.25695800781;1186.44226074219;789.296569824219;1567.67810058594;3338.83349609375;3014.552734375;2026.01940917969;1379;1808.80346679688;156.928497314453;29.6162452697754;13.7032480239868;23.3192462921143;0.680753588676453;7.17060852050781;1.82939100265503;10.5218067169189;0;2.87036681175232;14.1385288238525;3;0.570905089378357;76.8609008789062;5.07295274734497;12;60.3669509887695;1.25;44.311695098877;6.40000009536743;5.75;7.06521701812744;9.4979190826416;7.14338493347168;1;2.30991148948669;8.70595550537109;NA
NA;7.56521797180176;1.56521737575531;1.77391302585602;1.77460336685181;0.222222223877907;17.3164482116699;25.7143936157227;0;0;0.709090888500214;10.63636302948;6.38181734085083;0;0;0;52.2589874267578;126.826354980469;57.1867713928223;277.972503662109;651.262756347656;674.257995605469;188.525451660156;181.643112182617;66.7250900268555;272.586090087891;950.007080078125;171.775543212891;564.284729003906;2813.49755859375;1854.84155273438;2054.40698242188;1587.38647460938;1252.90844726562;361.003356933594;1858.75842285156;516.544799804688;454;210.016082763672;327.941101074219;2364;2198;891;1093;1385.962890625;1780.775390625;1439;935.000061035156;474.051391601562;179.91259765625;1847.33984375;1301.71215820312;1537.466796875;1384.65173339844;1296.77307128906;1786.79956054688;1416.15063476562;259;75;57;3.00717520713806;38.9294624328613;38.0466117858887;13.1680307388306;3.96959185600281;7.2379469871521;27.413631439209;48.279296875;95.6621551513672;23.1114101409912;24.9065589904785;14.0639352798462;0;139;0;31.6392135620117;0.580376803874969;49.5751533508301;13.5714282989502;6.28571462631226;42.7232093811035;9.60414886474609;0;10.7639179229736;11.8960876464844;NA
NA;4.69565200805664;4.69565200805664;4.86459589004517;1.17142868041992;0;0;30.4189529418945;0;0;3.75944113731384;4.25454521179199;12.9043579101562;0;105.028228759766;84.427131652832;55.6643218994141;43.293815612793;114.669776916504;269.672088623047;290.925872802734;141.81755065918;200.262893676758;88.7988052368164;15.2656536102295;349.466369628906;371.904815673828;1448.294921875;1854.22485351562;1593.13818359375;1428.63439941406;2672.79345703125;3013.19775390625;2161.14038085938;903.360900878906;1254.03527832031;197.924026489258;1233;913.393737792969;1058.64916992188;2268;846.726196289062;1534.6162109375;861.822143554688;936.476989746094;1328.95593261719;1212.31420898438;840.83984375;68.3295822143555;229.935424804688;594.664428710938;243.447418212891;681.708923339844;415.475799560547;1340.09753417969;401.591003417969;981.11181640625;71.3793869018555;23.9969062805176;11.0988092422485;56.3244209289551;1.20582246780396;0.738576471805573;0.343035817146301;23;0.261692136526108;48.011905670166;40.5859985351562;31.9765682220459;7.45004749298096;1.27272725105286;354.273315429688;32.2119178771973;500.000152587891;23.5258674621582;12.5010499954224;14;25;0;23.5391540527344;1.56549859046936;4.5373911857605;1.71260869503021;0;0;NA
NA;12;0;12.8764839172363;1.00515115261078;0;0;6.44699907302856;1.77463173866272;8.3792142868042;11.7564105987549;7.83333301544189;8.71382427215576;0;0.368868619203568;6.51143646240234;6;5;60.8276252746582;61.5137214660645;129.807861328125;144.867538452148;41.4395561218262;21.6530303955078;43.3502159118652;1199.27172851562;604.401428222656;1043.9921875;814.260009765625;1086.87463378906;1300.73132324219;601.957885742188;479;893.35693359375;1071.20544433594;564.016540527344;885.398193359375;1005.60180664062;1319;1811;932.273803710938;921.544799804688;1608.45520019531;1177.12878417969;375;183.338684082031;569.150390625;1270.14819335938;53.129264831543;23.3398628234863;1358.09069824219;565.440307617188;1851.71704101562;2069.22607421875;1428.16955566406;1076.85913085938;709.731018066406;348.282440185547;38.7794151306152;26.4884586334229;11.9448499679565;4.35621690750122;41.9052085876465;4;93.9949951171875;0;55.2342414855957;0;16.4942989349365;42.702808380127;14.9090900421143;847.475463867188;374.647247314453;786.921447753906;411.995147705078;1;0;0;9.46084594726562;18;0.714285731315613;3.57142901420593;0.714285731315613;17.3399925231934;4.40909099578857;NA
NA;0;6.12351655960083;0;65.4445190429688;17.5927867889404;29.4196510314941;4.00651121139526;0;11.7500009536743;15.6666688919067;4.18939399719238;22.2501754760742;10.1627750396729;4.85960626602173;27.5398254394531;44.7724380493164;17.9531364440918;250.301879882812;292.043273925781;200.841247558594;31.7142868041992;135.387115478516;784.612915039062;998.640625;1084.52807617188;890.590881347656;573.337524414062;1061.64855957031;1675.02844238281;1813.83911132812;770.176147460938;161;1153.57421875;1735.80346679688;312.043518066406;970.099914550781;0;1266.51977539062;1302;474;326;723.695007324219;309.441589355469;1687.07495117188;1816.36267089844;1260.38513183594;910.099792480469;831.076904296875;1405.1845703125;1543.67211914062;970.338256835938;750.850891113281;1420.80688476562;882.11279296875;924.758666992188;598.840759277344;260.706268310547;68.736083984375;23.940803527832;4.54671096801758;0;26.7840614318848;50.9417724609375;132.357574462891;205.695358276367;57.1390151977539;12.6897573471069;69.2628860473633;23.8838176727295;127;720.0078125;683.158813476562;498.890411376953;505.828063964844;0;0.255009889602661;0.110743463039398;69.8513946533203;1.60073304176331;0;6.19584083557129;26.8141269683838;29.463191986084;19.2503566741943;NA
NA;1;0;0;10.7267408370972;15.2029333114624;16.25;18.8925285339355;49.0731315612793;31.4028263092041;4.86824035644531;0;0.694565236568451;24.9802150726318;12.642858505249;112.832389831543;146.006591796875;328.163909912109;257.002136230469;403.6689453125;166.096435546875;0.546829581260681;273.303131103516;610.041564941406;1117.83581542969;836.357055664062;796.168518066406;1481.35302734375;1056.61108398438;1396.31591796875;1628;100.823883056641;1088;1971;1349.43420410156;63.5993461608887;468.272552490234;435.107818603516;2103;694;1007;1552;1558.30493164062;2001;1529.20971679688;1803.66674804688;1098.24572753906;1281.32507324219;951.591369628906;1144.80224609375;982.48388671875;423.749359130859;1129.74377441406;559.500366210938;955.013610839844;1070.74682617188;351.926879882812;149.712203979492;6.44551849365234;4.28125524520874;0.456716686487198;0;69.4010848999023;239.377212524414;151.554046630859;170.444976806641;0;109.311790466309;501.766998291016;907.954345703125;987.820190429688;903.71044921875;691.776062011719;552.573791503906;151.588821411133;18.3310470581055;33.8231048583984;76.4275817871094;18.5451984405518;11.7632350921631;40.5726928710938;27.97043800354;8.24547576904297;15.2142868041992;180.275955200195;NA
NA;0.0112401098012924;0;0;90.3291397094727;43.1939544677734;14.9720516204834;0;40.4668960571289;148.356353759766;13.7387104034424;53.5625839233398;122.463195800781;157.489440917969;12.5645446777344;191.284286499023;416.332458496094;279.234985351562;534.962585449219;552.439758300781;253.960540771484;351.891357421875;379.431091308594;1262.8779296875;873.156433105469;2253.8369140625;1007.20849609375;1340.22705078125;2127.5166015625;1754.28845214844;411.6904296875;938;1924;1792;1303.96655273438;731;1999;1772;2193;882.002746582031;2358;2297;2851.96533203125;2848.03466796875;1635;1145.20825195312;444.160247802734;663.58154296875;692.049926757812;1148;382.250579833984;563.522583007812;468.664306640625;712.284912109375;1686.22729492188;379.191955566406;109.376670837402;237.857360839844;102.309837341309;227.223937988281;194.027008056641;21.3452587127686;136.104736328125;215.575134277344;50.0361366271973;1.50382125377655;5.13508653640747;1.18089532852173;0;72.3317031860352;975.030944824219;83.4873962402344;11.87082862854;0;0;0;0;1.38848876953125;3.33333301544189;12.7727270126343;15.2110395431519;13.8452377319336;29.2857131958008;10.9285717010498;0;NA
NA;1.5853716135025;8.71712398529053;0.321921765804291;104.280708312988;288.042114257812;89.1362533569336;396.296936035156;393.245178222656;24.0141105651855;75.5899887084961;0;29.6338481903076;104.301986694336;41.0029258728027;231.614852905273;380.851013183594;242.482040405273;537.362609863281;260.866119384766;715.170104980469;487.180938720703;647.858947753906;1223.70751953125;139.509979248047;1342.31042480469;959.304809570312;1626.24475097656;1782.62780761719;527.998718261719;272.310546875;620.471130371094;1355;2162;850;0;832;2219;1663;1645.99731445312;1685.10473632812;1676.10559082031;1962;1656;1926;886.409790039062;278.196960449219;412.0224609375;158.990585327148;327.861358642578;231.493392944336;189.214660644531;1239.57556152344;28.5440368652344;111.135116577148;24.5413303375244;300.645202636719;93.4848403930664;56.3942031860352;613.67041015625;83.2875671386719;54.5672073364258;175.099670410156;52.5219688415527;63.2884368896484;57.0558738708496;76.1806335449219;0;0;79.7642440795898;489.172576904297;86.5454406738281;27.3183460235596;0.824300527572632;15;11.2820520401001;22.2820472717285;11.2781791687012;0.333333343267441;4.90231561660767;23.2416133880615;37.5761947631836;32.785717010498;26.5714282989502;3.28571438789368;NA
NA;109.024429321289;185.42497253418;380.963134765625;588.95703125;556.719604492188;179.955917358398;214.003356933594;137.699462890625;55.8766632080078;493.131927490234;149.32080078125;300.024932861328;151.271789550781;261.132354736328;213.725463867188;263.678527832031;177.252319335938;17;83;12.918815612793;195.081176757812;1244.65100097656;119.601470947266;69.0232543945312;855.47900390625;1383.61047363281;1652.33166503906;1392.47961425781;1486;1162.66882324219;501.047515869141;740.083923339844;617.7177734375;644;151;238.50114440918;1274.36694335938;1948.63305664062;1568;1281.87451171875;1243;1643.99987792969;810;1263;190.648208618164;400.967254638672;520.508544921875;147.317016601562;765.370849609375;366.169677734375;434.478118896484;757.5;264.25;91;61.8771667480469;15.7793474197388;11.7987403869629;12.6390180587769;17.4058704376221;33.9139709472656;0;3.44999980926514;8.31087112426758;19.8438758850098;5.59259653091431;0.575163066387177;0;2.71554136276245;203.154388427734;64.3884658813477;11;36.3777770996094;1.51111114025116;11.0119667053223;14.3615455627441;51.8959274291992;25.8431377410889;3.7142858505249;11.8478260040283;5.23291969299316;32.5240707397461;5.14285707473755;12.3392238616943;8.12315368652344;NA
NA;20.5991115570068;123.988128662109;243.606521606445;142.124847412109;11.0329742431641;8.33423805236816;1;2.27475523948669;0;52.3694381713867;25.1726322174072;550.387329101562;243.183670043945;249.972869873047;278.190643310547;575.185180664062;168.665344238281;28.8993377685547;110.914741516113;651.711730957031;811.460815429688;533.817687988281;5.39940643310547;262.782653808594;1546.20458984375;1058.486328125;1695.17944335938;741.020385742188;644;330.538116455078;329.931518554688;2497.4462890625;421.017211914062;12.5;1065.0087890625;1952.49877929688;1910;2312.87133789062;219.128570556641;944.904235839844;923.039306640625;724.547729492188;198.395401000977;191.913848876953;58.7652740478516;502.719177246094;412.173706054688;106.518325805664;75.3921127319336;294.532470703125;315.237487792969;224.649261474609;62.2340888977051;470.057220458984;108.356567382812;301.750701904297;13.2163457870483;0.179670095443726;0;18;4;3.17391300201416;1.04347813129425;0;9.22630405426025;0;32.118049621582;12.5748538970947;222.321594238281;7.93333339691162;9;3.02222228050232;6.04444360733032;0.75555557012558;50.8164520263672;17.4705867767334;11.264705657959;6.5;0;7.16666698455811;5.53341579437256;0;0.0559315122663975;15.9655179977417;NA
NA;21.5782947540283;7.38577842712402;9.50030040740967;8.35937881469727;1.33495461940765;0;12.3242454528809;0.805766999721527;0;23.9078502655029;57.90673828125;42.84423828125;448.000030517578;415.247375488281;222.829391479492;321.595367431641;54.6920013427734;3.80799961090088;164.217361450195;1367.13525390625;937.860229492188;709.265441894531;7;467.488586425781;213.238891601562;187.08447265625;1307.11206054688;262.388000488281;0;350.979339599609;377.056060791016;559;8.5;242.808410644531;1717.18273925781;2033;1677.89575195312;739.104125976562;916;561.000061035156;1034.00048828125;478.377868652344;185.810485839844;210.947601318359;643.602111816406;792.849670410156;243.710784912109;211.176727294922;179.344512939453;267.117706298828;123.999992370605;44.1538619995117;83.0471801757812;2.67765235900879;344.778472900391;304.629577636719;97.5243530273438;5;26;2.84995770454407;20;0.347826093435287;5.00724649429321;12.3833341598511;16.8503837585449;4.47222232818604;39.5874443054199;67.7577819824219;12.661904335022;25.533332824707;58.5;2.64444446563721;1.88888895511627;36.3484153747559;10.5;67.5120468139648;9.72727394104004;2.31818199157715;4.44444465637207;9.88069534301758;0;0.685714304447174;5.48571443557739;151.738922119141;NA
NA;9.26041316986084;0.200062990188599;46.3178215026855;53.6893844604492;20.1646785736084;23.3138484954834;28.9561424255371;0.369211137294769;16.5215587615967;98.8565979003906;58.25;619.469604492188;656.220153808594;380.719970703125;237.337280273438;230.717651367188;370.393768310547;13.6187772750854;260.442352294922;926;273.664184570312;44.4693145751953;0;0;0;707;521.653076171875;675.826538085938;65.3374786376953;9.4810905456543;0;0;115.015991210938;940.041809082031;795;2258.23461914062;1925.05541992188;1199.47900390625;807.363525390625;64.8186874389648;206.276824951172;407.616851806641;82.7887725830078;98.0115814208984;603.809326171875;309.494018554688;150.889312744141;72.8048858642578;207.930480957031;3.4060845375061;20;267.46484375;117.682922363281;197.288330078125;282.620758056641;340;235.630020141602;58.3225517272949;17.827486038208;0;0.51011461019516;4.7906494140625;14.199236869812;21.5222263336182;10.9333353042603;5.11111116409302;2.88763213157654;10.6118478775024;3.21428561210632;0;22.5;24.9999980926514;0;20;0;0;17.4545459747314;0;46.5555572509766;22;0;5.48571443557739;8.22857189178467;360.685729980469;NA
NA;43;0;3.95961356163025;5.72421169281006;0;34.7300071716309;0.360397011041641;11.6938858032227;47.3010635375977;0;46.2231826782227;111.087173461914;147.542419433594;265.904235839844;104.366668701172;164.649841308594;187.544174194336;207.193420410156;10.9999990463257;0;0;0;0;0;57;900.000061035156;1618;669.683471679688;166.112442016602;3.51703882217407;74.9729690551758;60.4836196899414;589.97802734375;1335.72302246094;1418.06396484375;1827.44665527344;1112.37585449219;1546.05554199219;2006.5;418;280.778778076172;1292.36315917969;304.638549804688;831.220336914062;1018.78143310547;57.2177505493164;6.00937938690186;83.8291015625;28.1191673278809;13.3694200515747;1.3046886920929;390.463226318359;133.927047729492;125.177223205566;121.762489318848;785;156.099456787109;16;14.900541305542;14;21.9000015258789;27.1666660308838;7.93333196640015;0;13.1168003082275;0.52656877040863;1;0;5.31818246841431;10.382776260376;5.47368431091309;15.3655872344971;0;31.5657348632812;6.89333343505859;0.599999964237213;18.5370044708252;14.4434719085693;16.6785697937012;20.3842544555664;2;14.2631568908691;12.3157892227173;19;NA
NA;0;3.53945016860962;0;3.96825408935547;22.5714302062988;2.3409857749939;29.2905197143555;10.075400352478;67;70.2188415527344;137.236038208008;129.20539855957;145.745056152344;212.42057800293;379.539794921875;165.89909362793;20.0616817474365;3;0;0;0;0;0;15.1289844512939;856.934204101562;2098.32421875;1185.72436523438;507.691162109375;13.5304822921753;57.9143333435059;252.296905517578;232.69548034668;703.286437988281;793.881591796875;1839.46752929688;689.44775390625;709.039672851562;1081.6806640625;1990.13781738281;731.463439941406;384.80810546875;248.547637939453;212.521545410156;1213.69787597656;546.4951171875;287.452972412109;0.941861748695374;72.8883743286133;43.7584114074707;52.6566848754883;69.8468399047852;22.3254089355469;36.4913635253906;80.93359375;9.60057926177979;83;55.9141654968262;18.0858345031738;32;4.30000019073486;40.2000045776367;94.25;28.2824363708496;7.22149419784546;57.0573997497559;47.440860748291;50.1282043457031;5.37995338439941;8.19114303588867;13.84130859375;26.3028964996338;1.34482765197754;0;6.56140422821045;7.73157978057861;10.9809522628784;9.41904830932617;2.53333353996277;11.4633655548096;5.98387098312378;5.5;30.8273792266846;2.35816526412964;0;NA
NA;21.804759979248;20.5781669616699;50.8823852539062;2.85714292526245;28.8373107910156;28.8961963653564;68.1445617675781;452.855438232422;436.700012207031;561.157165527344;550.316772460938;668.572387695312;627.498657226562;366.849060058594;414.630493164062;1.97032845020294;1;0;0;0;0;173.348190307617;261.980682373047;374.862762451172;1068.4697265625;707.36279296875;16.9522552490234;2.47243881225586;0;35.8031616210938;180.453277587891;706.629089355469;1508.73046875;1528.50158691406;1226.15893554688;2069.87353515625;1015.83374023438;941.869445800781;395.902069091797;804.942993164062;742.091674804688;214.763366699219;228.163482666016;424.201812744141;592.73095703125;95.3049926757812;16.1560249328613;133.565460205078;2.23849773406982;30.4282817840576;0;3.52941226959229;35.4782829284668;6.55551147460938;97;0;0;0;5;11;169.630813598633;39.2560958862305;7.39459323883057;14.4311456680298;41.8076324462891;12.8205118179321;20.0512809753418;13.5897436141968;11.4273500442505;5.5177206993103;6.60919618606567;14.3995981216431;8.31934547424316;9.02987194061279;11.0355615615845;17.6194343566895;17.7805652618408;13.9750986099243;12.3698902130127;5.83870983123779;0;26.2355079650879;0;0;NA
NA;37.7363204956055;0;0;2.0248715877533;14.449613571167;58.7671318054199;0;2.03244113922119;686.006774902344;239.491729736328;470.937316894531;439.874603271484;817.018981933594;33.5628089904785;13.2396726608276;0.5;2;0;0;0;139.779525756836;739.500244140625;668.596130371094;1394.82958984375;463.029602050781;55.8115043640137;0.608271777629852;10.3579721450806;78.8516082763672;171.298919677734;410.135192871094;989.866882324219;1126.67626953125;1191.93347167969;833.630126953125;930.194091796875;2491.9912109375;1026.96020507812;1313.34155273438;1172.62927246094;1161.90710449219;335.665374755859;542.075622558594;277.05517578125;251.575805664062;216.281036376953;416.881988525391;4.1162371635437;50.0866622924805;0;7.61609983444214;70.470588684082;52.3030662536621;2.77103304862976;0;6;0;0;60;4;20.4738311767578;34.1105041503906;80.5045318603516;178.05827331543;25.2855358123779;11.3504266738892;13.056529045105;9.48405456542969;2.93358755111694;1.20422828197479;0.896551728248596;8.1171178817749;8.24132823944092;9.18459033966064;12.432056427002;11.1899385452271;11.8286399841309;12.363657951355;6.26382398605347;4.89631319046021;5.94285678863525;5.46666669845581;3.66666626930237;19.315788269043;NA
