NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;480.5;290.5;495.043151855469;689.724426269531;361.974914550781;457.886871337891;188.965637207031;162.595169067383;68.6262817382812;60.2670974731445;13.3826551437378;10.992356300354;4.74509859085083;2.66666674613953;0;0;0;0.0909090936183929;3.41666698455811;55.0530319213867;187.058074951172;103.949996948242;169.200012207031;86;50.523811340332;108.462127685547;44.5909118652344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;734;436.149871826172;248.47265625;760.905151367188;639.715026855469;348.565399169922;251.759994506836;81.5470123291016;88.9757232666016;42.9279823303223;17.7489242553711;12.0664663314819;0.470588237047195;0.0588235296308994;0;0;0;0.0909090936183929;0.363636374473572;142.52880859375;130.498001098633;172.936965942383;74.7718353271484;39.8571472167969;99.2023773193359;209.611389160156;106.019622802734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;628;420.247955322266;294.782958984375;440.032196044922;176.113876342773;199.796981811523;279.128692626953;113.879928588867;621.567199707031;47.3576736450195;138;0;0;0;0;0;0;0;29.4982452392578;376.889739990234;363.091979980469;110.748062133789;96.861213684082;378.64794921875;309.04443359375;231.692947387695;255.108245849609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;591.837829589844;638.984802246094;164.040466308594;581.536743164062;426.102447509766;332.62255859375;513.220031738281;136;108.751739501953;450.666656494141;345.291687011719;119.375;0;0;0;0;0;0;253;395.858612060547;217.992980957031;48.1868476867676;336;556.448120117188;270.380157470703;336.246948242188;378.97705078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4.01627588272095;2.03310608863831;95.1503601074219;406.029083251953;672.970947265625;687.764099121094;325.110870361328;320.767761230469;35;261.888885498047;10.481481552124;0.600000023841858;31.4663028717041;71.3336944580078;0;0;0;0;0;264;150.999984741211;23;55.1283798217773;203.254638671875;301.670379638672;369.993133544922;423.575805664062;77.2134552001953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.31363487243652;1.56325006484985;320.643920898438;596.28857421875;758;315.112609863281;210.855606079102;289.333343505859;903.029602050781;116.333343505859;0.623481750488281;1.86315786838531;36.9473648071289;17.6666660308838;0;0;0;45.043586730957;99.456413269043;296;318;101.595916748047;272.410766601562;418.416778564453;378.670471191406;610.726013183594;363.049682617188;314.683685302734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;183;803.321655273438;487.082855224609;664;275.052734375;784.597045898438;606.7568359375;226.438537597656;52.4074096679688;5.07692337036133;2.51821851730347;1.26315784454346;27.3333301544189;0;3;23;177.553680419922;671.319030761719;791.394104003906;506.071868896484;196.863662719727;289;438.966888427734;319.370361328125;313.698364257812;333;146.811111450195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;277.699493408203;558.337585449219;571.410888671875;306.839904785156;156.233459472656;148.720108032227;246.886138916016;118.962966918945;31.481481552124;2.41295576095581;0;0;48.6666717529297;82.9333343505859;317.800018310547;321.409637451172;239.490982055664;566.805297851562;331.777496337891;264.314849853516;390.66259765625;481;323.108215332031;238;335;480.021118164062;246.888900756836;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;126.411140441895;682.482482910156;735;548.085083007812;318.233581542969;0;0;0.771929800510406;210.070190429688;0.070175439119339;0;0;31.9683151245117;29.2716846466064;550.600036621094;665.027404785156;229.138442993164;496.230316162109;568.4912109375;308.773193359375;457.813262939453;677.195983886719;476.377807617188;303.443603515625;358.721771240234;245;403.333312988281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;30.3652820587158;271.444274902344;653.282470703125;169.567108154297;19.3333339691162;0;0.666666686534882;1.01754379272461;0.526315689086914;0.070175439119339;0;0;0;12.399998664856;2.48000001907349;169;126.35400390625;302.333343505859;300.559204101562;253.588272094727;87;183.537109375;144;129;200.16667175293;154;79;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;19.5743598937988;319.745422363281;342.136535644531;306.8505859375;0;0;0;0.421052575111389;0.280701756477356;0;0;0;1.24000000953674;67.9733276367188;0.666666686534882;0;63.0999984741211;51.8333358764648;87.5;21.8600616455078;211.110595703125;229.492248535156;101;150.5;144.5;69.5;49.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25.7355632781982;258.458435058594;34.8597030639648;159.044418334961;0;0;0;0;0;0;0;0;0;25;0;50.0999984741211;65.4545516967773;20.72727394104;38;84.5;128.196594238281;63.1464042663574;9.5;5;0;2;5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.2319202423096;169.538803100586;291.061126708984;247.183654785156;78.5274658203125;0;0;0;0;0;0;0;0;11;0;22.8000011444092;70.6181793212891;75.3000030517578;29.5;39;55.1570091247559;8;7;27;485.999969482422;123.114181518555;364.508575439453;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;35.9331817626953;75.5103759765625;452.962341308594;559.8203125;188.395751953125;1.91032803058624;0;0;0;0;0;0;0;0;16;0;26.3999996185303;78.3999938964844;31;19.5;16.1403503417969;0.350877165794373;38.1052627563477;235;445.497436523438;494;537;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;30.7085819244385;14.5602750778198;264.378631591797;240.680267333984;57.5063705444336;38;0;0;0;0;0;0;0;0;51;91;33;122.486419677734;84.7647094726562;25.294116973877;0.421052575111389;17.4872398376465;27.5;220.5;347.628784179688;627.373718261719;513.933227539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.924204826355;0.0317029990255833;56.7522850036621;385.160034179688;345.168823242188;25.1530303955078;4.44444465637207;0.666666686534882;0;0;0;0;0;0;65;78;49.1034469604492;199.070999145508;154.29411315918;0;0.245614036917686;36.7001647949219;89;54;269;437;339.291442871094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;23.9355926513672;59;302.990295410156;259.646240234375;164.678970336914;51.7777786254883;36.639232635498;43.9076843261719;0;0;0;0;7;79;40.8045654296875;157.810348510742;205.775863647461;119.932090759277;3.44840049743652;0.070175439119339;111.652481079102;178.498352050781;233.144241333008;367.855773925781;308.919158935547;93.0808334350586;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;31.327751159668;16.2931709289551;397.356506347656;424.087127685547;252.512710571289;47.4024467468262;35.0570907592773;0;0;0;0;0;82;149.195434570312;36.4801712036133;15;203;38.619514465332;0;0;199.309371948242;229.019058227539;423.888000488281;444.111999511719;116;39.8916549682617;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;13.6669178009033;0;342;370.220336914062;99.7626190185547;28.4237785339355;0;0;0;0;0;0;157;216;158.519836425781;155.999984741211;0;0;0;0;0;196.018859863281;324.417724609375;135.063385009766;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;54.2575416564941;0;210.819778442383;375.350677490234;290.049987792969;110.792098999023;104.66667175293;49.5;65;99;56;86;189.437744140625;236.68310546875;310.098785400391;52;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;136.279846191406;23.7551307678223;106.638481140137;274.145263671875;345.863006591797;578.817443847656;414.94677734375;210.5;298;330;271.403503417969;114.758483886719;68;339.9296875;374.51708984375;4.40900421142578;8.19783115386963;0;0;0;0;0;0;0;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;185.965026855469;105;0;165.036743164062;284.460021972656;429.445007324219;222.5;384.5;302.296569824219;324.018981933594;241.319030761719;30.875;28.5;124.027862548828;8.70919990539551;0.731955885887146;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26;117.212295532227;4.40410041809082;162.911682128906;123.702095031738;331.125;315.5;507.5;361.113891601562;344.589538574219;225;31;8.125;52.9003715515137;197.261962890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;36;74.1277542114258;0;342.050415039062;74.7967834472656;32.5;243;169.432723999023;269.991607666016;183.005065917969;128.139892578125;57.5636672973633;16.5;80.6333847045898;78.776496887207;3.18555879592896;0;0;NA;NA;NA;NA;NA;0;0;87.2854537963867;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5.89878749847412;0;227.288803100586;50.9208793640137;19;180.903289794922;271.149383544922;358.337829589844;212.694747924805;108.791122436523;42.795108795166;32;34;69.5;143.871810913086;0;0;NA;NA;NA;NA;NA;0;0;111.272232055664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;13.0016651153564;0;99.053955078125;273.196441650391;123.806304931641;375.12890625;196.757141113281;230.16015625;171.236297607422;175.947158813477;6.20428895950317;68.4266586303711;123.603637695312;119.575759887695;116.615386962891;0;0;NA;NA;NA;NA;NA;0;0;105.789642333984;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;32.463207244873;4.72090578079224;18.3333339691162;67.511962890625;583.400634765625;244.454925537109;73.2403259277344;174.509063720703;105.197639465332;65.6744079589844;53.6003875732422;106.909088134766;79.9090881347656;73.0757522583008;21.9871807098389;0;0;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;15.6054229736328;40.5252380371094;404.283233642578;255.468154907227;50.5878715515137;1;120.36092376709;56.1328773498535;27.3996086120605;32;97;74;94.3333358764648;2.1538462638855;0;0;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;116.784111022949;274.376129150391;101.327575683594;42.8948135375977;0;0;96.8373565673828;24.6666660308838;15.5743312835693;50.48388671875;114.975639343262;34.7195739746094;2;0.538461565971375;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;30.0051975250244;24.9141178131104;125.159957885742;83.4503402709961;3.90921449661255;0;2.93332457542419;4.90000009536743;1.16666674613953;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25.172908782959;31.4360427856445;134.212173461914;44.6177368164062;4.7774715423584;0;2.10647654533386;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.1666407585144;36.6555252075195;152.684631347656;29.5037288665771;2;5.55200624465942;0.518994867801666;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;30.0457763671875;0;46.8657073974609;119.171203613281;2.81291723251343;0.375535279512405;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;47.464714050293;0;3.69759583473206;14.5864696502686;1.3229855298996;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;23.4186248779297;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;52.9872283935547;9;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;93.0931167602539;0;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;28.0029563903809;157.003540039062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;67.0118713378906;0;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;30.6993560791016;84.8865509033203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;22.6518707275391;0;0;0;0;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;0;0;2.60050630569458;64.0546951293945;34.3991889953613;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.1273431777954;0;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;175.12841796875;121.554626464844;130;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;9.50614166259766;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;27.1430130004883;7.625;31.875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5.66355133056641;39.4328117370605;2.71164894104004;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5.52254152297974;332.334442138672;172;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;50.0176467895508;60;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;15;2.25;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;67.2862777709961;30.12646484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3;28;0.75;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;39.8774032592773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;8;15.3500003814697;8.89999961853027;0.349999994039536;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
