NA;957.7646484375;1056.50598144531;1887.84423828125;462.862518310547;1024.82666015625;321.334197998047;1823.70593261719;3009.82006835938;2412.646484375;1964.14123535156;1446.21228027344;1749.0556640625;48.0678634643555;5434.60791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;725.556518554688;193.662460327148;722.618896484375;1283.68591308594;733.780029296875;3413.57592773438;539.746215820312;3655.21508789062;1051.36633300781;816.883728027344;1972.78247070312;679.027709960938;1617.59655761719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;32.1423454284668;72.1946487426758;225.997039794922;2189.85278320312;4922.61474609375;1502.41711425781;3201.09423828125;3443.25463867188;3222.54125976562;4836.55615234375;4347.92529296875;4659.59765625;1027.79797363281;1570.708984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;485.320648193359;866.763122558594;697.774719238281;1846.07751464844;1610.22021484375;6693.4228515625;3636.1767578125;3915.89990234375;4364.4140625;5468.34521484375;9738.4375;2362.02416992188;575.535705566406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1358.14831542969;1476.64392089844;1365.91564941406;922.841064453125;774.675842285156;857.813537597656;919.697326660156;632.640075683594;1020.69653320312;3678.9443359375;3545.67163085938;4022.47729492188;1220.04663085938;890.328247070312;132.231170654297;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1422.4111328125;342.627410888672;568.336364746094;202.166809082031;570.283447265625;968.652587890625;1722.15380859375;1327.25341796875;2748.7041015625;2689.9462890625;2505.044921875;491.947448730469;671.939575195312;280.470123291016;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;174.779113769531;2369.4375;2220.69116210938;387.749877929688;3460.07421875;2769.62060546875;1190.05725097656;2287.53979492188;2980.57373046875;3093.27490234375;2720.17114257812;672.411926269531;0;249.318283081055;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2060.23291015625;813.226257324219;1726.25085449219;1762.17602539062;616.472595214844;3492.13110351562;2246.677734375;1352.88989257812;1809.55895996094;2056.63598632812;1288.84106445312;0;1397.80798339844;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;28.5565052032471;253.285217285156;1456.02136230469;1635.52270507812;996.938415527344;2525.16455078125;2590.11572265625;2088.0703125;1927.89440917969;2032.48266601562;1931.27172851562;147.742034912109;2893.35473632812;235.785980224609;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;649.286010742188;1467.87524414062;4577.7744140625;1756.01232910156;1068.01977539062;1725.1376953125;3144.75;1173.9189453125;2088.58422851562;2544.033203125;1559.82238769531;627.990112304688;115.718955993652;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;3058.27416992188;4121.55322265625;4050.43627929688;1569.46704101562;1323.0537109375;3577.69409179688;4286.74462890625;1980.32250976562;2175.84716796875;1324.36450195312;935.432800292969;647.90234375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;263.285217285156;1377.67651367188;2784.20874023438;2928.73974609375;2622.45361328125;2819.42724609375;1745.33288574219;1669.37365722656;4141.17236328125;1536.10473632812;1926.76489257812;1231.21508789062;108.61767578125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;324.659301757812;2486.20971679688;3720.60815429688;2454.10205078125;2266.9091796875;1276.28869628906;398.140991210938;2072.29443359375;2225.79907226562;2391.34375;1929.9951171875;17.6296825408936;51.8472137451172;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;150.513031005859;1303.08996582031;1931.79992675781;1050.71105957031;1534.16796875;1410.24890136719;1144.41027832031;2533.2763671875;3660.8701171875;2787.80297851562;1689.38244628906;84.1182250976562;859.024108886719;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;123.472274780273;1471.25549316406;2030.81652832031;1646.05871582031;1857.20336914062;1459.92138671875;2311.26904296875;3446.19482421875;3275.34912109375;3044.04418945312;1337.59094238281;1227.69543457031;2863.1015625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;13.6909217834473;1836.03393554688;2022.69946289062;2588.42846679688;2277.14892578125;2374.67626953125;2987.53857421875;2635.13671875;2312.57250976562;2149.53173828125;2843.44677734375;1360.48864746094;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;954.976928710938;2433.40991210938;2416.19775390625;2532.98413085938;2548.14086914062;2578.09545898438;2500.72705078125;2665.58520507812;3046.63647460938;3680.69775390625;2534.48852539062;502.764099121094;227.681549072266;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1055.6748046875;2518.72680664062;2512.8818359375;2832.61791992188;1782.9873046875;2374.21484375;2184.341796875;2836.443359375;1936.16491699219;1918.86962890625;2252.76123046875;936.890197753906;3253.4384765625;1756.07434082031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;41.2021179199219;1273.44702148438;2347.74487304688;2456.17138671875;2668.80102539062;1402.2861328125;1996.49047851562;2169.65356445312;2531.43237304688;1082.24670410156;1973.0732421875;4238.9208984375;2772.02685546875;5409.2666015625;686.152465820312;2.79029703140259;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;589.104309082031;1538.92309570312;2552.88916015625;1491.45043945312;821.815673828125;946.523559570312;1599.97607421875;1970.25390625;2153.63403320312;283.371978759766;19281.587890625;11849.75;3803.7548828125;1605.55871582031;404.706329345703;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;980.8359375;2184.89624023438;2147.92065429688;2023.56420898438;1226.40698242188;1543.92114257812;2198.75366210938;4760.4111328125;7416.45556640625;806.721557617188;17978.1015625;21162.47265625;10271.29296875;481.268188476562;704.698303222656;1415.06640625;292.421203613281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2080.6728515625;1672.06359863281;1966.26501464844;1607.63928222656;1099.75817871094;990.6484375;1066.15954589844;6434.19091796875;4220.994140625;1300.65576171875;3334.6435546875;11518.2763671875;1392.04150390625;438.301147460938;163.745040893555;1815.189453125;1545.7373046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;289.575531005859;2561.46899414062;2925.29467773438;1083.57043457031;390.717742919922;391.127868652344;589.070617675781;1518.02453613281;1494.88513183594;1860.32849121094;1996.09460449219;2073.97241210938;1771.58337402344;1482.38256835938;1459.30895996094;945.845092773438;3438.25830078125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1167.10180664062;1332.09362792969;3248.44384765625;1158.81286621094;428.9560546875;2336.03735351562;920.962707519531;801.82421875;612.4296875;2100.0234375;1587.67883300781;1748.72302246094;1799.28295898438;2666.2587890625;3165.02197265625;2235.2158203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1230.15966796875;2129.21704101562;672.915832519531;1650.91271972656;901.539855957031;640.250732421875;1166.283203125;2015.49243164062;2400.73974609375;1370.98229980469;1555.37609863281;2382.36303710938;1954.69543457031;1851.53686523438;5895.55224609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.880950927734;1554.47509765625;5696.83349609375;1824.98547363281;1262.36962890625;1514.70788574219;1796.33386230469;817.940673828125;2954.04174804688;2939.94897460938;1756.916015625;1796.57470703125;1442.55163574219;2115.47802734375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2606.3212890625;3580.32666015625;1091.74609375;2050.30834960938;1090.71704101562;1120.51770019531;2780.22607421875;1752.01916503906;1571.58935546875;1676.83764648438;2348.5576171875;3594.87866210938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1556.60913085938;2263.27978515625;979.562805175781;1002.49859619141;1238.24572753906;1818.63671875;2151.2587890625;1567.93041992188;2037.10046386719;864.308166503906;3689.76025390625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1299.63696289062;2743.5341796875;1027.49755859375;1959.8193359375;718.888916015625;3106.15844726562;2398.91357421875;879.351684570312;778.092590332031;1153.39562988281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596.514831542969;1979.45385742188;3059.96801757812;449.404388427734;1904.35681152344;2437.91552734375;1573.11987304688;694.511901855469;335.489654541016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521.923095703125;1222.08459472656;2961.64721679688;1296.4462890625;2476.39526367188;3535.65258789062;2096.68994140625;409.7216796875;580.886291503906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1304798126221;560.149841308594;1569.02709960938;1997.34753417969;2670.46435546875;1661.0244140625;1418.82421875;1931.75354003906;1939.29833984375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1492.11254882812;3492.14892578125;1483.05700683594;539.1474609375;675.0966796875;1108.26257324219;1727.44128417969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
