NA;0;0;0;2312.22387695312;0;0;0;1052.32360839844;6298.99365234375;28.1289215087891;600.209289550781;0;98.1679763793945;3208.5966796875;0;126.593269348145;0;0;0;158.589614868164;3047.75805664062;17900.84375;0;0;102.088386535645;0;2149.04736328125;0;645.689147949219;0;1183.60437011719;0;0;77.3607330322266;0;0;0;68.2344741821289;777.38037109375;0;0;0;0;0;0;156.090881347656;0;0;NA
NA;0;0;0;50.4786643981934;0;0;3169.84204101562;3187.53173828125;518.087158203125;1023.71600341797;0;418.224975585938;169.333374023438;0;3921.86767578125;0;265.929626464844;0;203.284133911133;1314.09033203125;92.3333053588867;66.2545013427734;875.527404785156;0;1802.99499511719;1492.91796875;1460.5263671875;1089.95068359375;292.048858642578;1174.91247558594;0;0;138.221389770508;511.526611328125;110.007888793945;227.220169067383;0;0;0;0;0;0;190.175659179688;0;0;0;0;0;NA
NA;0;0;0;0;3733.853515625;0;282.316070556641;2349.8134765625;153.746887207031;2375.72436523438;0;75.4320526123047;31.6360473632812;0;54.2145767211914;3146.72119140625;0;26.7645034790039;73.5037841796875;99.7156219482422;0;184.826049804688;0;0;0;326.2890625;0;167.164886474609;3070.54565429688;637.563049316406;5360.92529296875;199.317626953125;1448.56433105469;232.270446777344;452.068725585938;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;30.1464424133301;0;0;0;0;3663.4619140625;576.542846679688;129.412368774414;164.28173828125;132.904342651367;0;2380.41650390625;0;0;0;0;54.637378692627;0;0;1286.02819824219;0;246.914672851562;0;8.66241073608398;0;347.641784667969;0;101.277458190918;24.9154052734375;0;0;0;0;0;468.775177001953;0;0;0;0;0;0;0;1328.28833007812;0;0;0;0;NA
NA;0;0;0;0;0;2833.85961914062;144.245422363281;0;246.44743347168;89.122917175293;0;68.983154296875;21.6053047180176;6.17285060882568;0;0;969.151000976562;462.186096191406;0;195.776763916016;3153.23120117188;1123.01257324219;2404.75732421875;0;0;36.4141960144043;0;10.8826789855957;1121.04418945312;0;0;700.4609375;197.680328369141;1378.85949707031;0;0;0;0;0;0;0;0;8437.7744140625;145.652130126953;9.55887889862061;0;0;0;NA
NA;0;0;449.967163085938;67.6797485351562;4694.2412109375;0;0;0;5410.0126953125;0;0;28.8801879882812;1591.88024902344;389.793182373047;0;10.2494926452637;1176.30224609375;0;0;0;0;263.733856201172;2583.14868164062;0;0;0;9023.279296875;2136.96166992188;0;135.104583740234;132.305709838867;0;0;2424.2705078125;0;182.559921264648;1078.025390625;0;2131.18017578125;452.432342529297;0;0;0;593.1083984375;0;78.4019927978516;0;3802.0478515625;NA
NA;0;0;0;489.318542480469;0;0;0;209.399139404297;0;0;151.214721679688;143.480163574219;512.328186035156;0;0;222.753616333008;8.91474437713623;2303.72802734375;173.169845581055;0;0;0;0;5377.7431640625;2061.81494140625;4.90479469299316;4632.32177734375;0;0;0;265.323669433594;0;0;0;167.674652099609;339.148284912109;197.304321289062;1171.52001953125;0;0;0;0;0;350.631988525391;0;0;0;0;NA
NA;0;0;1840.55517578125;0;0;3150.20556640625;0;0;0;0;658.89453125;22.0026950836182;0;0;24.425106048584;3607.447265625;0;2162.67163085938;0;5010.24462890625;0;0;733.4267578125;0;5082.8955078125;0;5682.80029296875;0;0;30.3749980926514;0;1643.32263183594;189.163101196289;0;0;3078.1689453125;183.155792236328;1067.580078125;0;173.721221923828;542.402038574219;2141.46606445312;0;51.4380683898926;0;0;0;0;NA
NA;0;0;1300.392578125;0;170.766357421875;0;0;0;3.92314410209656;3001.91943359375;0;69.4939498901367;0;1775.1220703125;0;25.0349578857422;690.540893554688;0;445.465667724609;0;0;2610.6435546875;2528.59375;0;32.2406196594238;3051.40356445312;177.091644287109;0;0;0;0;5.75857400894165;0;0;294.288146972656;3254.77856445312;0;58.1259765625;0;0;2477.58642578125;0;0;0;0;0;0;0;NA
NA;0;37.168270111084;480.784057617188;0;0;3160.65063476562;64.2761459350586;3338.8251953125;0;0;0;0;2903.74438476562;0;53.3193817138672;2503.1630859375;17.7521591186523;0;0;0;8.90098667144775;1772.251953125;231.609985351562;1983.85803222656;6302.3974609375;1917.04150390625;0;18.6767253875732;0;0;609.425964355469;0;0;697.661437988281;1807.41088867188;19.425199508667;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;214.54313659668;0;0;0;0;0;57.8933448791504;213.951080322266;0;1208.61254882812;0;0;83.8402633666992;0;162.699584960938;1876.33154296875;54.8420104980469;3765.3662109375;2112.94580078125;3574.0478515625;829.897644042969;3650.208984375;2749.14135742188;13541.4169921875;4039.73510742188;2509.70825195312;6.44859600067139;0;508.015899658203;0;0;3627.23828125;83.0394821166992;0;20.0171890258789;106.057426452637;0;612.158020019531;0;0;1624.92358398438;0;0;0;0;0;20569.001953125;0;NA
NA;0;18.7465801239014;0;0;0;0;4557.0263671875;0;0;0;2038.51599121094;0;0;0;0;957.386657714844;3152.29809570312;6510.79150390625;4301.23193359375;534.462158203125;897.765380859375;5573.82958984375;16375.2861328125;7941.466796875;7062.5068359375;33.1408920288086;4583.53369140625;727.207946777344;4695.7578125;0;3633.1083984375;7017.6875;0;0;203.126953125;2183.076171875;0;0;0;1.25589942932129;0.541552543640137;523.075256347656;0;0;0;19199.5546875;4007.95483398438;10.4936265945435;NA
NA;1.09764552116394;174.111801147461;0;0;0;729.038513183594;0;0;0;590.780700683594;180.560272216797;72.4286117553711;0;0;714.959106445312;1470.29467773438;1403.6552734375;17801.044921875;12821.0078125;481.782989501953;11322.7373046875;15196.861328125;12982.8564453125;6578.2412109375;995.774658203125;1667.91149902344;1529.81750488281;1346.013671875;0;3518.47827148438;2532.94409179688;209.881622314453;0;148.693161010742;478.562927246094;91.285514831543;0;0;0;0;0;1020.81134033203;0;0;10832.6044921875;4476.57763671875;0;0;NA
NA;0;0;0;0;0;197.774810791016;0;0;0;2157.90502929688;4.59511232376099;2283.09936523438;3907.27563476562;460.11376953125;3504.771484375;2685.46313476562;12035.22265625;21033.77734375;4817.54833984375;5417.6875;12596.1865234375;19274.93359375;9558.9599609375;10914.751953125;15297.5048828125;1296.48693847656;0;4103.67041015625;4657.03857421875;3497.7412109375;870.761352539062;229.362243652344;0;0;41.0446434020996;0;0;0;0;0;0;0;1032.18579101562;1191.83264160156;4793.0712890625;0;76.2513046264648;286.743194580078;NA
NA;0;0;318.654632568359;0;1880.74194335938;0;0;2896.64233398438;0;0;598.132934570312;407.975158691406;2784.20971679688;4082.15478515625;6056.623046875;9972.9658203125;4842.1337890625;8268.3203125;8477.1376953125;18944.404296875;21873.216796875;21180.2421875;18645.55078125;16269.0615234375;5065.13134765625;2742.80224609375;15980.06640625;2205.18408203125;472.892211914062;0;586.386352539062;392.738098144531;0;219.842071533203;0;170.85139465332;0;0;0;0;0;0;1195.69396972656;2455.62060546875;0;676.05615234375;444.466125488281;0;NA
NA;65.7284622192383;0;0;0;0;318.034790039062;0;0;0;0;341.033966064453;0;0;11815.662109375;18872.529296875;14092.7353515625;15590.365234375;5877.8251953125;20597.875;22173.96875;22655.88671875;22291.580078125;22026.205078125;20299.96484375;5536.44775390625;15052.5478515625;3068.67333984375;30.5158004760742;1144.50085449219;0;0;0;0;72.1532897949219;1633.79577636719;0;54.9287185668945;8741.4921875;115.886535644531;0;0;0;598.441772460938;3970.93994140625;0;7615.32861328125;0;0;NA
NA;0;0;1581.60070800781;0;0;752.079406738281;0;926.448608398438;0;2165.60107421875;56.5756034851074;2342.0146484375;3083.10961914062;7677.23828125;14082.3447265625;18003.6171875;16645.63671875;16748.970703125;21871.3359375;22395.455078125;21498.9375;21089.5546875;20913.828125;19110.771484375;18414.826171875;7675.30712890625;0;0;0;0;73.8775177001953;120.025344848633;0;0;0;0;85.9635925292969;0;0;0;0;0;1786.80688476562;0;0;0;0;0;NA
NA;0;0;1265.85144042969;17.0827713012695;0;83.2187042236328;1483.29870605469;0;0;63.4354591369629;0;771.132568359375;12111.546875;3259.41967773438;11211.2197265625;6148.2060546875;18306.927734375;13278.4140625;20522.30859375;21390.625;18380.9140625;20964.962890625;19991.22265625;20257.462890625;1532.66271972656;847.251770019531;228.707153320312;0;407.990814208984;0;1083.94470214844;56.0437660217285;0;2393.0166015625;0;0;0;17.66188621521;0;6807.5908203125;0;0;6550.45703125;0;1172.66821289062;0;3630.61376953125;0;NA
NA;0;0;0;1665.60461425781;3027.36181640625;0;1548.7255859375;0;2947.6787109375;0;33.9059371948242;277.027130126953;1779.83837890625;588.589416503906;1844.78088378906;5933.27685546875;12032.1748046875;13015.6318359375;17413.7421875;15399.2041015625;15133.5986328125;19859.56640625;21634.26953125;16767.41015625;6932.578125;1009.00280761719;228.752197265625;521.672546386719;0;538.013061523438;308.637603759766;56.9221229553223;0;1809.17163085938;0;8785.2177734375;0;1168.04528808594;0;0;0;4972.93701171875;6726.6484375;0;6338.54248046875;0;1503.19689941406;0;NA
NA;0;0;0;0;296.639923095703;0;0;0;2027.62048339844;0;2843.2822265625;0;3217.849609375;448.727355957031;2360.43041992188;15477.1650390625;16200.1005859375;4832.5361328125;7909.611328125;16835.421875;20563.322265625;22304.99609375;22519.5703125;14943.57421875;1288.46118164062;501.240173339844;186.263214111328;41.4211463928223;260.810882568359;1207.8662109375;1195.72485351562;244.774597167969;0;0;0;0;0;0;72.8950424194336;0;0;6924.9765625;0;0;0;0;5499.73681640625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;22.5225296020508;0;890.033813476562;10831.255859375;15875.2568359375;19627.91796875;3934.08715820312;8203.4638671875;21433.984375;17361.6484375;22449.423828125;20319.205078125;22262.828125;2155.3173828125;2317.19921875;4711.4873046875;0;0;172.331207275391;0;20.9925308227539;958.624145507812;0;71.7378005981445;0;0;0;0;0;0;3249.40673828125;1947.85437011719;0;0;1154.15551757812;0;27.78249168396;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
