NA;2207.35278320312;1759.82678222656;61.1279792785645;307.054168701172;128.385711669922;0;0;0;0;0;429.21728515625;765.85107421875;882.237915039062;458.142700195312;419.346954345703;0;0;168.036346435547;0;199.761032104492;400.83935546875;0;456.624237060547;0;NA
NA;0;146.44841003418;0;996.207397460938;21.9701671600342;0;0;0;122.233573913574;0;0;187.225997924805;1662.92248535156;439.862243652344;0;324.500518798828;576.076782226562;10.5644960403442;0;0;0;0;134.591400146484;2860.50317382812;NA
NA;0;0;929.427978515625;7192.6162109375;429.100708007812;0;0;0;0;0;0;562.225708007812;751.667724609375;159.940017700195;0;918.023193359375;197.594879150391;327.067108154297;0;0;970.369262695312;0;0;2501.38696289062;NA
NA;0;72.296257019043;0;68.6553115844727;0;0;0;0;373.574310302734;505.847991943359;579.144897460938;4961.11376953125;188.309463500977;31.2118530273438;76.8376159667969;1553.57348632812;6012.37060546875;1602.47253417969;0;0;2224.15014648438;5138.86328125;237.193420410156;467.851989746094;NA
NA;0;284.534362792969;0;0;0;0;0;0;0;222.715087890625;1318.72473144531;1745.57507324219;968.182373046875;1131.0703125;383.18212890625;2150.5322265625;2538.30444335938;832.630859375;0;527.433166503906;0;212.326675415039;377.321533203125;1132.71069335938;NA
NA;0;0;0;0;64.9026718139648;0;0;123.687690734863;271.220489501953;732.251586914062;753.931274414062;1039.14196777344;102.765029907227;752.109497070312;0;2828.47119140625;4685.857421875;8803.44921875;2274.39233398438;0;0;4466.39990234375;2316.24389648438;2533.96362304688;NA
NA;0;186.111434936523;0;283.110260009766;0;0;203.682388305664;188.308181762695;329.84521484375;490.841064453125;1379.228515625;550.349487304688;1514.71569824219;924.117553710938;2857.515625;904.023681640625;0;0;1259.9873046875;447.893615722656;717.947814941406;356.379302978516;525.222900390625;889.535278320312;NA
NA;0;0;264.490325927734;0;0;586.430419921875;47.4394912719727;97.9573822021484;35.1586570739746;764.0498046875;7031.80712890625;1984.43359375;2465.49389648438;2373.10717773438;0;0;707.728515625;0;0;219.158004760742;814.675476074219;2628.71899414062;0;0;NA
NA;1501.20642089844;48.2972259521484;0;603.531921386719;0;2628.208984375;646.674255371094;293.945861816406;1236.68969726562;702.273132324219;4313.30029296875;5010.71142578125;12177.9697265625;1263.86547851562;552.555053710938;585.979919433594;3478.07543945312;3856.50708007812;14.7375640869141;0;33.1729927062988;1939.70751953125;1016.72045898438;717.770324707031;NA
NA;256.753692626953;0;0;394.478179931641;921.322509765625;1271.55847167969;305.466979980469;0;0;770.057006835938;12914.5595703125;1970.39123535156;364.980529785156;508.859313964844;1171.81018066406;717.917297363281;669.800476074219;2636.875;816.362548828125;0;0;0;1067.32507324219;615.4638671875;NA
NA;1316.26525878906;0;105.880844116211;619.748596191406;209.353546142578;682.867614746094;246.658798217773;0;335.567352294922;914.127502441406;1069.43432617188;2112.28759765625;8.79799175262451;475.651611328125;6.95785474777222;0;3326.61499023438;209.77424621582;3253.537109375;540.820739746094;1052.07434082031;952.622924804688;0;0;NA
NA;0;0;25.9921607971191;500.754486083984;294.507629394531;1376.30822753906;1575.61572265625;854.936279296875;3402.390625;878.358337402344;3382.74072265625;982.586853027344;898.94580078125;168.251586914062;1149.42810058594;0;5630.7490234375;2176.8896484375;9771.1787109375;9388.6318359375;3622.53149414062;1324.09191894531;0;775.044921875;NA
NA;0;1649.12915039062;515.38232421875;147.340881347656;4844.38818359375;361.624298095703;1403.4677734375;2021.21496582031;5276.5712890625;4052.82788085938;5168.111328125;421.850158691406;5151.8994140625;468.400207519531;1756.52001953125;0;1297.45190429688;661.688171386719;2503.60498046875;1060.47802734375;61.8966026306152;0;0;1028.427734375;NA
NA;0;3332.30029296875;209.588668823242;211.13102722168;2563.5712890625;2468.99365234375;158.407958984375;7165.0185546875;1560.08923339844;1953.5810546875;4256.18115234375;585.812133789062;191.575317382812;0;2014.82983398438;873.109008789062;3522.19091796875;1797.70239257812;2296.49926757812;0;0;0;0;0;NA
NA;0;491.941955566406;2864.50805664062;1374.39904785156;231.456695556641;542.941345214844;8217.4287109375;5744.32568359375;109.020629882812;1365.54321289062;5828.10986328125;186.474212646484;0;2624.10375976562;4612.87841796875;514.811950683594;3082.97045898438;2100.39624023438;427.556396484375;1085.26794433594;0;0;0;0;NA
NA;0;0;0;7237.04345703125;5395.18994140625;853.348266601562;1742.68615722656;503.808654785156;297.715301513672;0;0;14086.13671875;0;5034.22216796875;9885.556640625;326.888000488281;1797.07141113281;491.821319580078;326.405548095703;0;0;0;0;0;NA
NA;0;0;0;7676.14453125;2161.5517578125;614.929260253906;613.633178710938;1038.90844726562;779.903869628906;0;0;4063.20751953125;0;524.486389160156;1068.3330078125;1467.9306640625;8912.6044921875;5187.09033203125;0;0;0;0;0;0;NA
NA;0;0;0;0;75.6990432739258;0;0;0;59.650463104248;6.71340084075928;0;2070.39819335938;928.341491699219;753.466796875;2733.3525390625;0;0;127.99006652832;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;3855.08813476562;0;0;927.866088867188;121.347709655762;217.055297851562;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.234756469727;0;0;0;0;0;0;0;0;NA
NA;0;0;656.628784179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2140.51684570312;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
