NA;1874.25695800781;1659.47131347656;1260.41223144531;532.804443359375;894.349060058594;2784.72802734375;2201.14819335938;2721.16186523438;2603.22802734375;6531.78662109375;13632.205078125;6170.3515625;702.417724609375;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1430.71594238281;1099.61706542969;393.012481689453;642.908996582031;1122.94677734375;1977.87145996094;1654.841796875;3303.31982421875;3282.94995117188;3645.75366210938;7994.81005859375;7694.11181640625;12237.109375;8258.2060546875;2577.19995117188;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1046.97424316406;299.007965087891;679.014465332031;274.795471191406;136.341384887695;622.765563964844;865.809692382812;1514.89196777344;1298.26293945312;1438.46789550781;1980.74072265625;62072.671875;17944.814453125;6568.36328125;8875.0009765625;607.260131835938;72.9856109619141;14.9315032958984;0;0;0;NA;NA;NA;NA;NA;NA
NA;53.9055023193359;322.572448730469;293.959411621094;175.170562744141;573.937744140625;188.311416625977;851.798767089844;664.832763671875;1150.35522460938;1963.12353515625;2799.59545898438;4177.24365234375;13411.6005859375;3958.310546875;4587.560546875;1381.18811035156;178.676345825195;85.4296798706055;19.9201259613037;0;0;NA;NA;NA;NA;NA;NA
NA;401.775573730469;155.552032470703;13.6837902069092;1.99023485183716;991.390319824219;877.566284179688;671.487854003906;572.9365234375;896.588684082031;2976.71923828125;3512.03393554688;3862.1142578125;2299.62670898438;1002.33294677734;136.005401611328;122.141761779785;86.1953201293945;139.178604125977;73.9577484130859;22.1325740814209;0;0;NA;NA;NA;NA;NA
NA;0;274.042449951172;0;0;0.387738615274429;109.108963012695;633.078552246094;1319.23571777344;962.701354980469;933.136047363281;1469.45495605469;4049.60034179688;2351.62573242188;1712.73486328125;424.229156494141;598.8974609375;809.644836425781;138.383071899414;147.938613891602;36.614372253418;0;0;NA;NA;NA;NA;NA
NA;0;0;93.3211135864258;381.418090820312;380.921844482422;113.916870117188;515.636047363281;1228.69909667969;1812.63269042969;572.719116210938;1277.755859375;3426.8271484375;3166.90625;3084.94067382812;1089.63110351562;764.658813476562;1454.70227050781;735.843139648438;223.105224609375;131.133041381836;15.5396327972412;0;0;0;NA;NA;NA
NA;0;0;282.181671142578;594.293334960938;1301.52075195312;0;0.239889800548553;238.514038085938;788.430908203125;1420.04833984375;2139.89233398438;3633.451171875;1380.14489746094;2576.34252929688;2009.19396972656;664.353576660156;1724.70910644531;1359.14978027344;863.066284179688;1554.28076171875;1072.32971191406;26.9166507720947;0;0;NA;NA;NA
NA;0;0;257.69189453125;1372.24279785156;1113.77514648438;478.419891357422;0;564.141784667969;1151.55078125;566.214050292969;1460.00134277344;4522.12548828125;3550.81909179688;1832.30187988281;2564.98022460938;1093.21984863281;1372.37390136719;2402.15551757812;1972.26171875;1834.72546386719;1704.1171875;549.096923828125;8.23816776275635;0;0;NA;NA
NA;2108.45458984375;1876.09594726562;2989.60815429688;721.511657714844;827.0849609375;1340.33544921875;412.776550292969;1492.76025390625;1769.5546875;2350.59326171875;2508.86547851562;3258.2314453125;2734.65307617188;1719.21020507812;2077.93774414062;3634.20532226562;2590.37182617188;1806.90393066406;1424.85107421875;1550.06384277344;447.601226806641;2365.82177734375;176.869110107422;0;0;NA;NA
NA;488.965423583984;1624.55773925781;1033.19543457031;2521.71362304688;1604.33862304688;1208.3154296875;1205.28894042969;2468.10034179688;1760.36108398438;2389.06274414062;5051.185546875;3877.4345703125;1619.76721191406;1626.77014160156;1182.4775390625;2400.39233398438;4822.591796875;513.0908203125;1395.65747070312;1766.88220214844;1055.17504882812;1172.50842285156;1082.10754394531;31.74827003479;0;0;NA
NA;456.002532958984;860.200073242188;738.350708007812;253.482604980469;1215.64978027344;1921.32775878906;2198.1767578125;3094.85717773438;5490.17724609375;5388.1298828125;8007.62158203125;7729.64306640625;4420.32275390625;4152.5126953125;2346.869140625;3282.57006835938;7014.1630859375;4201.4658203125;1678.84436035156;1358.15002441406;1951.29321289062;654.705078125;1130.81384277344;774.891418457031;55.0271987915039;0;NA
NA;1592.31518554688;789.303283691406;0;0;678.864562988281;402.266296386719;1223.88635253906;882.28955078125;3510.73999023438;7434.64013671875;10300.9609375;9518.2509765625;6699.537109375;1935.16625976562;2253.25659179688;1691.9091796875;3984.37719726562;3918.0517578125;2618.90844726562;1738.63720703125;1544.68041992188;1233.03625488281;670.874450683594;1131.03100585938;313.726745605469;13.6681709289551;NA
NA;4646.03271484375;3044.47998046875;539.220031738281;16.3209571838379;300.973083496094;1878.66943359375;2032.54467773438;905.528869628906;1527.13220214844;6345.140625;7378.72216796875;5989.91259765625;2798.19384765625;2217.43627929688;2024.4443359375;1609.98852539062;1112.84130859375;446.055908203125;2199.60620117188;1315.47546386719;1077.85083007812;1756.94506835938;1320.31066894531;455.285034179688;1143.40173339844;392.942596435547;NA
NA;2922.55126953125;3245.47412109375;90.8009185791016;927.416381835938;1088.65612792969;2134.40966796875;2967.30590820312;2915.87084960938;1888.44592285156;1672.15478515625;236.752822875977;1049.12365722656;2728.86889648438;2851.62866210938;2314.67993164062;1594.95849609375;817.697814941406;381.441101074219;314.592071533203;375.780303955078;791.58984375;1262.546875;1235.07263183594;1220.02941894531;512.310607910156;1083.53015136719;NA
NA;3357.53344726562;4510.49462890625;5346.9521484375;2252.04809570312;1325.26989746094;706.059814453125;2134.87280273438;4817.6494140625;184.504653930664;0;0;219.776962280273;2580.25756835938;2858.630859375;2641.638671875;1722.80847167969;1040.111328125;671.785339355469;408.464447021484;497.245758056641;803.430969238281;1559.53149414062;2161.17431640625;1158.18151855469;1808.39953613281;816.984313964844;NA
NA;2818.82250976562;3523.81396484375;1115.61633300781;1155.23229980469;329.093475341797;1136.7734375;485.770263671875;972.915466308594;764.098937988281;0;0;385.583831787109;3086.87841796875;5444.783203125;4782.6572265625;3196.74487304688;1176.87353515625;706.236572265625;646.658569335938;633.977416992188;1642.37084960938;1494.39831542969;2082.08666992188;1893.400390625;1491.53759765625;2344.45336914062;NA
NA;1287.24536132812;815.460754394531;17.7972393035889;147.274703979492;1268.62414550781;1003.60144042969;2518.14624023438;473.229736328125;2102.10009765625;14.6079692840576;0;104.057067871094;3307.05590820312;5888.18115234375;5645.4990234375;3186.77856445312;1228.51257324219;1069.49914550781;644.933227539062;958.425537109375;765.493835449219;873.973815917969;1319.22778320312;2360.04736328125;2487.02905273438;2656.13354492188;NA
NA;24.5734901428223;0;0;479.082641601562;426.328277587891;0;46.8994102478027;0;26.7227611541748;574.377258300781;43.4350776672363;611.6396484375;5251.005859375;5687.0458984375;5427.017578125;3935.35498046875;2891.10766601562;2242.75732421875;989.158813476562;1023.11206054688;739.66796875;681.120483398438;902.337219238281;586.35986328125;1200.95678710938;1787.51574707031;NA
NA;9.46052932739258;0;70.9619750976562;187.748718261719;226.962799072266;0;0;29.31907081604;0;581.753723144531;1339.95837402344;1902.86682128906;5995.77392578125;8196.15234375;3973.0400390625;2838.71044921875;1839.52563476562;2565.18334960938;3127.14184570312;1034.17883300781;448.113586425781;500.029754638672;433.701049804688;298.107879638672;438.377960205078;636.835998535156;NA
NA;0;169.228103637695;0;0;0;0;963.450439453125;1615.41149902344;535.128234863281;0;650.2705078125;3507.43872070312;3338.18774414062;6767.02001953125;7854.626953125;5434.29052734375;2037.18176269531;1524.89086914062;1711.75512695312;1566.21350097656;703.214538574219;271.310760498047;422.573303222656;896.953491210938;589.766174316406;553.077880859375;NA
NA;0;172.411926269531;0;0;44.1809844970703;625.334899902344;2481.07641601562;2565.91650390625;4318.93017578125;1302.42846679688;2305.95776367188;3130.65625;5980;7049.673828125;8929.7509765625;7561.20166015625;4264.51904296875;1964.05541992188;1822.24389648438;868.441528320312;2572.109375;545.180053710938;344.124267578125;944.210693359375;771.9716796875;813.791625976562;NA
NA;0;534.867980957031;0;2.46970462799072;4224.4853515625;868.925354003906;938.733642578125;155.617492675781;2342.38427734375;2833.41723632812;3436.56103515625;2657.90893554688;5428.861328125;6453.205078125;6074.54345703125;6137.3193359375;4938.2724609375;2494.74169921875;967.639587402344;696.534118652344;1176.67199707031;1518.34265136719;1762.0322265625;728.239013671875;711.875610351562;757.597839355469;NA
NA;1055.74462890625;66.3742523193359;0;5.43114709854126;2942.52026367188;3232.20068359375;5072.7587890625;1367.56359863281;1522.55810546875;1856.97692871094;2158.53515625;2391.3916015625;1511.31860351562;1407.56652832031;1990.9443359375;1339.73022460938;2885.25390625;1741.64916992188;796.779113769531;442.616516113281;508.180694580078;2096.69677734375;2500.78271484375;2845.849609375;1573.04284667969;789.221984863281;NA
NA;0;0;282.273101806641;0;294.12353515625;4903.193359375;9163.2353515625;5801.04736328125;1462.88891601562;155.588409423828;4.30147933959961;269.054443359375;1057.46313476562;1456.75744628906;775.632507324219;1058.7392578125;788.245788574219;1954.3955078125;1795.85595703125;688.099975585938;608.546447753906;1116.56091308594;1421.85571289062;2285.96484375;6148.623046875;2178.54370117188;NA
NA;0;0;40.2704162597656;0;0;4168.794921875;10129.4423828125;9896.6962890625;4061.62573242188;113.643020629883;230.563629150391;145.947967529297;255.676315307617;1507.40783691406;1573.66760253906;1381.05139160156;1183.13720703125;636.042236328125;1373.99243164062;1855.15380859375;578.571655273438;454.452301025391;1925.08227539062;2947.37182617188;3569.4306640625;4852.37353515625;NA
NA;0;0;0;0;84.8985443115234;1060.68237304688;8975.400390625;13217.4912109375;4956.30712890625;4019.43286132812;510.877380371094;771.625366210938;1355.29357910156;1404.71801757812;1599.98254394531;2134.22119140625;854.116577148438;847.141357421875;852.59130859375;1216.13989257812;629.834045410156;493.145599365234;989.211364746094;1529.67395019531;915.490539550781;5011.4169921875;NA
NA;0;0;45.861255645752;0;0;23.637939453125;753.245544433594;1350.87561035156;2984.17163085938;6766.833984375;3207.04223632812;1204.88269042969;1651.8759765625;1553.125;1152.2509765625;1254.85522460938;1549.20458984375;1031.37048339844;1470.30883789062;971.111755371094;1297.20654296875;579.816162109375;833.858642578125;738.490173339844;2370.3896484375;3093.18310546875;NA
NA;669.765991210938;6.8411545753479;0;0;0;0;0;674.464233398438;0;2654.84423828125;1876.70251464844;260.460968017578;1249.39050292969;998.476257324219;932.524047851562;1097.03161621094;1202.71850585938;888.249694824219;1201.97448730469;892.67431640625;1946.75720214844;605.490600585938;49.0432205200195;182.969940185547;1672.66284179688;2473.8076171875;NA
NA;174.80387878418;236.136199951172;60.7153701782227;1.12537789344788;0;0;0;0;666.568786621094;1811.18188476562;1561.22692871094;481.701599121094;975.81103515625;453.929595947266;14.2063436508179;388.027862548828;1714.87097167969;1896.57946777344;1479.21789550781;1476.71069335938;2092.82348632812;820.243774414062;9.02530097961426;1586.99072265625;361.283874511719;108.30721282959;NA
NA;218.269561767578;430.087951660156;0;2.13330245018005;0;0;42.0343437194824;124.568580627441;193.207321166992;334.950531005859;10.2027387619019;1682.01318359375;580.861206054688;24.2656898498535;0;204.541534423828;822.634887695312;1425.76049804688;1388.10205078125;653.349670410156;1631.181640625;6.09806728363037;744.0537109375;3698.3671875;0;0;NA
NA;567.145385742188;850.588989257812;1230.77868652344;0;0;0;0;1097.220703125;1250.08874511719;39.0217704772949;0;708.740478515625;848.900268554688;0;5.07152271270752;18.370964050293;481.539520263672;741.569091796875;1865.80346679688;1148.80944824219;1315.09399414062;1237.49133300781;1673.47314453125;2594.0654296875;33.1282501220703;281.391174316406;NA
NA;2778.41845703125;6120.9912109375;1729.98046875;400.905395507812;13.6401481628418;0;0;149.401977539062;0;0;0;0;132.60041809082;341.425567626953;1084.61157226562;1122.9736328125;1745.82885742188;923.158447265625;1069.55578613281;587.369506835938;746.052856445312;799.239013671875;3831.83349609375;1874.85717773438;1685.34851074219;2813.751953125;NA
NA;917.743713378906;4276.20458984375;1601.52563476562;267.294006347656;51.2840995788574;10.4053497314453;537.67333984375;967.297912597656;3.79415488243103;0;0;0;0;60.4599456787109;1103.07373046875;1199.736328125;2677.06909179688;2521.1796875;1356.14929199219;1090.34912109375;581.730407714844;1215.6259765625;2112.70288085938;7073.1845703125;6168.3779296875;179.437347412109;NA
NA;72.9137878417969;376.654907226562;2700.22338867188;2511.31298828125;3055.15087890625;687.806213378906;1983.78259277344;1551.96154785156;2.15294432640076;0;0;121.737228393555;0;584.744506835938;828.971557617188;2824.71875;3228.83203125;1813.40417480469;1869.44738769531;693.138000488281;1387.48986816406;1883.193359375;1065.96923828125;4005.71337890625;6018.74169921875;2090.61328125;NA
NA;19.1069393157959;128.112396240234;878.833068847656;586.698059082031;2195.5234375;1809.13586425781;51.239818572998;101.566665649414;494.894012451172;87.9322967529297;0;0;0;89.5546188354492;290.605712890625;545.708068847656;2353.8173828125;3662.47607421875;1706.46594238281;1860.96923828125;384.610504150391;2274.14990234375;1258.54248046875;2782.40649414062;3779.84643554688;1845.43334960938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
