NA;2.97142839431763;2.28571438789368;2.10476207733154;2.54285740852356;4.11135530471802;4.08743143081665;4.66879177093506;2.59987878799438;6.77777862548828;0;0.39999994635582;1.10117650032043;0.714285731315613;5.47556400299072;3.42857146263123;3.25987243652344;2.65563297271729;10.1783218383789;22.7818164825439;48.1323089599609;43.2083168029785;11.8544702529907;14.3055553436279;26.8121643066406;12.0135498046875;54.2205009460449;64.3166427612305;8.75;72.686637878418;63.6172790527344;10.5882349014282;18.3786735534668;5;0;24.4593105316162;615.822143554688;1388.12524414062;572.344543457031;976.004028320312;813.132690429688;1403.12036132812;1192.13354492188;570.916870117188;300.097869873047;1092.26184082031;356.494537353516;314.590972900391;1046.2041015625;773.7802734375;803.266235351562;1119.15637207031;864.897766113281;541.076110839844;443.384704589844;567.501892089844;780.239868164062;718;459.048492431641;634.071716308594;954.928405761719;124.966049194336;143.318450927734;153.378616333008;756.255310058594;842.766967773438;585.609252929688;1150.27258300781;482.317626953125;15.2538137435913;23.380952835083;117.675361633301;8.0124979019165;471.939727783203;241.992919921875;86.7500076293945;71.0833282470703;173.688629150391;514.593994140625;66.4860458374023;10.5579671859741;9.42608737945557;43.3777732849121;40.7777824401855;57.8571434020996;25.5;33.5285720825195;30.7428588867188;16.3948173522949;NA
NA;2.28571438789368;3.16031765937805;4.76068449020386;7.87115526199341;7.37309741973877;6.38469934463501;27.0259284973145;17.0455856323242;0.800569772720337;1.44384622573853;21.9099998474121;14.5999984741211;11.3285703659058;3.75;5.75;16.4679489135742;22.0582733154297;28.0303020477295;43.9666709899902;58.0666694641113;240.846466064453;11.1165542602539;31.4024429321289;22.6341457366943;54.3621292114258;5.86111116409302;43.5186233520508;13.3611106872559;18.8111133575439;20.2176513671875;16.5823516845703;13.4008951187134;18.1616096496582;3;607.248168945312;1467.69921875;1060.03198242188;421.593048095703;51.3452682495117;732.587036132812;1127.89111328125;1291.24890136719;242.767135620117;0;872.222595214844;817.977172851562;1117.57678222656;763.759094238281;860.589721679688;1123.66674804688;984.182250976562;905.663391113281;599.757934570312;1327.32666015625;245.863861083984;1045.77233886719;839.160705566406;758.308837890625;1502.01574707031;947.691955566406;1294.48742675781;745.255798339844;710.771118164062;942.04931640625;533.166381835938;542.039855957031;923;646.734985351562;210.381423950195;26;0;0.21746338903904;785.03857421875;53.6963691711426;52.0833358764648;46;584.602966308594;184.843353271484;16.966667175293;32.0764122009277;24.0000038146973;22.2428588867188;33.1063461303711;21.6714286804199;37;14.7142858505249;36.9865951538086;8.49911689758301;NA
NA;3.96064233779907;6.79344987869263;13.437970161438;7.8663010597229;9.7142858505249;11.1543865203857;29.6035041809082;26.4912242889404;14.127571105957;26.2571449279785;3.33333349227905;5.87013006210327;19.1428565979004;1;19.7380962371826;122.603538513184;95.25;35.9166641235352;44.2266693115234;43.8843231201172;9.1621618270874;0;0;15;6;33.0224800109863;0;15.4127006530762;7.81746006011963;0;11;0;6.5724835395813;178.556777954102;1072.93908691406;374.801666259766;629;941.201049804688;252.073974609375;981.082702636719;419.154510498047;16.1102752685547;0;104.325836181641;743;1207.8408203125;2467.14672851562;1637.51318359375;1308.25891113281;1301.32897949219;1733.87121582031;1396.19616699219;863.833801269531;333.266204833984;549;1185;762;1038.29028320312;897.558227539062;1918.67297363281;543.327087402344;42;30;165.721221923828;170.097991943359;390.429168701172;355.706604003906;124.428771972656;179;100.200012207031;0;197.622802734375;773.078125;367.910522460938;217.782638549805;607.279235839844;537.172729492188;84.6994934082031;27.1666679382324;92.2574310302734;24.1666679382324;70.9107131958008;52.83203125;4;17.080249786377;0;81.3428573608398;0;NA
NA;6.58373212814331;20.0989322662354;19.3197593688965;6.8223443031311;8.67396354675293;10.3079957962036;10.1542892456055;8.08640289306641;7.02142763137817;28.1307678222656;16.7322883605957;13.1375579833984;12.4004335403442;13;198.148849487305;153.342864990234;33.8333320617676;37.2399978637695;51.6162147521973;30.1102695465088;2.48780488967896;23.1512184143066;81.1000061035156;29.6621322631836;1.52763187885284;125.287757873535;0;5.7142858505249;4;37.1560859680176;389.070251464844;31.951192855835;207.478958129883;496.337188720703;1386.11853027344;484.5;572.4609375;604.474609375;618.654357910156;88;0.981456160545349;0;53.5384368896484;76.1357269287109;1228.93798828125;1500.28173828125;2456.76806640625;1509.56298828125;1140.95971679688;1300.48767089844;1446.29931640625;1179.70068359375;552.972900390625;313.963989257812;346;460.449676513672;569.036987304688;1560.47277832031;948.763061523438;19.4233589172363;0;0;282.365783691406;135.067794799805;340.767700195312;405.669677734375;0;115;165;350.978393554688;75.2373352050781;97.8154144287109;1141.01171875;835.612670898438;558.065246582031;137.966094970703;125.469718933105;111.333335876465;43.8333358764648;2.33333349227905;12.4285726547241;64;76.54296875;0;0;2.57534527778625;3.33815670013428;0;NA
NA;27.3477802276611;7.34930849075317;8.05130004882812;7.37142944335938;3.15714311599731;2.53703737258911;2.28073787689209;8.32267284393311;14.5099172592163;12.4898767471313;10.5204200744629;15.2024927139282;6.84415531158447;220;280.290313720703;476.75;19.8333339691162;94.7666625976562;124.473648071289;3.43851327896118;48.865852355957;125.275611877441;24.3999996185303;0;0;7.19999980926514;1.79999995231628;104.142860412598;23.5714244842529;138.635803222656;60.3205528259277;8.72664928436279;421.323883056641;1006.19995117188;1480.06677246094;484.097473144531;279.593017578125;906.234130859375;861.886291503906;1050.60473632812;191.210037231445;118.68724822998;0.00165271642617881;693.081420898438;1447.5185546875;3688;1195.69189453125;916.010131835938;311;1779;1175.00012207031;842.174987792969;1026.38513183594;887.979248046875;749.962280273438;1484.87548828125;1099.955078125;617.314514160156;458.700500488281;144.244934082031;0;39.1305618286133;672.306030273438;1105.14245605469;746.243835449219;309.670379638672;149.652450561523;173;447.852600097656;295.860992431641;142;1823.95947265625;1507.36535644531;815.679077148438;252;12.6000003814697;65.8302764892578;68.25;77.3333435058594;15.1500015258789;59.6190490722656;18;2;0;0;9.83783340454102;0;0;NA
NA;2.56097555160522;2.87042665481567;5.53819513320923;6.86666774749756;2.94752430915833;1.97814178466797;3.34347152709961;6.80200576782227;8.28947448730469;8.90944290161133;18.9573173522949;13.9956693649292;12.353099822998;176.972915649414;4.35483884811401;42.7921867370605;68.4663848876953;49.0303955078125;30;29.9268264770508;46.804874420166;16.9878044128418;82.5;0;47.1999969482422;19.7999992370605;1.33333337306976;8.2857141494751;19.5669918060303;13.78125;189.125;718.733642578125;1464.6904296875;313.700012207031;239;747.937805175781;954.226501464844;372.022003173828;767.503662109375;519.033935546875;550;557.491943359375;749.971923828125;2264.61669921875;1557.73791503906;1798.9794921875;911.368530273438;637.233520507812;754.753784179688;1818.24621582031;1126.07409667969;991.101684570312;822.265869140625;339.566467285156;733.15673828125;1135.47485351562;1042.33618164062;88.9781188964844;326.138916015625;77.5053482055664;913.820556640625;921.680541992188;209.036727905273;900.225402832031;716.983215332031;371.397338867188;387.345703125;1479.89501953125;731.906555175781;778.611145019531;984.859313964844;807.804931640625;289;0;0;12.6000003814697;224.5;138;13.6666660308838;62.2926940917969;13.0543279647827;106.5;11.4166660308838;86.1308898925781;110.563545227051;120.38159942627;227.688781738281;30.2349128723145;NA
NA;36.4133071899414;3.88333368301392;4.57777833938599;2.84407019615173;2.62640166282654;7.34950065612793;17.0563926696777;2.68421053886414;4.23529434204102;10.2490453720093;14.3549766540527;5.30735921859741;0.475991785526276;2.5806450843811;20.9072608947754;55.4035682678223;8.26666641235352;116.360412597656;87.6449127197266;38.4800872802734;94.528205871582;42.9999961853027;0;155.485229492188;26.0818195343018;54.0666618347168;24.2000045776367;91.6666641235352;157;107.75;86.9648132324219;882.25;180.944427490234;439.555541992188;930.5;1135.27819824219;813.441345214844;1113.17468261719;300.303405761719;366.974945068359;1366.966796875;1680;1416;959.43212890625;1303.869140625;1629.86547851562;1518.88757324219;632.188110351562;1082.89379882812;814;307.918212890625;944.302978515625;845.460144042969;791.36279296875;1713.80712890625;1386.7548828125;862.057861328125;332.096435546875;570.708251953125;570.059631347656;1024.505859375;1166.84216308594;830.723083496094;1108.16125488281;311.646362304688;1146.64526367188;592.35009765625;551.372924804688;710.2275390625;211.418029785156;673.526000976562;1060.92724609375;963.114685058594;456.211883544922;0;312.277526855469;574.4365234375;5.125;96.7083358764648;34.0863189697266;34.4999961853027;8.11507987976074;22.9444427490234;207.194442749023;387.777740478516;204.562103271484;437.306701660156;473.366546630859;NA
NA;6.31328773498535;3.85294198989868;3.22115397453308;3;3.44454884529114;1.76315832138062;2.10714292526245;3.70588254928589;16.5735301971436;22.451488494873;14.4740257263184;6.75;0;12.6785726547241;12.5000019073486;6.67857122421265;0;0.439586132764816;273;102.971794128418;430;0;3.25;27.8329467773438;12.8999996185303;34.533332824707;65;139.819305419922;151;0;0;563.160766601562;40.4444427490234;409.594665527344;308.635406494141;1452.63830566406;430.312072753906;533.507263183594;88.62060546875;390.483367919922;2217.18969726562;1662.16918945312;1365.24145507812;501.637573242188;965.286010742188;761.997314453125;949.072021484375;1500;766.574279785156;40;1259.73095703125;1233.93896484375;750.14013671875;981.655090332031;1354.22106933594;1475.93920898438;1065.91125488281;423.424194335938;1247.01782226562;102.158424377441;274.586761474609;400.664184570312;143.727294921875;132.874572753906;461.873626708984;382.882141113281;163.675445556641;245.030059814453;48.7870674133301;1251.0009765625;1273.19213867188;1289.63940429688;1542.63464355469;713.870788574219;299.75146484375;540.222961425781;90.1768112182617;74.4252090454102;32.6157341003418;2.62361621856689;2.57142877578735;41.1637687683105;84.4291152954102;126.91667175293;273;428.481262207031;887.314331054688;457.125457763672;NA
NA;8.98019313812256;7.28661346435547;3.88636445999146;3.51704597473145;2.71509766578674;11.716667175293;32.779411315918;110.850006103516;69.9862060546875;21.625;3.375;0;0;2.6785717010498;22.5357131958008;133.666687011719;34.4833335876465;21.9516143798828;15.0967750549316;61.9337348937988;67.5662689208984;2;3.43750023841858;9.46249961853027;3.5;125.093963623047;141.902206420898;318.275207519531;375.905456542969;0;159;403;389.634216308594;114.25;1377.66369628906;866.759582519531;783.289672851562;1028.06811523438;29.3831481933594;1153.59545898438;1007.19744873047;1359.53588867188;961.197387695312;813.768310546875;1274.10363769531;1803.6640625;1716;1798.16271972656;90.8541259765625;1056.73840332031;1589.46325683594;1899.53674316406;480.772735595703;1900.18823242188;924.139404296875;738.266540527344;330.64306640625;285.313232421875;730.400634765625;518.576171875;1367.37646484375;725.477661132812;511.2763671875;19.1666679382324;468.018646240234;742.080932617188;65.2323532104492;237.290725708008;931.153503417969;959.244812011719;1583.26513671875;1226.50317382812;815.184631347656;377.5546875;321.048309326172;290.232116699219;0;4;93.309700012207;5.46293830871582;0;7;648.611328125;829.463928222656;1047.90588378906;465.709014892578;850;87.8211059570312;NA
NA;11.3529176712036;4.69403982162476;4.18181896209717;4.18181896209717;26.0136375427246;117.22110748291;288.454650878906;247.151351928711;118.85408782959;11.865909576416;0;0;0;19.3277778625488;36.2055549621582;28.2666645050049;31.987096786499;5.03225803375244;136.032257080078;0;0;30;1.85000002384186;14.2000007629395;1.85000002384186;279.003845214844;102;132.630813598633;676.465454101562;767.666687011719;704.833374023438;667.494750976562;1182.4716796875;586.518127441406;901.895935058594;791.071166992188;1167.03442382812;1330.966796875;1311.03881835938;1268.58813476562;1516.83117675781;1306.31213378906;794.119506835938;1527.14624023438;774.896301269531;899;1569;322;608.67041015625;1726.43041992188;1798.25158691406;1285.13391113281;2083;2572.08764648438;1125.80102539062;1596.36694335938;179.517669677734;320.280242919922;1335.94091796875;680.73046875;208.171463012695;309.028503417969;307.183319091797;452.558532714844;1740.38049316406;627.618347167969;221.190185546875;364.975982666016;559.017150878906;506.495269775391;623.7548828125;405.397399902344;355.040222167969;131.797790527344;94.6847991943359;75.9116973876953;21.263614654541;54.6216278076172;67.7261047363281;30.5078258514404;0.638466596603394;243.5;111.4248046875;88;259.625183105469;409.665252685547;430.179443359375;28.7230529785156;NA
NA;6.38095188140869;6.54551458358765;4.92971992492676;28.921594619751;117.605133056641;154.682998657227;153.556945800781;150.352157592773;32.8384284973145;15.0646562576294;61.8169021606445;55.3333282470703;20.1282062530518;45.3250007629395;106.451919555664;73.6666641235352;21.3333358764648;133.477767944336;28;0;0;62;11.1000003814697;20;39.5083351135254;70.2000045776367;30.4228057861328;266.51025390625;358.217193603516;575.418701171875;1957.73498535156;944.333374023438;708.839965820312;513.854370117188;837.594116210938;1126.6328125;1658.93139648438;1190.70056152344;520.123596191406;1216.7216796875;1110.29638671875;1961.07446289062;1045.6025390625;1782.35522460938;1796.00744628906;2537.56176757812;493.841247558594;4.94189834594727;694.229431152344;1525;1824;1427.74926757812;1278.29968261719;616.950439453125;279.463592529297;1292.55688476562;2279.2138671875;418.840545654297;781.983093261719;620.035827636719;935.073364257812;949.95361328125;1749.4697265625;991.374145507812;924.619445800781;746.920715332031;721.282409667969;540.462280273438;1408.56616210938;1380.07751464844;315.676818847656;312.046203613281;20.9915771484375;90.3776550292969;126.0087890625;118.001243591309;55;0;0;245.66667175293;95.3333358764648;63.3948173522949;293.962341308594;387.357147216797;397.999969482422;393.584686279297;962.034301757812;49.2061500549316;NA
NA;6.27621555328369;3.15729546546936;2.64318823814392;75.3653869628906;21.0992088317871;8.81979560852051;13.7909660339355;34.8690452575684;17.9217987060547;11.6338033676147;1.92189502716064;71.3186798095703;16.9743595123291;31.7371826171875;60.5;73.5833358764648;16.6666660308838;15.0254001617432;0;0.687768518924713;38.8218688964844;34.6048698425293;8.0625;16.125;13.0208339691162;23.7300510406494;420.132904052734;1027.04528808594;541.837219238281;693.340576171875;462.058166503906;1119.48205566406;757.745727539062;0;944.663635253906;948.846496582031;1481.07250976562;1301.67211914062;1305.7529296875;1548.39379882812;1129.63916015625;2103;1503.77661132812;2755;2283.4306640625;2146.60986328125;535.87841796875;158.028121948242;689.742431640625;1983;1568.65661621094;836.343383789062;1.0006560087204;57.3552627563477;581.093811035156;806.392639160156;1502.92614746094;1283.31640625;1141.96630859375;1282.74426269531;1884.82702636719;576.27099609375;205.725830078125;378.877563476562;313.667053222656;423.840515136719;646.403442382812;573.211303710938;1642.78869628906;1123.830078125;522.569152832031;635.788818359375;406.956787109375;105.698867797852;79.7175598144531;169.772415161133;0;10.6653842926025;48.3999977111816;47.1499977111816;223.66667175293;40.75;64.3452377319336;8.8073673248291;299.198394775391;130.822845458984;294.451690673828;7;NA
NA;2.506023645401;2.57460594177246;2.88373327255249;7.01678943634033;10.6269845962524;10.8471431732178;25.7732467651367;20.3078117370605;13.2957754135132;11.4929580688477;4.72727346420288;4.72727346420288;166.954055786133;123.81615447998;183.893798828125;278.420318603516;56.1787986755371;0;0;0;0;119.02986907959;101.148132324219;122.318984985352;29.4314804077148;439.034332275391;1150.03564453125;1192.11083984375;847.565307617188;760.198486328125;393.241790771484;57.288745880127;897;101;761.96923828125;1423.46398925781;1515.0927734375;1529.90173339844;1518.708984375;853.328002929688;1113.71643066406;1594.80102539062;2081;2993;2805.21411132812;640.39013671875;2030.33837890625;3056;2879;1851;603;262;391;223.782379150391;659.631713867188;792.340698242188;1340.20581054688;1260.17175292969;1099.99243164062;958.525085449219;1535.38110351562;919.893615722656;123.95906829834;678.709777832031;842.743225097656;1099.21228027344;1490.7236328125;752.31884765625;1453.68115234375;850.576782226562;113.428894042969;621.72998046875;182.66667175293;235.701904296875;9.84116554260254;6;1.53846156597137;64.3461532592773;97.6252365112305;103.150001525879;10.8888893127441;43.2070693969727;67.2209777832031;51;32;321.177124023438;98.25;31.8571434020996;NA
NA;1.96787881851196;6.55991554260254;4.56134510040283;22.5809516906738;19.0461540222168;5.91039609909058;18.5616798400879;9.25641059875488;22.3139133453369;24.8233375549316;19.9506072998047;8.74621200561523;102;685.563415527344;323.827484130859;62.2727241516113;0;4.19999980926514;10;296.195281982422;27.1225471496582;16;27.8666687011719;55.552375793457;11.3714284896851;484.166687011719;473.957061767578;1118.91052246094;766.382934570312;419.236175537109;0;368.226623535156;444.501281738281;110.272102355957;712.93115234375;1122.18139648438;1053.79089355469;584.257202148438;811.006591796875;754.625915527344;923.306274414062;1715;3101;2655;937.785949707031;1862;3067;1045;1032;93;355.378631591797;467.198638916016;792.655090332031;1252.21179199219;1256.26611328125;1119.42419433594;481.381256103516;1194.81860351562;682.052917480469;401.487365722656;2012.03076171875;914.044006347656;186.781463623047;1222.82312011719;1084.11010742188;526.240173339844;1904.00366210938;1376.03076171875;1197.80712890625;804.88916015625;255.474731445312;4.94006538391113;102.544563293457;88.6981353759766;0;48.345043182373;131.666046142578;26.9366436004639;13.1731700897217;7.75831127166748;1.39382815361023;44.033763885498;1;69.137321472168;0.00790367182344198;23;174.873260498047;350.22265625;NA
NA;4.19897890090942;5.0928373336792;6.08095264434814;35.0190620422363;13.235897064209;17.036922454834;10.5818176269531;46.5962600708008;21.8333339691162;30.1736145019531;23.3818187713623;29.4975624084473;58.7254676818848;48.6500053405762;77.219367980957;107.714065551758;4.2566967010498;7;163.743301391602;284;47.1233062744141;50.9271850585938;19;15.2857151031494;208.330780029297;1237.95275878906;1144.27783203125;1068.01062011719;373.409790039062;214.944732666016;354.714538574219;567.66064453125;844;64.6123657226562;537.371704101562;901.515686035156;744.107604980469;980.634704589844;745.106506347656;232.901092529297;881.208435058594;3699;2000;1288.994140625;162;2240;2294.6591796875;1394;1646.11511230469;493.884887695312;1669.6591796875;511.368347167969;978.854248046875;2293.14306640625;1998;1164.00622558594;1074.64721679688;1883.15881347656;2177.54565429688;2140.9091796875;1021.36602783203;246.57421875;1722.35852050781;1691.07922363281;1166.62609863281;1236.01721191406;1008.68524169922;244.442138671875;124.304962158203;273.963348388672;287.486968994141;46.3741836547852;148.234756469727;82.4047546386719;12.7183475494385;61.7707595825195;174.967025756836;37.1835098266602;60.0070838928223;18.5947227478027;134.800811767578;115.017486572266;37.9791679382324;22.6666660308838;10.3569011688232;179.576950073242;493.358306884766;89.8273773193359;NA
NA;10.869047164917;10.6666669845581;10.6666669845581;19.7757034301758;18.8826770782471;6.12137794494629;42.6593360900879;25.0666732788086;23.2309513092041;26.1902599334717;6.76161479949951;15.9761905670166;47.5865058898926;29.6357154846191;116.357139587402;4.30293321609497;38.6999969482422;95;367;832;266.5;281.326965332031;0;650;411.890960693359;406.056793212891;404.684753417969;922.315185546875;578.669372558594;374.665710449219;328.617919921875;526.51025390625;1055.50231933594;381.178955078125;456.717620849609;610.6162109375;438.693969726562;565.791748046875;445.33447265625;159.26628112793;2371;2045.57043457031;1821.42956542969;2098.005859375;2579;4348;4804.3408203125;2356;596.623413085938;1130.37658691406;1527.00366210938;477.971649169922;2418.36840820312;610.76708984375;1942;2093.17504882812;2741.49926757812;1731.890625;3676.9794921875;3352;1720;396;2975.09716796875;2673.40087890625;2100.5595703125;597.475036621094;704.064697265625;770.224548339844;718.149169921875;829.264526367188;418.176452636719;14.2423439025879;0.272008746862411;0;0;61;70.1472930908203;68.875;49.366081237793;131.517913818359;34.7356338500977;66.25;71.6875;3;55;395;134.035308837891;286.428588867188;NA
NA;10.4476194381714;7.78571462631226;7.80043315887451;5.9285717010498;1.30952394008636;50.3095207214355;13.3842067718506;20.8657894134521;47.0833358764648;83.1348495483398;170.876861572266;0;93.6791305541992;46.6542053222656;82.4047698974609;144.252395629883;218.808349609375;210.124984741211;157.000015258789;37.6458282470703;51.375;56.6011085510254;420.689147949219;748.147216796875;670.313781738281;160.151504516602;210.848495483398;695.521728515625;292.405212402344;1194.07312011719;603.10205078125;597.338195800781;1068.85693359375;130.702835083008;586.1982421875;370.660888671875;752.264282226562;492.274993896484;376.113708496094;1104.21960449219;726;2047.763671875;2311.5;1914;1880.02575683594;1203.95043945312;4737;599.543701171875;450.460906982422;1343;1242.85864257812;1309.84838867188;1893.23876953125;1592.91870117188;2271;3415.74951171875;2510;1587.38586425781;4356.82177734375;3941;3262.03100585938;1844;4742.90283203125;1555.72814941406;756.959045410156;1320.4765625;702.526916503906;673.697326660156;747.600769042969;87;136.186660766602;0;16.4025497436523;0;15.3184480667114;32.9379692077637;85.9999923706055;89.2291641235352;144.942413330078;127.339530944824;77.1428527832031;67.9720077514648;11.5067768096924;29.6515102386475;204.551193237305;415.396453857422;248.863586425781;42.0591278076172;NA
NA;5;3.51428556442261;8.36753177642822;45.0349540710449;21.230770111084;32.5517120361328;32.9194755554199;57.6737442016602;37.4000015258789;62.0363616943359;280.564025878906;88.5;22.0000019073486;109;67.6666641235352;68.529411315918;87.8941116333008;159.725494384766;37.8809547424316;88.0416717529297;86.0654830932617;126.934516906738;173;293.333343505859;370.5;483;536.064636230469;373;635.608032226562;309.391967773438;500.992309570312;952.353576660156;458.969909667969;1093.82763671875;1529.18090820312;1229.11401367188;633.133056640625;619.480590820312;607.923278808594;1101.07666015625;4008;6666.736328125;5655;4411;6531.966796875;2391.33081054688;3002;2116;1013.99542236328;1352;2592;2184;1854.1123046875;1448.82006835938;1092.72863769531;2203.3388671875;1308.34167480469;2182.47119140625;1658.63684082031;3580;2093.18481445312;3205.78344726562;2825.00073242188;2296.8017578125;487.803283691406;1061.82958984375;817.130249023438;270.5;426.833374023438;26.1666660308838;37.9607696533203;7.05891752243042;39.2439842224121;161.939590454102;73.1424102783203;74.6122817993164;83.5676803588867;68.4072723388672;8.95484924316406;28.0000019073486;99;0.422462284564972;39.1818885803223;69.0264205932617;257.934112548828;428.450408935547;183.750503540039;148.506774902344;NA
NA;7.59112310409546;6.7060604095459;10.562159538269;27.1293678283691;29.3393707275391;22.5546245574951;37.4296226501465;42.2678565979004;3.10351657867432;469.00048828125;122;512.708679199219;221.457977294922;163.946014404297;97.7206573486328;17.2588233947754;197.003967285156;76.2929534912109;10.7142858505249;0;46.4000015258789;55.7999992370605;3;49.3666687011719;159.60124206543;454.499969482422;363.435363769531;527;632.46630859375;866.918334960938;1922.74853515625;950.062438964844;1490.57397460938;2159.06713867188;1389.57153320312;1553.9970703125;1304.85498046875;559.85498046875;987;3981;6810;4628;3934;2971.7265625;1338;1699;478;779;1125;2139;2681;2746;4451;4243.08544921875;3264.91430664062;1607;1414.52880859375;2200.36328125;4279.0361328125;2926.32006835938;2132.6435546875;3262.46533203125;2007.95715332031;225.501831054688;634.22216796875;580.8583984375;401.938201904297;221.404754638672;145.095245361328;9.67451572418213;24.3122749328613;66.0177230834961;0;402.094970703125;70.9660186767578;94;52.8000030517578;32.5999984741211;74.5482635498047;34.6200256347656;49.1483535766602;351.828826904297;149.07373046875;88.9302291870117;67.5042724609375;282.177215576172;87.2711334228516;349.285705566406;NA
NA;1.66428565979004;3.91776394844055;18.8666210174561;23.5962333679199;16.9811000823975;16;12.375;8.25;399.061340332031;580.395935058594;419;23;320.333374023438;39.5;61.2064666748047;20.8000011444092;24;0;0;15;117.68571472168;442.114288330078;570;246.399993896484;30.6449413299561;380.560150146484;576.668579101562;395.331420898438;511.867034912109;650.174438476562;922.63623046875;2018.80212402344;1638.40185546875;1797;1425;2378.38330078125;2156.61938476562;1240.38061523438;3944;4713;3158;4085.150390625;4053.107421875;1303.89245605469;2353;2006;1026.07238769531;4593.927734375;3540;1645.03295898438;2635.96704101562;3588;3721.80419921875;3092.3974609375;1907.79833984375;4124;157;601;1248;1217.79638671875;1638.12963867188;1753.26098632812;1161.19384765625;619.799011230469;455.653503417969;507.464202880859;393.74609375;162.399993896484;176.089752197266;219.154220581055;180;79.2926330566406;1.03458762168884;0;83.6625213623047;98.7706527709961;9.8148078918457;53.2627334594727;12.2760124206543;38.0583190917969;236.158660888672;156.014465332031;0;83.5958709716797;314;73;79.8571472167969;98.2269668579102;NA
NA;16.6009941101074;11.9123106002808;5.65853643417358;4.77296733856201;35.696216583252;18.1818180084229;409.672729492188;828.703308105469;912.001281738281;735.141174316406;818.253784179688;402.605072021484;326;239;130.293533325195;105;0;0;14.6666669845581;695.666687011719;417.797943115234;816.913940429688;654.545227050781;367.375762939453;315.15380859375;509.610260009766;424.816131591797;1335.94873046875;417.323211669922;1359.50817871094;1253.55712890625;1650.0029296875;582.390930175781;1452.83276367188;1097.7158203125;626.61669921875;86;1034;4750;3958;4361;3273.849609375;2644;2438;2298;1124;2713;2656;3273;2607;2843;2338;2388;2196.91967773438;817.705505371094;76;0;0;0;105.068267822266;893.932312011719;1835.7470703125;105.669967651367;739.222351074219;24.9156265258789;107.100593566895;565.143798828125;560;570.198608398438;596.972717285156;774.0234375;136;4.40000009536743;12.9374761581421;0;0;3;7;0;0;120.88013458252;3;0;24.1998119354248;85.3736038208008;26.1417293548584;53.9807014465332;32.8574562072754;NA
NA;11.0476179122925;18.7458992004395;20.5237274169922;28.8469696044922;150.81364440918;412.812133789062;446.896606445312;65.9987335205078;610.997924804688;719.002136230469;132.5;141.5;232;140;6;0;34;288;172.799987792969;402.771484375;558.268676757812;411.003570556641;572.079040527344;710.15771484375;343.544921875;643.173278808594;966.403747558594;1847;1205;2747.41333007812;1315.67944335938;992.820495605469;1547;1882.45141601562;1684;2050;321;1306;2599;2991;2779;2596;2197;2447;1637;2180.60327148438;2877.40844726562;2918;3174.86279296875;2470;1638.34301757812;874;1011;2611.375;3439;2136;0;0;0;51.4025115966797;2328.22436523438;1319.93103027344;943.371704101562;590.854553222656;266.969116210938;324.734741210938;759.001953125;598.469116210938;582.586547851562;470;263.201690673828;111.206527709961;46.6867370605469;26.7045097351074;3.56164383888245;3.56164383888245;5.761643409729;9.19999980926514;0;270.052703857422;13;0;4.8139533996582;25.6744155883789;40.2495002746582;46.7067794799805;65.7183303833008;0.0494958534836769;NA
NA;20.2385292053223;16.831169128418;47.8766288757324;227.160705566406;183.29719543457;353.889709472656;235;436;661;48;71;51;363.833343505859;223.5;0;90;215.5;395.466705322266;326.333343505859;180.384185791016;802.111145019531;512.055786132812;905.101440429688;501.794860839844;527.298828125;601.259216308594;515;1249.89099121094;851.154418945312;631.041198730469;304.75;807;1800;1707;2589;802;1328;3010;3000;1905;1439;1119;1785;1430.30993652344;1425.53393554688;2340.974609375;1977.01379394531;1771.13732910156;1445.88244628906;1310.11755371094;319.193328857422;711.417907714844;2208;2299;1615.04309082031;750.488952636719;0;0;118.823509216309;974.181579589844;1156.7109375;160.344482421875;350.820220947266;722.151245117188;986.6796875;471.662689208984;896.254211425781;623.5;1035.08020019531;550.333312988281;181.476196289062;42.6292381286621;24.4741859436035;15.9394407272339;14.2465782165527;12.4657554626465;10.9424648284912;3.5;195.75;180;3.80952382087708;6.93798446655273;20.3386631011963;26.6857566833496;54.3682518005371;42.5457916259766;17.460636138916;6.35835790634155;NA
NA;117.366966247559;115.092460632324;101.773109436035;0;8.18181800842285;0;34;149;88.8909149169922;55.2000007629395;165.25;284;136.66667175293;137;208.5;433.500030517578;619.393981933594;727.224609375;847.542114257812;1031.67163085938;1217.03051757812;406.736846923828;672.341674804688;702.901123046875;691.260314941406;1135.60034179688;2088.71215820312;1007.80340576172;432.166687011719;511.612274169922;1282.25;460;1434;2045;2412;2097;2283;1591;2352;1104;1006;2268;1926;361.847381591797;2107.84448242188;1481.05285644531;295.411285400391;765;47.1130294799805;264.062927246094;558.045776367188;1169.31591796875;985.684143066406;925.306396484375;917.124389648438;288.043487548828;0;0;278.814575195312;897.077087402344;852.044738769531;844.315490722656;851.121215820312;294.916076660156;735.277465820312;1071.01306152344;769.774780273438;401.999969482422;782.833374023438;683.142883300781;99.8809509277344;6.93333387374878;12.7641544342041;15.8949766159058;14.1141548156738;20.0833339691162;0;30.2356815338135;109.514320373535;6.92207813262939;8.50216484069824;25.6387519836426;30.6070442199707;16.6965980529785;28.1111106872559;19.9230766296387;13.7587223052979;1.91999995708466;NA
