NA;5689.48876953125;8619.1328125;4272.56201171875;674.602905273438;1232.75439453125;384.530944824219;3026.99145507812;0;1672.93688964844;227.395782470703;262.20947265625;0;0;0;3429.478515625;0;79.3199691772461;33.6526107788086;0;5253.0859375;0;0;0;1002.41516113281;2689.78076171875;22.1862659454346;0;208.057983398438;232.877197265625;0;NA
NA;0;511.110229492188;3116.04174804688;584.195068359375;5094.05419921875;6146.4599609375;2085.439453125;656.794006347656;345.75;233.513671875;0;0;0;101.267471313477;0;0;0;52.3544692993164;7574.78466796875;214.045806884766;206.800308227539;707.55126953125;627.246154785156;3228.9599609375;2253.34204101562;3094.7578125;484.079528808594;25.6830615997314;0;0;NA
NA;2507.27758789062;701.143188476562;0;158.719131469727;0;27.5394458770752;0;980.979614257812;0;0;0;0;0;89.5342712402344;0;0;0;713.849975585938;2988.06567382812;5364.21240234375;189.409637451172;0;4091.99365234375;2108.54321289062;6523.15771484375;7946.28759765625;0;0;0;0;NA
NA;792.830688476562;134.10075378418;6025.16455078125;1311.7509765625;513.056396484375;336.867980957031;136.181793212891;0;0;1566.41003417969;0;23.0018215179443;0;743.170288085938;0;0;0;0;1364.47583007812;64.0607604980469;529.752624511719;2010.63293457031;4157.75927734375;2628.43041992188;10871.478515625;411.9853515625;0;0;0;0;NA
NA;436.216735839844;195.55500793457;14553.9658203125;2576.0546875;1200.68237304688;0;54.8222579956055;0;0;0;0;0;0;285.028869628906;63.2264595031738;0;0;1088.85864257812;13991.0869140625;293.139282226562;4105.46435546875;19053.423828125;8125.232421875;5871.2490234375;426.370971679688;90.9279403686523;0;0;0;0;NA
NA;496.052032470703;198.625289916992;801.808715820312;26.2966461181641;907.204406738281;515.46728515625;1006.41345214844;0;0;93.7361450195312;101.070686340332;7.87735271453857;0;142.420425415039;0;0;0;3475.82592773438;1419.48486328125;6093.841796875;3804.81079101562;5433.5146484375;2220.19604492188;915.344848632812;0;0;0;0;0;0;NA
NA;0;0;48.7394905090332;149.264175415039;6.09833478927612;6531.48876953125;0;0;0;159.351593017578;664.092346191406;108.270179748535;572.052185058594;0;236.026550292969;1199.91455078125;1135.16687011719;782.664794921875;7682.7919921875;2085.59912109375;490.543914794922;0;0;0;0;0;0;0;0;0;NA
NA;0;0;818.150756835938;0;19141.8359375;0;0;0;0;561.9443359375;382.205505371094;1523.26232910156;192.060913085938;149.925796508789;5934.01025390625;889.976135253906;629.366088867188;7261.109375;1713.15283203125;1571.02087402344;0;0;0;23.0939636230469;0;0;0;0;0;0;NA
NA;11501.19921875;3170.05151367188;2145.82275390625;1561.21374511719;0;0;0;0;95.6988525390625;27.2260227203369;2794.94165039062;1999.6142578125;1318.52319335938;8714.1572265625;4414.2275390625;1699.96960449219;9424.5791015625;448.191864013672;92.6115341186523;77.4620895385742;69.1040954589844;0;0;0;0;22.474006652832;10.0475568771362;0;0;88.5332794189453;NA
NA;530.971130371094;1158.0244140625;3228.14233398438;114.59016418457;0;0;0;4876.296875;663.274841308594;68.2893371582031;983.50830078125;7376.8876953125;8916.26953125;24245.8984375;14843.5283203125;7709.6669921875;1651.12963867188;120.761520385742;23.3205070495605;455.582092285156;0;0;0;0;0;0;0;0;0;599.851440429688;NA
NA;742.212585449219;1528.25439453125;2005.66796875;0;126.71728515625;189.278076171875;0;4260.95947265625;261.492431640625;4145.14013671875;8710.080078125;5406.9267578125;14505.208984375;33350.30078125;17396.830078125;28191.7734375;3258.86254882812;1713.14123535156;208.921173095703;5.46874141693115;0;0;0;0;0;0;0;0;0;0;NA
NA;7475.873046875;797.525573730469;10910.0751953125;2155.86669921875;832.382568359375;0;223.141540527344;10504.21875;8001.63427734375;66.8245620727539;1611.1220703125;6585.9189453125;16711.388671875;36619.50390625;42760.80859375;5279.66455078125;5280.90771484375;875.822143554688;0;17.7584247589111;0;0;0;0;6.03301620483398;0;0;0;0;1287.2880859375;NA
NA;0;0;7002.46533203125;40.0873374938965;4564.6865234375;0;182.900268554688;3996.13525390625;568.016967773438;88.4387054443359;907.353759765625;9202.16796875;34359.328125;41400.1015625;11948.7890625;6224.599609375;1327.98522949219;16.9895324707031;34.4760437011719;97.4467391967773;0;22.8817710876465;0;0;0;0;0;0;0;431.714508056641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
