NA;0;0;0;0;310.457458496094;390;0;670.998413085938;0;30.015417098999;22.1470813751221;0;0;0;589.043884277344;2078.49780273438;619.154602050781;341.315826416016;2752.85229492188;582.728881835938;320.085906982422;1037.59680175781;0.256410270929337;0;0;0;0;NA
NA;0;0;92.8064498901367;1692.05944824219;1233;0;8.39688491821289;0;39.0016670227051;16.5469627380371;0;0;0;0;0;1529.21447753906;993.385620117188;1154.05615234375;2081.97729492188;243.785079956055;1016.95635986328;0;0;0;0;0;0;NA
NA;0;66.2903213500977;92.8064498901367;1310.50390625;0;0;0;1.61604261398315;68.7778778076172;0;0;0;0;0;111.756469726562;5687.72314453125;516.217468261719;2467.63354492188;1729.54028320312;0.0662793666124344;26.8137302398682;0;0;0;0;0;0;NA
NA;0;222.096771240234;3522.37890625;201;0;0.0146417636424303;0;0.309251695871353;0;0;0;0;0;26.1260528564453;1483.13879394531;2836.91674804688;726.907531738281;1705.23425292969;118.771682739258;67.6114959716797;8;1115.84875488281;0;0;0;0;117;NA
NA;0;915.653137207031;16.5844097137451;0;0;0;0.163015812635422;0;0;0;0;0;7.49094533920288;15.1832761764526;3369.74780273438;23.4038009643555;1573.85534667969;1727.26062011719;0.143590375781059;0.0574769154191017;1511.20239257812;0;0;0;100.524887084961;8.02717304229736;0;NA
NA;0;2157.548828125;0;0;0;0;0;0.126615554094315;0;0;0;0;9.46891784667969;0;3.45876502990723;500.755249023438;2452.69775390625;1550.98461914062;0.127606377005577;680.095886230469;486.701416015625;0;0;5.35284996032715;621.551635742188;1.5;0;NA
NA;205.647262573242;6.88247966766357;0.0441493317484856;0;0;0;0;0;0;0;0;3.71170449256897;0;0;0.496199578046799;915.942810058594;2952.52392578125;252.908538818359;725.165100097656;1509.60559082031;0;2.30663228034973;133.310470581055;456.128845214844;9.65368270874023;0;0;NA
NA;18.8923149108887;0;0;0;0;0;0;0;0;0.0621694922447205;0;3.72934222221375;0;0;172.437881469727;3304.24365234375;2435.20361328125;1099.1181640625;123.436172485352;71.0805969238281;1.13776469230652;0;412.659729003906;18.1076622009277;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.985691666603088;0.72715163230896;4.41770648956299;0;0;0;377.775207519531;4654.2705078125;2280.65405273438;3050.91552734375;100.818008422852;0;3.23673534393311;0;109.806671142578;51.5263175964355;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
