NA;363.577941894531;0;0;0;0;697.622375488281;99.7863693237305;365.533264160156;81.3260192871094;939.082397460938;415.006408691406;704.354187011719;0;462.832427978516;566.736694335938;579.537292480469;299.57763671875;443.893280029297;378.759674072266;30.2357788085938;866.063537597656;52.8465232849121;365.050903320312;331.134765625;0;0;523.064086914062;1623.15515136719;0;0;96.2912902832031;1172.77124023438;3898.72290039062;6812.17724609375;1028.80895996094;0;0;0;0;0;177.269256591797;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;558.072814941406;8.63859939575195;0;0;0;0;48.7102241516113;31.9398212432861;83.8180236816406;191.886459350586;402.446533203125;1007.09619140625;93.7470779418945;41.5578994750977;139.409057617188;172.929168701172;135.854537963867;3.04912066459656;394.972930908203;247.324890136719;1404.92065429688;522.977600097656;66.9752883911133;1120.37939453125;1978.19702148438;0;1257.66186523438;0;400.113372802734;230.917831420898;1001.37316894531;3484.1923828125;4070.89135742188;6190.28369140625;560.976440429688;0;0;0;0;0;1154.59802246094;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;185.135589599609;1008.78576660156;260.736572265625;61.1275100708008;0;0;0;72.1338043212891;192.184783935547;363.656158447266;127.679496765137;736.43359375;229.647705078125;68.3253021240234;283.894714355469;776.634765625;88.6463088989258;1033.68212890625;1260.88354492188;592.64111328125;875.19970703125;36.3840293884277;18.9480419158936;492.693725585938;2325.29321289062;0;662.78662109375;0;75.4571914672852;1657.98449707031;2063.4609375;695.022644042969;9288.62890625;6827.60791015625;0;0;50.268383026123;0;0;0;3727.65649414062;709.207763671875;3.72385191917419;0;0;2888.68237304688;1086.34899902344;26785.451171875;7156.3623046875;394.593139648438;160.613952636719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;89.7679748535156;1056.26879882812;336.841644287109;791.520629882812;0;0;0;0;242.198486328125;0;599.207641601562;285.617401123047;1324.30517578125;411.813446044922;575.932312011719;817.910583496094;0;142.691619873047;616.567626953125;1458.89282226562;738.578796386719;87.5278778076172;255.469985961914;2068.44165039062;215.993469238281;235.731033325195;413.809143066406;0;309.287353515625;2615.15161132812;686.366516113281;525.013610839844;5835.58251953125;8404.13671875;709.25244140625;0;0;0;0;0;551.703063964844;34.3578453063965;5025.90234375;0;0;3420.55444335938;2316.7158203125;38210.66015625;71146.234375;5971.80029296875;5355.95166015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;194.100936889648;223.191268920898;112.077796936035;86.3394165039062;439.113555908203;0;0;0;0;791.123657226562;0;386.057159423828;0;612.724304199219;632.997253417969;506.378570556641;958.233215332031;347.836975097656;144.812957763672;992.884216308594;606.894409179688;324.670166015625;638.656555175781;502.317260742188;468.406433105469;1425.95715332031;688.446655273438;31.8398532867432;0;21.2197971343994;815.803588867188;3271.310546875;5604.98583984375;3222.9697265625;9657.083984375;1558.26831054688;0;0;0;0;0;2793.4912109375;397.379028320312;0;0;2377.07495117188;12203.9970703125;11849.380859375;41742.2890625;15497.677734375;5761.51904296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;969.599182128906;945.685180664062;342.684509277344;299.832366943359;863.340209960938;657.644226074219;103.880249023438;0;0;468.158843994141;31.9851016998291;0;118.307205200195;203.617889404297;143.919158935547;228.78205871582;0;880.931335449219;997.032165527344;272.766723632812;107.394424438477;940.453308105469;309.486022949219;368.675598144531;445.705322265625;416.125549316406;489.695281982422;0;648.940002441406;0;0;1057.02917480469;3424.49243164062;6896.8642578125;1767.39282226562;14839.28515625;38.7231979370117;0;0;0;0;8055.80859375;205.594573974609;93.7613143920898;0;0;841.657958984375;3962.49560546875;0;11377.267578125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;704.006164550781;759.640869140625;237.898834228516;175.566909790039;211.522247314453;977.070922851562;1090.5439453125;0;0;646.162475585938;1.8883068561554;649.648681640625;1094.658203125;408.822814941406;706.538452148438;47.2195472717285;220.488571166992;150.972427368164;1111.68823242188;747.23388671875;44.6620140075684;0;930.672729492188;134.20085144043;119.909339904785;1665.37084960938;2360.05200195312;7.52528047561646;148.977264404297;0;0;911.897338867188;621.878295898438;1131.16101074219;7096.15185546875;9127.7900390625;7123.62109375;0;0;0;0;0;5836.00927734375;1471.47338867188;136.646667480469;0;0;1226.498046875;940.644104003906;2009.7744140625;3342.5517578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;164.069046020508;356.464752197266;92.7035675048828;189.73860168457;306.881134033203;152.932525634766;805.362854003906;320.363830566406;0;520.229736328125;24.3798503875732;29.7397308349609;1001.10260009766;0;0;322.680877685547;689.518432617188;363.078002929688;315.237243652344;198.671676635742;356.838317871094;0;0;665.180114746094;1215.64819335938;0.802615106105804;2973.505859375;2434.73193359375;338.694702148438;85.9927978515625;0;0;5573.203125;2147.0966796875;7407.505859375;8582.62109375;14940.5322265625;0;0;0;0;0;0;6363.189453125;16.5096912384033;594.18408203125;0;478.822479248047;0;198.953598022461;2762.78881835938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1117.98608398438;54.8075561523438;440.567321777344;165.049682617188;116.734359741211;615.284851074219;533.314147949219;610.497741699219;878.981872558594;0;2.34917259216309;508.627044677734;876.592163085938;636.412353515625;0;487.856292724609;2684.30029296875;0;750.344360351562;426.884521484375;626.4228515625;262.873352050781;0;163.74072265625;1068.13549804688;1072.05456542969;1224.48754882812;798.957092285156;95.6805191040039;667.024597167969;9.88767623901367;0;974.583129882812;4099.43212890625;1501.34094238281;13709.01953125;15646.7353515625;6083.330078125;0;0;0;0;0;1286.82214355469;0;293.973571777344;0;69.6208648681641;0;2339.83227539062;2962.09887695312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1346.84387207031;1133.49816894531;457.567718505859;61.5165824890137;440.638916015625;3.78235149383545;61.669376373291;730.448974609375;540.135925292969;243.284423828125;0;446.584381103516;112.210540771484;103.90007019043;697.096069335938;72.9804916381836;311.691864013672;1449.12524414062;427.246154785156;191.429153442383;575.353698730469;270.199401855469;141.890090942383;758.3916015625;191.724151611328;995.439025878906;1747.56860351562;873.460693359375;759.755737304688;925.401977539062;61.1874389648438;34.2877044677734;0;2832.35229492188;4827.04443359375;3878.8173828125;13563.5654296875;9358.9833984375;0;0;0;0;0;1705.39758300781;2392.65673828125;199.83283996582;0;1320.72631835938;510.203521728516;0;1304.65087890625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;139.799942016602;2824.72021484375;281.536407470703;72.2488250732422;511.209686279297;40.0268287658691;61.7199440002441;879.359802246094;1119.82470703125;1073.30908203125;86.390739440918;322.284759521484;196.726226806641;38.5358276367188;854.221252441406;642.45751953125;204.666549682617;306.909454345703;3395.78735351562;61.6351737976074;24.4400253295898;281.505157470703;1303.61657714844;770.747924804688;695.806335449219;980.274719238281;2260.94091796875;2017.64868164062;5872.22998046875;1755.11791992188;1542.47631835938;364.084381103516;0;154.2333984375;8590.1337890625;7546.17431640625;11636.8330078125;7107.6259765625;0;0;0;0;0;4206.92138671875;7737.46533203125;0;95.4823684692383;2252.845703125;11055.013671875;0;704.079833984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3116.67138671875;61.9778213500977;837.705688476562;177.857040405273;87.7679138183594;100.857604980469;302.058624267578;334.882568359375;577.114135742188;978.457336425781;676.71533203125;114.796989440918;72.7307662963867;155.394897460938;484.351776123047;108.630676269531;482.508636474609;0;0;3380.623046875;0;23.1097450256348;79.3440551757812;470.466278076172;33.7771377563477;2461.19653320312;3049.7509765625;193.995056152344;3287.2412109375;3086.35083007812;2961.48046875;1211.13195800781;0;0;1908.72131347656;7217.19873046875;8433.0576171875;12237.419921875;274.958557128906;0;7884.48193359375;0;810.98974609375;3508.70336914062;281.913604736328;1709.71496582031;205.950988769531;0;4420.7646484375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1552.22485351562;527.401611328125;47.1662940979004;1313.08374023438;2113.84521484375;171.197494506836;887.741088867188;829.926208496094;93.8031463623047;814.521606445312;1313.11108398438;394.968017578125;124.76277923584;312.836395263672;280.085662841797;250.708343505859;1767.78930664062;1050.13671875;0;0;2273.447265625;2089.39721679688;170.035247802734;353.830413818359;631.043273925781;1105.30700683594;3210.8876953125;1723.52319335938;1589.65063476562;1961.76489257812;3753.3857421875;4565.9736328125;122.065078735352;422.203308105469;333.431579589844;2744.03369140625;5618.216796875;6202.70263671875;0;0;36.4866142272949;336.790863037109;526.104614257812;917.539001464844;0;0;728.983642578125;150.930526733398;2196.59521484375;280.031036376953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;316.093048095703;1459.24194335938;111.562759399414;18.7715129852295;1317.21057128906;2821.77758789062;725.767639160156;425.508453369141;895.186401367188;853.923400878906;349.595245361328;561.218505859375;722.396850585938;1.39628863334656;819.706359863281;558.123413085938;994.312744140625;808.473754882812;1417.45703125;0;0;2960.44921875;3.74098658561707;404.171936035156;675.102233886719;1662.01867675781;1575.03393554688;3532.56030273438;2136.15576171875;869.644287109375;1463.44079589844;5015.94384765625;5405.333984375;0;809.675659179688;2243.8359375;0;1157.63793945312;0;0;0;0;235.082275390625;317.239685058594;0;71.5887985229492;0;770.638732910156;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2926.62158203125;1988.97314453125;72.0538787841797;1397.34655761719;806.668884277344;1707.9208984375;1382.67150878906;808.267822265625;288.798950195312;511.869842529297;1641.5927734375;1428.10778808594;341.795318603516;700.4794921875;261.605041503906;59.0597801208496;605.404479980469;815.111267089844;411.659423828125;1099.54174804688;0;0;2408.99536132812;546.608032226562;1476.31408691406;1112.36547851562;343.837615966797;1276.64416503906;1554.36865234375;142.574920654297;295.738800048828;185.251708984375;4157.30859375;3805.89916992188;0;2023.81628417969;0;0;0;0;0;0;1.3048700094223;17861.78515625;0;0;0;464.149780273438;676.534912109375;402.898590087891;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;242.497161865234;475.380859375;773.898864746094;870.31640625;990.337524414062;1027.73059082031;313.510833740234;1730.18481445312;254.547729492188;154.509613037109;815.381225585938;1815.45715332031;530.915832519531;878.533813476562;947.16943359375;667.626892089844;37.7040748596191;0;94.5652465820312;658.011779785156;1130.24438476562;0;33.6115226745605;2972.80297851562;1224.43969726562;2436.1435546875;0;1534.78503417969;892.452819824219;441.155120849609;116.001266479492;732.638549804688;2505.50415039062;3650.88598632812;0;669.641235351562;205.616561889648;0;0;0;0;0;0;17439.072265625;0;0;0;0;4238.4931640625;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;762.490112304688;119.174476623535;377.706268310547;96.0900573730469;32.6499099731445;191.17561340332;1599.94677734375;622.343933105469;2121.74975585938;434.605834960938;496.969635009766;510.211181640625;924.200561523438;467.965942382812;2212.94262695312;1769.810546875;719.683410644531;0;815.639343261719;208.36262512207;521.783813476562;260.557464599609;0;0;2043.69787597656;1465.96020507812;435.255035400391;794.678588867188;2267.5439453125;964.401489257812;1147.341796875;1110.27099609375;1372.95336914062;5612.3955078125;372.257690429688;258.928833007812;4683.677734375;0;0;0;0;0;0;31457.658203125;0;0;67.9228286743164;0;0;0;136.258605957031;0;339.830505371094;NA;NA;NA;NA;NA;NA;NA;NA
NA;974.194946289062;289.356048583984;2175.27099609375;345.911987304688;518.355285644531;418.297882080078;17.5120983123779;1373.08020019531;1810.5654296875;2341.42602539062;1104.17004394531;1032.39367675781;1456.3388671875;1251.26342773438;292.168884277344;927.026672363281;1966.43566894531;2170.7587890625;130.090026855469;423.162353515625;449.368896484375;632.86572265625;364.330902099609;0;0;3430.8466796875;528.9052734375;57.1629257202148;1150.53967285156;924.466064453125;0;1288.77893066406;268.700317382812;1883.10546875;8891.7275390625;20.9694366455078;1401.40502929688;7452.6318359375;0;0;0;0;0;5559.53369140625;6487.54931640625;0;0;0;5320.05908203125;150.637741088867;0;0;630.962036132812;NA;NA;NA;NA;NA;NA;NA;NA
NA;247.39013671875;791.833679199219;214.392211914062;757.898986816406;1147.78247070312;645.561096191406;766.320190429688;1362.18566894531;1535.33422851562;6955.09423828125;3060.15405273438;2112.486328125;1796.53063964844;3005.18115234375;1084.82336425781;525.779174804688;1716.09558105469;1421.98168945312;3253.240234375;545.421264648438;289.255828857422;134.726806640625;2089.82446289062;55.8039321899414;910.948486328125;885.708374023438;999.814086914062;57.5231857299805;604.016052246094;1521.95935058594;2203.15893554688;0;380.993286132812;558.52197265625;5060.9189453125;4019.75244140625;2010.12939453125;6691.224609375;5288.19677734375;0;0;0;0;0;0;229.431457519531;0;0;909.691528320312;1582.58044433594;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1350.13171386719;482.366271972656;472.162475585938;305.342620849609;606.740173339844;1358.37097167969;1307.76306152344;1648.42956542969;1823.32788085938;11312.626953125;10801.46484375;8463.2021484375;2487.91650390625;9030.9443359375;2393.52709960938;506.574432373047;679.83056640625;1423.55932617188;322.541687011719;2016.87670898438;1399.03308105469;169.776275634766;1718.19799804688;2005.68383789062;572.760620117188;173.64990234375;105.528007507324;454.131896972656;173.803894042969;38.8505096435547;2804.44360351562;0;1077.82092285156;1541.10363769531;1554.98168945312;9048.0537109375;4571.353515625;6232.96240234375;15378.6513671875;5127.64697265625;0;0;3191.8095703125;0;0;0;740.516967773438;0.637915790081024;2053.88305664062;293.112518310547;352.752319335938;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;749.419494628906;628.063110351562;784.758422851562;1159.46459960938;1609.73046875;2103.60961914062;1079.75231933594;698.891235351562;2727.49560546875;11654.0341796875;12118.9013671875;8515.9169921875;6431.8125;4318.98583984375;8210.65234375;2033.76611328125;2564.27392578125;1737.71801757812;2296.8603515625;2012.51147460938;1390.30590820312;1901.65344238281;710.202697753906;86.9231109619141;935.997924804688;928.423767089844;0;499.175323486328;511.930297851562;0;56.4989852905273;3184.791015625;797.736267089844;1036.70568847656;2410.99389648438;8110.22216796875;12538.0595703125;15187.68359375;12719.712890625;7874.26220703125;7620.0595703125;2629.45263671875;9588.1689453125;3821.26733398438;774.279541015625;0;0;0;1256.765625;1487.58911132812;106.180740356445;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;273.096008300781;755.352478027344;1165.55432128906;1335.87170410156;807.898193359375;1947.21447753906;694.0244140625;1575.82531738281;4092.19555664062;6491.33154296875;9657.201171875;5046.28955078125;6723.05615234375;1218.44018554688;2057.63891601562;5158.6611328125;469.585113525391;1394.09753417969;2381.0703125;1145.6904296875;4222.5380859375;1073.72387695312;822.130676269531;534.397338867188;0;3926.51049804688;0;1420.21105957031;0;662.332275390625;42.8710594177246;251.355407714844;3106.234375;274.406036376953;4820.63720703125;1279.79809570312;13940.568359375;14177.6318359375;14368.013671875;11256.26171875;14153.986328125;3956.37036132812;13851.767578125;12003.0009765625;9237.705078125;1310.62158203125;0;0;0;1845.77099609375;1963.52136230469;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1517.82934570312;1474.11022949219;1878.9501953125;1418.77612304688;1449.19250488281;1001.40228271484;429.413269042969;914.503295898438;3583.64086914062;4114.91162109375;5620.99853515625;3508.5751953125;3430.67797851562;2534.23193359375;1454.14538574219;1657.42102050781;2222.60717773438;1766.76318359375;1013.62561035156;2368.41455078125;2554.427734375;5808.77880859375;2739.61450195312;2588.09765625;199.270050048828;975.079528808594;3592.4482421875;4135.85546875;87.6904144287109;0;1425.12182617188;83.5808563232422;2104.23510742188;606.413635253906;5833.8837890625;2823.61108398438;1976.37097167969;11817.462890625;11080.0107421875;9841.8759765625;5147.27587890625;10396.0615234375;11114.263671875;16146.9873046875;14336.4833984375;1420.25769042969;0;0;0;0;2391.52783203125;2220.61767578125;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;3261.80395507812;813.938110351562;2187.18408203125;2399.92895507812;2365.09497070312;3606.98754882812;4312.849609375;3345.27392578125;1598.79858398438;1601.81103515625;4209.087890625;1117.64282226562;2042.79455566406;565.886474609375;775.808288574219;829.742004394531;1391.85302734375;1167.66064453125;47.6458015441895;650.383056640625;3949.6357421875;2228.86474609375;3795.97705078125;7067.31689453125;2035.84619140625;3162.15673828125;2898.90966796875;685.431396484375;3580.0263671875;0;0;2738.99340820312;130.682205200195;2170.86303710938;3332.32250976562;882.742858886719;3679.08422851562;6452.00927734375;13011.431640625;8819.216796875;10814.720703125;14440.4833984375;13228.6962890625;16436.09765625;10544.564453125;3267.845703125;80.1617889404297;0;0;0;0;6666.28662109375;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;708.02587890625;335.775054931641;875.054016113281;710.617004394531;611.686645507812;1711.71752929688;3206.56909179688;3779.02880859375;1404.8955078125;1115.06433105469;760.069213867188;3951.05102539062;1349.73352050781;1386.56457519531;141.495727539062;665.311401367188;1249.05883789062;871.97802734375;1921.20251464844;39.7078742980957;596.320129394531;3149.89672851562;1757.87280273438;7213.16259765625;4241.25390625;3601.19580078125;5874.06494140625;2732.70654296875;4890.40283203125;1562.5751953125;0;304.026794433594;1358.4638671875;1479.54833984375;5735.05029296875;857.561157226562;7614.6962890625;9579.1552734375;8719.3056640625;13614.806640625;14418.9892578125;14878.5556640625;16541.572265625;16330.064453125;16348.322265625;13308.9912109375;6037.32373046875;66.1324234008789;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;455.53662109375;389.166351318359;320.045593261719;999.545227050781;2216.65405273438;2303.39916992188;1183.12707519531;1734.78479003906;2244.04711914062;1521.91625976562;1093.142578125;3079.03271484375;1247.7578125;837.573120117188;622.770874023438;599.794189453125;857.831359863281;740.677062988281;770.924560546875;1696.23034667969;702.062805175781;1430.7412109375;4079.95361328125;2087.84204101562;2454.66772460938;4736.46044921875;4542.876953125;3057.78588867188;11389.806640625;5476.76953125;3673.33325195312;219.325622558594;5277.0986328125;2725.55102539062;1860.32409667969;5135.05517578125;2711.390625;3320.11083984375;13207.8154296875;11461.1484375;14456.169921875;16021.212890625;14380.5263671875;15592.78125;16469.97265625;14964.7412109375;15691.3642578125;4601.056640625;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1208.32922363281;1630.96875;1108.16918945312;469.879516601562;2736.57788085938;2101.85961914062;2071.34252929688;1027.33447265625;1293.24987792969;1726.40710449219;918.442810058594;2256.75732421875;1220.38305664062;1687.34033203125;819.82470703125;1152.39978027344;497.989227294922;1252.83544921875;1168.51782226562;2040.17565917969;1419.53771972656;748.672607421875;679.05615234375;3983.85791015625;3746.38916015625;1840.5458984375;1354.32971191406;1942.36364746094;5423.9638671875;7197.9033203125;3104.27954101562;3302.37548828125;8493.9501953125;669.9794921875;1640.01635742188;1028.86791992188;6815.94775390625;1287.62805175781;4418.8232421875;15954.3525390625;13812.0302734375;16435.677734375;14709.5107421875;16392.431640625;16225.634765625;16037.0625;14509.38671875;10056.09765625;1182.96044921875;0;0;0;0;0;6099.27001953125;NA;NA;NA;NA;NA;NA
NA;0;504.873504638672;687.869995117188;698.63623046875;1660.759765625;1445.65588378906;1329.20288085938;820.174926757812;327.821441650391;606.255676269531;406.507141113281;1324.28503417969;1674.7216796875;1041.53149414062;1651.09020996094;1274.38317871094;1708.13989257812;989.352294921875;2291.80322265625;1069.72839355469;691.274719238281;890.774475097656;1098.99865722656;634.963012695312;3443.50122070312;5603.32177734375;4321.34765625;2835.04711914062;2616.34204101562;1014.65325927734;10222.0390625;1646.20458984375;763.439331054688;164.614013671875;715.438598632812;2016.37023925781;4819.2099609375;5781.84765625;5486.6552734375;7119.99609375;16391.587890625;14821.0009765625;15981.7470703125;16034.177734375;16342.1640625;15696.4140625;15448.8212890625;15024.0673828125;2182.95922851562;0;0;0;0;0;0;1608.2880859375;1096.98767089844;507.317138671875;0;0;NA
NA;0;0;0;795.999206542969;937.710815429688;877.660522460938;1500.80627441406;457.891632080078;327.465881347656;528.063659667969;1244.54858398438;2332.57299804688;4423.04833984375;881.402954101562;2387.564453125;3576.95043945312;1685.87854003906;1225.97045898438;1391.2607421875;672.922302246094;483.263244628906;229.933441162109;1152.0556640625;1524.1015625;941.17333984375;9162.9423828125;4344.8984375;6266.2255859375;4846.3212890625;3836.19604492188;2742.49951171875;6848.12109375;2068.67846679688;3138.56079101562;4576.59326171875;0;519.912902832031;9264.14453125;5207.0302734375;3965.4736328125;13470.0234375;14016.3994140625;16126.6357421875;15353.021484375;14914.150390625;16144.8466796875;15732.21875;14983.7578125;8527.810546875;0;0;0;0;0;0;0;27599.60546875;1876.15869140625;319.354858398438;0;NA
NA;0;0;0;53.9973640441895;190.140777587891;1235.07629394531;1106.35559082031;315.454345703125;499.249145507812;1068.34448242188;1562.83911132812;3792.30493164062;4371.302734375;1123.68005371094;1691.30139160156;5125.37451171875;1545.59020996094;1354.55004882812;288.782043457031;1995.97998046875;350.647094726562;833.158447265625;472.244445800781;1115.90380859375;3267.98461914062;3449.18823242188;2594.98876953125;1201.56774902344;4132.30419921875;4400.82666015625;7167.72509765625;3502.69018554688;5520.916015625;9215.7890625;11621.4560546875;1840.41809082031;1775.85522460938;2765.994140625;9722.615234375;4957.95068359375;5828.92431640625;15526.4287109375;16089.3447265625;13475.6416015625;12897.65234375;15738.4931640625;16024.5341796875;15448.08984375;7674.05810546875;946.855102539062;0;0;0;0;0;0;365.279052734375;2680.18603515625;5057.099609375;1415.62829589844;NA
NA;0;0;0;0;22.4116058349609;339.796173095703;2157.46997070312;143.122650146484;790.932312011719;842.663269042969;1135.21301269531;2180.1767578125;2365.73779296875;2319.30712890625;1302.94165039062;4635.208984375;3365.10717773438;2751.04052734375;757.415161132812;451.881652832031;1113.23596191406;2095.25390625;1920.69702148438;4069.4833984375;2353.58178710938;2239.61669921875;680.036193847656;2387.98315429688;1222.04138183594;2180.06811523438;2279.27734375;5141.328125;7712.27783203125;6408.7861328125;4653.94580078125;12672.98828125;2350.4267578125;4711.0615234375;6143.76708984375;13872.8564453125;6745.5986328125;14071.8154296875;15417.73046875;15251.89453125;12042.931640625;15725.96875;15486.5703125;16071.6513671875;5583.6005859375;3008.62084960938;0;0;0;0;0;0;0;0;0;1099.17944335938;NA
NA;0;0;0;0;0;716.582885742188;327.264709472656;395.425628662109;342.962097167969;507.825531005859;1289.83337402344;2244.14013671875;1520.24389648438;3530.91870117188;1473.55224609375;4549.587890625;2817.04956054688;2948.57592773438;1884.46826171875;346.778167724609;396.955535888672;569.845397949219;1747.94848632812;1617.50073242188;3524.39013671875;419.500274658203;2449.07177734375;179.443801879883;1919.23229980469;1029.52502441406;2311.34155273438;1594.65490722656;3014.23193359375;8505.7900390625;6635.45361328125;5730.0185546875;11147.71875;9799.06640625;9606.1201171875;11695.5146484375;9602.7158203125;13407.990234375;12410.7607421875;14926.2724609375;15576.24609375;12927.576171875;15905.751953125;11507.06640625;11998.4736328125;9473.6611328125;0;0;0;0;0;0;0;0;0;263.900115966797;NA
NA;0;33.8719902038574;0;0;0;15.3653078079224;362.850738525391;1263.30151367188;382.474182128906;142.028045654297;233.785949707031;1269.689453125;2735.5009765625;3488.181640625;2329.611328125;4239.66064453125;2762.35205078125;3397.45556640625;1547.12133789062;2077.29345703125;543.28076171875;1473.62353515625;976.331237792969;2678.6376953125;363.909606933594;809.143310546875;2011.2412109375;814.682006835938;561.523254394531;1352.1552734375;1333.80578613281;2623.35034179688;1486.80847167969;1174.9716796875;7864.3671875;8104.369140625;5608.63134765625;11993.3662109375;11737.1865234375;12221.0234375;9672.47265625;10404.755859375;15542.9814453125;12909.9677734375;16165.740234375;15241.8046875;13905.2724609375;14180.5234375;6698.87109375;7726.00048828125;173.491882324219;0;0;0;0;0;0;0;0;1518.08984375;NA
NA;0;0;0;0;0;222.591842651367;527.386291503906;459.770721435547;972.923217773438;783.305480957031;247.807113647461;2580.81665039062;2744.2041015625;2851.69287109375;4986.2080078125;1861.39758300781;2808.24291992188;4445.61181640625;2881.001953125;2568.97802734375;416.939849853516;359.796600341797;6722.98974609375;1780.23901367188;312.064361572266;724.982116699219;413.880584716797;2634.07104492188;451.107940673828;1083.66943359375;2550.55053710938;938.235778808594;1013.52105712891;1619.3369140625;1678.68969726562;3328.66479492188;8115.92724609375;9865.0546875;10264.736328125;7301.4833984375;12149.1005859375;9013.169921875;13591.826171875;15445.5205078125;16144.2958984375;15919.974609375;14473.38671875;14774.2646484375;9015.6708984375;10325.9609375;2007.806640625;0;0;0;0;0;0;0;0;0;NA
NA;87.1092681884766;0;0;0;0;57.1668128967285;53.9402732849121;1064.86401367188;1048.14038085938;813.173461914062;435.372375488281;714.198974609375;3468.38989257812;4096.3544921875;5003.36865234375;3753.20849609375;5707.5244140625;2695.2978515625;1641.45434570312;2031.51989746094;1351.36535644531;573.9296875;1712.17517089844;6405.95556640625;1008.15905761719;1620.39685058594;135.156448364258;688.796875;3424.5517578125;277.06103515625;1121.19689941406;2530.67724609375;251.6025390625;278.221496582031;2409.9287109375;4328.060546875;4257.77783203125;7719.615234375;9158.8427734375;5537.81640625;13897.591796875;12106.931640625;15677.173828125;15481.3515625;14425.845703125;13642.09765625;12393.484375;14808.26171875;12700.2841796875;13877.1787109375;1892.51818847656;0;0;0;0;0;0;0;0;0;NA
NA;0;0;255.552291870117;0;0;0;0;187.966583251953;594.348083496094;545.607727050781;141.870590209961;876.337219238281;4196.583984375;4063.32080078125;5191.1025390625;7355.47705078125;6081.8623046875;5151.21630859375;3733.39404296875;912.135803222656;2961.00268554688;1636.19360351562;2088.919921875;1944.34814453125;1521.00341796875;412.037902832031;942.904357910156;1771.61572265625;1742.68408203125;2285.56298828125;381.258544921875;1040.31982421875;311.089813232422;1802.48828125;2032.72412109375;3147.12329101562;6084.74267578125;4095.91528320312;7378.91162109375;8904.330078125;8133.66455078125;12712.5;11835.560546875;16131.6640625;12694.4990234375;13179.40234375;13516.634765625;12915.8662109375;7845.86376953125;8470.89453125;8654.8037109375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;27.2609691619873;0;0;0;273.431762695312;37.8673896789551;410.176025390625;668.981506347656;1089.62133789062;2114.48193359375;3634.552734375;3219.90258789062;4740.53564453125;8436.5830078125;6501.84716796875;4888.82666015625;5180.39599609375;5892.2724609375;2758.37548828125;2706.43505859375;1943.04028320312;1749.00537109375;922.432800292969;1250.36633300781;353.280395507812;1220.0859375;1339.86108398438;1488.59155273438;832.394836425781;276.841796875;1725.31030273438;576.306335449219;4860.712890625;2736.4716796875;1215.47778320312;3263.36645507812;5151.830078125;5491.673828125;11335.13671875;8814.9482421875;12151.77734375;16264.9287109375;15484.1943359375;13819.24609375;11686.28515625;11159.3935546875;5330.00341796875;8100.6162109375;8991.6298828125;0;0;0;0;0;0;0;0;0;NA
NA;0;160.777404785156;0;0;0;0;44.501823425293;81.3115539550781;132.058486938477;307.580932617188;519.207763671875;469.830932617188;2145.1572265625;4169.4990234375;4457.662109375;5633.884765625;6745.68701171875;6104.2841796875;3390.1103515625;3043.27294921875;4205.63134765625;6897.57666015625;1853.91247558594;1334.63549804688;1316.68017578125;1794.12365722656;1972.330078125;1355.34265136719;108.174377441406;1916.30676269531;1235.65441894531;2327.95874023438;1218.15783691406;1743.54931640625;2222.82641601562;1472.375;1330.78466796875;14.1174926757812;3775.85595703125;5800.45361328125;10027.025390625;11463.2548828125;8633.78125;11703.8232421875;13353.2294921875;16119.150390625;10800.1572265625;5011.4482421875;2643.33911132812;9708.798828125;3769.9375;963.662109375;0;0;0;0;0;0;0;0;NA
