NA;0;0;0;0;0;0;0;0;4423.25341796875;4530.54736328125;4040.4150390625;1057.93017578125;0;694.972229003906;4377.37939453125;2745.931640625;31.3224487304688;232.384582519531;0;0;0;NA
NA;0;0;0;0;0;0;0;0;61.9490966796875;1200.33117675781;3662.11962890625;43.0858879089355;749.461730957031;2378.5439453125;4523.3515625;6036.046875;0;0;480.726348876953;1260.69152832031;300.543731689453;NA
NA;0;0;0;0;0;0;0;0;2202.025390625;6050.783203125;6016.7900390625;3045.90673828125;2861.81420898438;3029.64379882812;2093.45922851562;3620.91479492188;19.5215072631836;0;394.858825683594;82.3179550170898;1901.49438476562;NA
NA;2.92929649353027;3.10714292526245;0;0;0;0;0;0;3475.7001953125;4307.29443359375;2762.0615234375;2283.21459960938;5111.740234375;2576.28833007812;2273.66015625;100.196960449219;0;145.456909179688;0;0;413.893371582031;NA
NA;13.7258901596069;15.1800203323364;12.4285707473755;10.3571424484253;0;0;0;0;2.475022315979;451.502197265625;1236.56469726562;2992.099609375;4264.7705078125;826.396118164062;782.683776855469;62.793285369873;0;0;0;0;0;NA
NA;13.7258901596069;15.1486587524414;16.5714282989502;16.5714282989502;11.3928565979004;5.50965213775635;0.993243277072906;0.248955577611923;99.4688491821289;1607.49975585938;593.029907226562;1300.01257324219;5697.4326171875;1171.04736328125;363.171478271484;0.105432696640491;1.71453523635864;0;0;0;0;NA
NA;13.7258901596069;14.6151208877563;15.5357131958008;15.5357131958008;16.5714282989502;8.11582946777344;5.29729747772217;862.464294433594;812.233642578125;719.396728515625;339.293609619141;2.87929344177246;1511.96398925781;2567.27783203125;381.803833007812;651.504150390625;0.0659041628241539;0;0;0;0;NA
NA;13.7258901596069;4.28934001922607;2.07142853736877;3.10714292526245;7.24999952316284;8.48938179016113;5.29729747772217;1.32432436943054;1868.43078613281;2538.400390625;4055.27905273438;3226.578125;1156.67175292969;896.98681640625;619;0;0;38.4291763305664;466.790374755859;1052.5;0;NA
NA;12.8680219650269;6.00507640838623;0;0;241.324340820312;5.29729747772217;5.29729747772217;123.970703125;119.997749328613;1142.00012207031;1875.828125;4499.40625;5846.28857421875;6531.75341796875;1690.32592773438;181.003555297852;49.2173919677734;0;0;153.043090820312;0;NA
NA;0.857868015766144;0.857868015766144;0;0;0;0.662162184715271;1.9864866733551;3.6418924331665;3.97297358512878;38.6621627807617;4192.24267578125;4699.57373046875;6015.77490234375;8036.111328125;695.889770507812;4.91891813278198;2.10810804367065;0;0;10.6666669845581;23.9999980926514;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
