NA;0;0;0;11.2267332077026;198.917068481445;251.853988647461;1096.84509277344;2509.9521484375;3811.46215820312;3902.80859375;5908.0322265625;1108.29345703125;102.964073181152;2822.51904296875;3977.53515625;3990.2109375;2667.4794921875;1403.72412109375;1501.33813476562;12096.0498046875;811.910034179688;0;0;242.497894287109;0;4.87794208526611;900.024597167969;1270.96240234375;1202.54040527344;2820.94262695312;2549.9609375;3203.93823242188;512.189819335938;2897.4716796875;4564.5390625;6225.83203125;1754.40319824219;279.569213867188;19.1517448425293;762.580932617188;378.409606933594;191.382583618164;913.268615722656;2703.9599609375;1983.64147949219;275.184509277344;369.765716552734;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;30.0650215148926;229.483520507812;597.861572265625;2613.85668945312;2958.35424804688;4022.95263671875;3604.30932617188;3932.94921875;780.268127441406;559.241271972656;3909.1689453125;4042.49438476562;3995.697265625;3761.90551757812;4732.2470703125;12421.87109375;1428.17114257812;292.511993408203;43.6030120849609;1098.05834960938;778.591125488281;5.36146402359009;760.105346679688;2732.78442382812;2295.783203125;2901.19091796875;2609.70874023438;2912.73510742188;2047.56848144531;4082.38598632812;4320.5224609375;5938.064453125;3393.53540039062;0;0;0;13.7273855209351;79.8105926513672;61.5426826477051;454.227844238281;2535.79565429688;0;109.285949707031;6228.458984375;0;0;0;30.1861343383789;0;0;0;0;0;NA
NA;0;193.610733032227;0;184.8505859375;196.266220092773;634.829162597656;574.406433105469;2103.951171875;2946.18041992188;3279.83227539062;2917.29736328125;454.239990234375;268.097229003906;4031.447265625;4048.76000976562;5412.4453125;5448.720703125;6867.21337890625;6040.169921875;97.9124755859375;400.355316162109;1226.27331542969;589.028015136719;932.037292480469;211.090209960938;2051.80639648438;3957.54638671875;3851.99291992188;4363.38671875;2774.95703125;3361.28051757812;4647.4873046875;3524.39135742188;7443.78564453125;2836.01440429688;531.096130371094;0;12.520191192627;131.559906005859;0;0;74.6871719360352;349.1962890625;3229.0693359375;84.7092819213867;491.506744384766;760.854797363281;0;0;0;1224.68664550781;0;0;0;0;0;NA
NA;1670.94799804688;562.238586425781;422.504272460938;799.933410644531;160.444396972656;613.345458984375;1062.57800292969;977.821350097656;1406.01220703125;1749.70959472656;1597.02221679688;299.424499511719;1346.17846679688;4029.89184570312;5007.66015625;6074.62353515625;3031.7666015625;8364.34375;144.052932739258;448.190765380859;1876.14245605469;2640.39916992188;2873.88720703125;1194.9140625;2741.53369140625;4092.6787109375;4815.21435546875;4960.76806640625;3636.97534179688;3626.61645507812;6472.82470703125;6998.2734375;3474.86840820312;4893.2041015625;1434.32653808594;0;0;0;0;0;35.4640960693359;74.6011352539062;53.7186012268066;1286.90588378906;734.018981933594;58.7331962585449;1399.84643554688;0;0;0;106.952209472656;0;134.996765136719;0;1060.85693359375;4.05312347412109;NA
NA;5986.23046875;538.462097167969;156.638290405273;151.835357666016;398.252746582031;534.201171875;288.166412353516;284.458404541016;1070.92407226562;1241.26293945312;839.332641601562;614.939392089844;1976.40063476562;4686.71142578125;6093.73486328125;5902.26708984375;1865.09045410156;881.09619140625;3526.619140625;5297.4775390625;5863.82080078125;2536.37353515625;3021.1259765625;2600.28979492188;3422.47021484375;4485.0908203125;4660.689453125;4677.25341796875;2491.3974609375;5349.03857421875;5239.09375;2245.77783203125;3756.55981445312;644.447998046875;1007.53643798828;0;0;0;0;0;22.8721237182617;0;198.857269287109;252.451202392578;1051.63818359375;165.859909057617;2843.16528320312;0;0;22.4734764099121;0;0;59.4055099487305;0;0;7.80797433853149;NA
NA;652.475891113281;67.6727828979492;220.220977783203;185.617889404297;23.2992362976074;424.185638427734;17.7048435211182;72.3525009155273;560.307800292969;100.103485107422;2117.48315429688;810.403747558594;3543.4921875;6053.9775390625;5704.1767578125;5245.5615234375;3462.65112304688;1603.12316894531;3105.63671875;5155.85888671875;3310.017578125;3054.58618164062;4612.8349609375;2591.37109375;2507.51000976562;4551.43994140625;2798.26831054688;3969.73852539062;3306.84155273438;4663.7373046875;3843.0009765625;1984.64501953125;827.479614257812;618.8681640625;2127.24389648438;0.798788964748383;0;43.7541275024414;0;0;11.497579574585;96.563591003418;236.447998046875;0;1721.21313476562;424.590026855469;4092.0146484375;0;0;0;0;0;0;0;0;0;NA
NA;40.4259872436523;31.0417366027832;4.31851959228516;0;163.66552734375;0;0;43.879581451416;0;358.204498291016;2436.84008789062;349.487731933594;6002.4755859375;5197.58935546875;1679.76501464844;904.704528808594;290.339324951172;2334.54418945312;5219.28076171875;2614.84252929688;2888.015625;1804.9267578125;3117.66259765625;1306.248046875;3311.32641601562;2360.26977539062;3125.3134765625;2895.396484375;4654.1865234375;2574.13891601562;720.429565429688;337.873962402344;306.514831542969;1280.24743652344;3130.09790039062;110.586799621582;46.4274673461914;259.887145996094;0;0;23.6294441223145;205.252090454102;169.060638427734;154.747848510742;299.920288085938;10783.541015625;7.38633012771606;0;0;0;0;0;0;2204.53393554688;0;0;NA
NA;0;0;0;54.2651138305664;0;0;0;0;10.8200597763062;414.959289550781;2879.29418945312;1016.83660888672;5757.85498046875;1653.01721191406;0.945190668106079;0;0;829.242126464844;2031.54418945312;478.295074462891;791.032775878906;370.222320556641;1426.32263183594;2235.58374023438;2518.94165039062;328.2421875;3068.47436523438;2102.00073242188;2203.189453125;0.735354244709015;1098.20776367188;216.282562255859;451.772521972656;977.525817871094;1046.88781738281;0;157.910095214844;210.1689453125;0;0;0;60.6562004089355;153.346374511719;0;101.031471252441;3301.244140625;471.373809814453;0;0;0;0;0;0;72.9348754882812;0;0;NA
NA;0;0;243.193328857422;0;0;0;0;0;11.9363956451416;862.66552734375;1245.06481933594;1689.07348632812;5263.0087890625;0;0;0;48.0800666809082;1187.79077148438;2453.5498046875;265.665771484375;157.339584350586;2025.66052246094;214.826766967773;2854.25708007812;1235.83679199219;1463.13391113281;855.392700195312;3939.68310546875;298.178680419922;5.61268091201782;733.686767578125;36.5081939697266;300.689178466797;932.943420410156;836.285278320312;0;356.413330078125;34.6271667480469;21.1805973052979;58.2146301269531;0;0;0.229325115680695;0;126.991546630859;1420.76062011719;603.543823242188;0;0;0;0;4840.05126953125;131.696228027344;0;0;0;NA
NA;0;364.17529296875;0;0;0;0;0;0;26.0814514160156;1151.18017578125;0;2306.89428710938;2348.41650390625;0;0;0;14.2671413421631;1769.98999023438;546.633544921875;196.062194824219;1796.8359375;685.278686523438;783.925415039062;645.965454101562;1921.91455078125;1111.64990234375;2858.48901367188;2239.04028320312;215.224395751953;298.521820068359;409.315765380859;16.1037559509277;431.939788818359;684.510131835938;1570.08288574219;0;0;120.429916381836;31.8429279327393;227.273284912109;16.1293468475342;0;5.67520141601562;32.4943466186523;598.623779296875;13.943263053894;0;31.3234519958496;2174.89575195312;0;471.878326416016;295.324859619141;0;0;0;13.5526428222656;NA
NA;506.581237792969;100.715766906738;0;0;399.627838134766;0;0;0;70.8797607421875;818.439270019531;1550.8330078125;14500.064453125;368.834167480469;0;0;0;352.779052734375;130.74626159668;125.113090515137;2662.55029296875;789.499816894531;364.955688476562;1191.64794921875;770.701049804688;926.046630859375;1366.68115234375;1414.73303222656;341.477630615234;1082.58557128906;230.206298828125;101.741508483887;18.7484016418457;83.1676177978516;659.166931152344;756.570129394531;0;0;187.297164916992;0;173.326751708984;42.4084968566895;0;0;4.26768350601196;0;0;0;3925.921875;932.35546875;0;66.3844451904297;0;305.062774658203;835.35400390625;151.210418701172;0;NA
NA;243.454086303711;0;11.142876625061;379.307922363281;0;0;0;0;514.170166015625;47.2950057983398;5495.4677734375;14220.025390625;0;0;0;0;241.306106567383;684.917358398438;2647.4130859375;2192.69848632812;378.561401367188;1611.74389648438;1360.279296875;29.9217147827148;0;2169.48266601562;253.746978759766;69.7153015136719;232.019256591797;833.750366210938;48.4603614807129;10.5448160171509;134.2783203125;96.8396759033203;0;5.92986822128296;106.801696777344;175.209182739258;18.8807678222656;7.60203218460083;0;0;0;334.700042724609;0;0;0;7369.197265625;0;0;9636.669921875;0;481.866973876953;0;0;0;NA
NA;195.671188354492;0;0;0;0;0;0;14.1112070083618;1117.4677734375;711.128173828125;3914.49267578125;5653.349609375;0;0;0;0;1535.66491699219;2150.91821289062;2379.80126953125;404.106292724609;1521.68371582031;2194.3046875;289.890808105469;8.65077495574951;745.394958496094;2531.0087890625;472.796875;119.541046142578;1526.29638671875;62.7726974487305;121.964965820312;20.4923763275146;447.59814453125;0;296.586669921875;439.922515869141;0;340.902282714844;192.282943725586;0;0;0;38.8268165588379;0;0;0;0;485.930969238281;0;35.3896331787109;0;107.272605895996;756.799072265625;0;1093.56457519531;0;NA
NA;0;0;0;0;0;0;0;823.684204101562;2.16041016578674;1651.03918457031;10356.310546875;387.741638183594;0;0;0;0;807.606201171875;2465.99389648438;2397.69921875;880.522033691406;2153.26220703125;823.937622070312;42.7116851806641;236.000839233398;1192.85510253906;1311.24096679688;90.2581176757812;99.2728652954102;463.066253662109;266.795135498047;90.0408096313477;63.3547248840332;28.9360599517822;66.3542633056641;966.684448242188;1600.50939941406;135.240814208984;135.913269042969;116.587921142578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1948.95776367188;3061.52563476562;0;NA
NA;0;0;0;0;0;0;0;1386.75793457031;61.9741668701172;2114.16870117188;11091.62890625;3438.669921875;0;0;0;0;12.2598457336426;1733.10559082031;925.623107910156;2787.11474609375;996.517639160156;5.1958122253418;122.562217712402;1374.51220703125;400.624938964844;263.9326171875;56.054370880127;108.982330322266;16.6454734802246;682.201354980469;21.5483322143555;7.21000385284424;0;27.2842178344727;273.842620849609;3049.84594726562;9.58048820495605;330.597778320312;729.901733398438;14.2638292312622;0;0;0;0;0;0;0;0;470.568115234375;0;0;0;0;759.804809570312;0;40.8747940063477;NA
NA;0;0;0;0;0;0;793.956359863281;757.356140136719;604.054382324219;5493.7578125;8572.3232421875;1513.62512207031;0;0;0;0;15.1093826293945;0;1790.44653320312;1359.05224609375;85.3192749023438;800.559692382812;1042.28039550781;1470.05053710938;137.462478637695;461.702941894531;56.0323371887207;18.7956390380859;9.79944229125977;72.7491607666016;79.7142639160156;36.0722732543945;0.760088622570038;382.533843994141;647.7431640625;277.363555908203;1.5472891330719;420.185607910156;1028.00231933594;13.1788282394409;0;0;0;0;0;0;0;451.962799072266;30.0719738006592;0;0;0;0;0;0;208.333419799805;NA
NA;0;0;0;0;0;0;424.657928466797;3.02576184272766;913.586120605469;1514.29748535156;7353.09765625;468.875457763672;0;0;0;0;233.752532958984;1188.95336914062;2508.98388671875;1066.81909179688;530.337036132812;1401.66296386719;1478.39416503906;659.51708984375;858.54833984375;34.42724609375;74.0258712768555;74.0391998291016;48.7077178955078;23.4705619812012;0;165.302398681641;67.6319961547852;348.274444580078;0.409250259399414;1568.26196289062;221.011444091797;268.794647216797;1008.19494628906;0;0;0;0;0;0;0;0;499.400756835938;0;0;0;0;413.182220458984;0;62.7875862121582;199.212097167969;NA
NA;0;0;0;0;0;0;152.585250854492;409.958129882812;946.215209960938;4822.076171875;3009.591796875;56.7068557739258;0;0;0;0;0;1063.4609375;314.966583251953;2546.60571289062;2750.6337890625;2577.96020507812;311.634796142578;1476.4443359375;198.743133544922;76.9066162109375;73.5425415039062;118.536468505859;31.1569786071777;0;584.750366210938;411.643798828125;27.5181407928467;0.0196112710982561;0;265.597259521484;3.08624076843262;137.664794921875;0;0;0;0;0;0;0;0;0;140.509475708008;0;0;1282.21887207031;0;0;0;0;49.5464210510254;NA
NA;0;0;0;0;0;19.3563575744629;2.66537570953369;604.406616210938;1481.67907714844;4296.4072265625;3242.05883789062;290.756958007812;0;0;0;0;35.9651908874512;561.248229980469;3077.17993164062;3259.08447265625;4417.2099609375;1621.09448242188;989.507995605469;1148.46838378906;488.713409423828;467.762878417969;45.2626533508301;0;30.5222492218018;0;85.2040023803711;396.154479980469;15.0542373657227;0;12.6051645278931;580.687866210938;5.96352100372314;0;0;0;0;0;0;0;0;0;0;607.8857421875;53.3376541137695;4129.79248046875;5450.677734375;2307.56396484375;0;0;0;0;NA
NA;0;0;0;0;0;85.945442199707;48.1861152648926;1753.560546875;86.8356018066406;2082.15576171875;4865.07666015625;562.5576171875;91.9944534301758;0;0;0;304.248565673828;1823.33972167969;2275.39721679688;3525.07788085938;2671.50708007812;822.967468261719;1513.66357421875;396.8203125;1222.2607421875;353.380310058594;0;0;78.8948059082031;0;65.3575897216797;634.925598144531;22.3385219573975;135.964874267578;854.174621582031;373.074432373047;0;0;0;0;0;0;0;0;0;0;0;2499.93505859375;19430.884765625;9931.1328125;687.321594238281;0;0;0;0;0;NA
NA;0;0;0;0;0;26.9633350372314;0;216.189239501953;135.839385986328;211.459213256836;3339.05737304688;401.260772705078;6.4986047744751;0;0;63.8188591003418;148.817962646484;2050.1142578125;2168.87915039062;1833.59289550781;1841.76257324219;1537.17993164062;257.462738037109;358.318603515625;475.957580566406;8.90648651123047;159.170837402344;17.3431434631348;356.612335205078;34.2030143737793;154.575103759766;4583.986328125;900.243774414062;664.367553710938;1388.123046875;0;0;0;0;0;0;0;0;0;0;0;272.054016113281;856.801147460938;13387.720703125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;54.3409118652344;265.817657470703;348.161346435547;198.033081054688;0;9050.525390625;1038.18493652344;59.6076278686523;0;15.6277532577515;2.24951553344727;53.4205207824707;356.732849121094;277.322265625;1472.55603027344;913.336791992188;1248.595703125;909.341064453125;450.609527587891;41.7081069946289;6.28311920166016;154.802444458008;121.869537353516;373.9287109375;620.608459472656;3197.79638671875;2446.01831054688;573.419067382812;859.86376953125;0;0;0;0;0;0;0;0;0;0;0;78.5521087646484;95.1399688720703;0;1257.99487304688;0;0;0;0;0;0;846.548583984375;NA
NA;0;0;0;0;0;0;38.3718872070312;333.702545166016;1028.44934082031;312.530517578125;10558.453125;2086.12890625;65.8232269287109;197.008239746094;0;0;0;2.56880354881287;9.55129146575928;197.913284301758;61.4234580993652;1744.302734375;1631.00207519531;1636.78955078125;22.5931587219238;1117.17663574219;695.702941894531;247.677856445312;1427.59558105469;2114.66748046875;1895.75793457031;867.805541992188;2209.35229492188;0;0;0;0;0;0;0;0;15.6342697143555;0;0;0;2306.275390625;53.6267623901367;6950.37890625;0;0;0;0;0;0;0;7425.6142578125;NA
NA;0;0;0;0;0;0;0;641.096862792969;248.535736083984;1518.72973632812;3789.9404296875;31.8183078765869;193.153137207031;38.4326286315918;0;0;0;4.45230388641357;1684.07678222656;2413.58251953125;965.897155761719;1504.62158203125;805.136779785156;2536.28564453125;85.4032974243164;903.251342773438;165.438354492188;279.635864257812;742.445190429688;1290.37231445312;1462.19055175781;674.308044433594;0;137.099243164062;0;0;0;0;1921.2783203125;0;0;0;0;0;42.5495529174805;55.0893821716309;208.850341796875;0;1172.4873046875;0;0;0;0;0;0;5976.35205078125;NA
NA;0;0;0;0;0;0;33.9844970703125;786.9873046875;0;2333.45874023438;1174.07092285156;0;3.44367480278015;0;0;0;0;186.739349365234;2556.568359375;4069.36547851562;6774.06640625;1645.73645019531;1501.92663574219;516.379028320312;575.387817382812;685.481811523438;886.997741699219;524.9453125;923.188781738281;854.864929199219;1759.00402832031;0;0;2175.16479492188;0;0;0;305.68798828125;1840.54187011719;0;0;196.632705688477;154.19596862793;0;347.713012695312;894.177001953125;262.592376708984;0;0;24.1991119384766;0;0;0;0;0;172.730575561523;NA
NA;0;0;0;0;0;0;372.098022460938;517.194763183594;361.489593505859;4413.712890625;134.073333740234;0;0;0;0;0;0;15.322606086731;3384.7705078125;4649.72705078125;5020.4462890625;599.344421386719;5019.78857421875;97.4682312011719;55.9328536987305;731.21435546875;1554.46923828125;394.960327148438;882.286743164062;1585.7255859375;0;0;334.256561279297;3634.3955078125;67.7157745361328;0;0;37.1745376586914;11.8894166946411;391.548431396484;3290.99877929688;0;64.0437240600586;11.6582803726196;3011.82739257812;971.96044921875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;923.953186035156;0;1048.86755371094;5579.6845703125;0;0;0;5.87305164337158;0;0;0;17.8342666625977;3900.86083984375;3320.62768554688;816.390319824219;558.184387207031;5411.6708984375;137.106109619141;250.239608764648;2955.74462890625;1171.13269042969;1096.21081542969;2331.96728515625;0;0;69.6173553466797;326.113677978516;1464.03125;0;0;15.0551128387451;0;449.087738037109;587.956176757812;4145.6357421875;0;46.2892761230469;4113.53564453125;3319.79272460938;1565.0830078125;0;9.21935176849365;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;209.725433349609;46.2801666259766;1665.98095703125;1839.94348144531;0;0;79.4492797851562;45.5962677001953;0;0;15.021014213562;343.622863769531;2222.25415039062;3343.20166015625;941.428955078125;335.141815185547;2115.4384765625;0;152.332092285156;1281.50830078125;1626.47045898438;2907.21411132812;0;0;0;0;490.2060546875;0;0;0;599.062377929688;141.555191040039;78.3138732910156;1499.76635742188;0;615.502685546875;43.4772491455078;6451.6376953125;5145.7578125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;9.48494529724121;68.5726547241211;748.024597167969;460.423156738281;8.46053600311279;468.735717773438;0;498.296356201172;0;90.6288909912109;413.113128662109;767.432861328125;3025.33984375;3318.20678710938;350.824310302734;4437.697265625;5032.60009765625;181.566040039062;1353.68566894531;373.223815917969;1010.49609375;650.740966796875;0;810.692687988281;0;0;0;0;0;0;310.796051025391;0;1276.75244140625;0;61.0179977416992;0;1318.48486328125;3185.30810546875;964.302429199219;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.112197704613209;355.441680908203;1861.19714355469;430.231567382812;9.03397083282471;0;0;0;0;0;164.344268798828;57.548469543457;2146.57177734375;1014.81390380859;2636.97998046875;6795.8232421875;8974.2412109375;2137.55786132812;79.7526168823242;265.393798828125;509.797119140625;3.64865231513977;256.564697265625;0;0;0;0;0;0;0;0;0;40.6028175354004;155.72151184082;667.854736328125;971.392456054688;3846.1728515625;2067.08447265625;4.72827529907227;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;16.5551071166992;198.756973266602;566.62841796875;1370.96447753906;0;0;0;0;0;0;95.912956237793;7.35441589355469;2260.59350585938;724.856323242188;3300.26879882812;2314.17358398438;5875.849609375;5410.3427734375;422.699615478516;91.9013748168945;35.635082244873;901.893859863281;378.358947753906;428.856628417969;0;0;387.417755126953;0;0;0;0;777.170043945312;149.105178833008;79.5533905029297;17.9691486358643;873.075927734375;2566.92041015625;5110.2880859375;1179.46838378906;0;0;45.9983139038086;427.820190429688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;208.096466064453;196.412216186523;954.35546875;1294.73071289062;60.3985595703125;0;0;0;0;56.8332786560059;0;2063.08862304688;2388.2802734375;1236.16052246094;1171.60522460938;1893.55126953125;6041.99462890625;733.911437988281;115.383003234863;11.5407066345215;0;12.0794248580933;91.4603881835938;327.465240478516;7.1088604927063;294.320953369141;228.689315795898;53.7493782043457;0;14.7033758163452;280.669036865234;0;168.517379760742;0;120.451568603516;386.627197265625;3911.57836914062;3795.59692382812;43.8129959106445;0;13.8278875350952;126.913726806641;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;73.7554168701172;15.2613105773926;2101.9140625;1442.12841796875;0;0;0;0;0;0;50.1928558349609;3612.25512695312;2826.4423828125;1883.06201171875;978.450927734375;1294.328125;2464.66870117188;362.657196044922;16.7393169403076;0;0;0;117.341369628906;307.036407470703;267.003356933594;251.950271606445;167.172576904297;93.9272232055664;44.3755798339844;139.865386962891;0;0;0;0;413.425872802734;1063.24792480469;4648.83642578125;1901.18872070312;128.182144165039;0;0;13.9448823928833;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;3.63814353942871;758.845153808594;2852.4267578125;34.2564888000488;0;0;0;0;0;8.97174644470215;3223.20556640625;3579.78100585938;531.210327148438;2804.77709960938;1439.18701171875;1679.671875;3001.18920898438;0;15.8407707214355;0;0;18.2865447998047;598.659606933594;70.5839233398438;1051.65551757812;91.914909362793;579.994140625;24.393009185791;145.384918212891;330.675201416016;0;0;0;0;451.454223632812;2333.90185546875;5146.982421875;1479.20751953125;3.14608860015869;0;0;0;0;0;0;0;0;4.9618616104126;0;0;0;NA
NA;0;0;0;0;0;30.4895648956299;917.473754882812;3824.38012695312;24.6524238586426;0;0;0;0;115.991638183594;986.323852539062;0;1808.63940429688;0;4426.1181640625;1853.12182617188;1505.49450683594;0;0;8.93779850006104;0;0;20.3333282470703;0;65.4242553710938;1099.1796875;26.3777236938477;26.2011985778809;168.89582824707;19.6958332061768;215.047073364258;0;115.868049621582;0;0;1015.57781982422;2510.12670898438;2522.21435546875;904.834777832031;0;0;0;0;0;0;0;0;0;0;8.26341438293457;0;0;NA
