NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;27.0175247192383;48.560718536377;13.1112842559814;985.677001953125;4334.37158203125;3441.1416015625;4729.615234375;5133.51171875;4839.3740234375;6363.90234375;9545.5078125;3985.720703125;0;0;0;0;0;0;0;0;0;513.03369140625;491.217803955078;0;0;71.1203918457031;758.525695800781;53.0762596130371;0;0;116.610481262207;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.22840976715088;830.697204589844;2182.57373046875;3195.30444335938;4877.5234375;4147.87158203125;5144.1298828125;4318.2041015625;5262.7080078125;7842.65234375;2933.90600585938;93.5759735107422;0;0;0;0;0;0;0;0;0;0;12.9654588699341;549.499877929688;290.412445068359;15.1426086425781;113.544105529785;96.1859817504883;0;0;429.714141845703;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1265.41259765625;383.116668701172;3826.35595703125;3971.09130859375;5007.60791015625;5331.490234375;4992.1865234375;6061.12353515625;8234.369140625;6971.3212890625;556.248596191406;0;0;0;0;0;0;0;0;0;0;14.1278810501099;109.363212585449;1118.7890625;208.934204101562;0;22.441255569458;253.750213623047;0;37.2548713684082;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1371.43371582031;4005.24926757812;3784.29760742188;4912.20166015625;4984.23828125;5200.32080078125;6654.25;11560.3369140625;3081.77661132812;888.519409179688;0;0;0;0;0;0;0;0;62.6611976623535;29.4985942840576;0;0;0;0;0;0;0;177.577819824219;922.323791503906;36.6819534301758;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;99.8322143554688;4955.76953125;5619.80029296875;4573.45556640625;4971.27490234375;5108.390625;6188.69482421875;9796.39453125;1456.45861816406;0;426.797546386719;11.8635902404785;29.5589504241943;0;106.019386291504;0;0;0;0;35.0828971862793;43.6146202087402;0;0;0;0;0;0;0;0;0;659.742919921875;47.1589126586914;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4306.09375;6462.044921875;7228.25341796875;5148.56103515625;5741.083984375;9498.6533203125;11327.89453125;2010.56176757812;0;100.672538757324;965.954406738281;335.123474121094;0;52.2505569458008;24.2787399291992;0;0;83.7841033935547;60.8137855529785;0;0;0;0;0;0;5.28156995773315;0;0;0;0;0;233.94563293457;59.1873664855957;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3586.966796875;7032.1171875;8071.626953125;6743.7607421875;6908.6015625;11786.8212890625;12375.5263671875;3595.2685546875;0;0;276.625671386719;1263.72277832031;0;0;172.496856689453;151.408294677734;74.1382904052734;0;0;0;0;0;0;401.410430908203;0;0;29.2981395721436;0;0;0;0;0;0;60.7393035888672;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2289.93896484375;6027.6650390625;5432.1552734375;7623.5693359375;10516.6181640625;12655.9716796875;12384.0703125;4938.58349609375;0;0;0;0;0;0;0;0;0;0;12.100248336792;0;0;0;13.1880626678467;77.7079620361328;0;0;0;0;0;0;0;0;0;0;98.6631927490234;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;617.392578125;6787.2958984375;8253.791015625;7178.5986328125;6355.4423828125;13887.3330078125;12648.7197265625;7223.044921875;0;0;0;0;0;0;0;0;0;65.2589721679688;0;4.82519340515137;0;0;0;0;40.4934043884277;0;0;0;34.2809066772461;16.8470554351807;0;0;0;0;0;19.252685546875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1294.20654296875;7354.6298828125;8171.50927734375;9314.4052734375;13743.8427734375;12523.6962890625;9548.1982421875;109.011543273926;0;0;0;0;0;0;0;0;0;414.181945800781;2.63957190513611;3.99945163726807;0;0;127.78923034668;0;0;0;0;0;0;0;0;0;15.1877927780151;0;0;6.53088092803955;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2167.72241210938;6793.03271484375;7163.12353515625;13997.9169921875;14587.2158203125;12364.240234375;8740.458984375;0;0;0;0;0;0;0;0;0;0;18.2112007141113;0;0;0;0;0;34.7888603210449;60.5673599243164;0;0;0;0;0;0;135.200592041016;285.733825683594;0;0;18.2842350006104;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;517.010803222656;3568.73413085938;7616.19189453125;15094.8857421875;16096.0810546875;12890.39453125;11257.7529296875;3328.1103515625;0;0;0;0;0;0;0;0;0;100.632606506348;0;0;0;0;163.766830444336;63.3495063781738;0.723352432250977;110.698188781738;0;0;0;0;0;0;0;0;0;0;6.18949031829834;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;389.50830078125;3585.98510742188;8286.1630859375;16011.19140625;14780.9775390625;12548.3203125;4570.1904296875;13.8601303100586;0;0;0;0;0;0;0;0;0;245.783172607422;534.800476074219;0;0;100.634864807129;0;190.783645629883;0;0;0;0;0;0;0;0;0;0;0;0;5.43812084197998;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;763.508239746094;3655.5673828125;3655.5673828125;15112.466796875;14743.5400390625;5911.41015625;0;0;0;0;0;0;0;0;0;0;0;0;0;65.1166152954102;0;0;0;4.23313999176025;2.14525103569031;0;0;0;0;0;0;0;0;0;0;0;41.4570732116699;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;89.6753387451172;2307.81591796875;3655.5673828125;3655.5673828125;3930.2197265625;1208.16284179688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5593376159668;11.4453659057617;72.7971343994141;210.710968017578;5.27266025543213;1.19679892063141;0;0;0;0;0;0;0;0;0;0;0;93.5267181396484;385.319946289062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2095.48828125;3650.70678710938;3295.54370117188;1733.44287109375;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;126.579811096191;1.1737288236618;0;0;0;0;0;0;0;0;6.71037673950195;0;0;7.15752601623535;0;0;3.29281759262085;0;535.359497070312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;747.214233398438;3517.03955078125;3279.68603515625;225.271484375;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;43.866268157959;2.37817597389221;2.13615727424622;0;0;0;0;0;0;0;0;21.8298397064209;6.81248092651367;0;0;0;0;7.73798751831055;0;518.8486328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2247.72778320312;2833.85668945312;208.397872924805;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;497.6044921875;37.8150291442871;12.4218301773071;0;4.90032434463501;10.1934032440186;5.02209138870239;0;0;0;0;0;0;0;9.23211097717285;0;0;14.7080268859863;0;393.308898925781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;4.58898258209229;0;372.314331054688;1878.73571777344;220.545425415039;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.443983197212219;652.488891601562;83.0591812133789;0;5.50786972045898;32.0415878295898;0;20.9654502868652;0;0;0;0;0;0;0;296.963531494141;0;0;0;13.2104988098145;389.492797851562;NA
NA;0;0;NA;NA;NA;NA;NA;0;1741.81665039062;2488.79736328125;2341.0439453125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;19.7227764129639;0;204.602386474609;50.9901084899902;1.95388102531433;6.251145362854;29.838207244873;0;0;0;17.154426574707;0;0;0;0;0;0;0;8.38831329345703;0;14.2466640472412;14.5018348693848;415.450744628906;NA
NA;53.5964431762695;0;NA;36.6218490600586;87.6346435546875;0;NA;0;2141.39379882812;3193.52587890625;163.479675292969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;4.95978784561157;0;75.1452331542969;67.0238723754883;83.6902923583984;26.3677406311035;7.27978134155273;9.87134170532227;6.12129306793213;0;11.8472747802734;85.4188842773438;0;0;0;0;0;0;0;0;0;21.3581199645996;104.064300537109;NA
NA;0;0;NA;32.5475425720215;84.4564056396484;0;NA;0;140.587020874023;37.328311920166;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;36.7680397033691;0;0;0;321.344085693359;180.531982421875;0.599575459957123;0.431523591279984;0;2.99423146247864;13.1307125091553;0;3.12505125999451;39.1925163269043;13.5560102462769;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;NA;0;74.7958526611328;0;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.88070821762085;41.6194305419922;42.0070533752441;111.357833862305;319.178131103516;37.3878211975098;0;1.27120804786682;0;0;12.7125358581543;82.5469284057617;12.8166971206665;33.2393112182617;102.120399475098;0;0;0;0;0;0;0;0;NA
NA;0;NA;NA;0;44.5314483642578;66.9247436523438;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.30531895160675;5.96585559844971;1.06498956680298;33.5239791870117;284.733337402344;212.510437011719;62.7958526611328;0;0;0;1.34687626361847;0;0.932723641395569;0;0;0;0;0;0;0;0;0;0;NA
NA;0;NA;NA;NA;4.55034971237183;510.983184814453;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.9245662689209;61.5732154846191;4.7605562210083;11.1267127990723;137.286087036133;2.06440305709839;0;0;0;7.29772853851318;0;0.440618425607681;0;30.3134384155273;6.51941680908203;0;0;0;5.95227909088135;61.9144325256348;0;0;0;NA
NA;82.6723861694336;46.9869155883789;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;14.102180480957;22.01975440979;25.055793762207;0;0;55.5834884643555;0;0.213042855262756;0;0;11.9126663208008;0;0;0;39.2860107421875;230.239654541016;0;0;0;NA
NA;10.9848375320435;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;64.8952865600586;11.3213634490967;11.2790861129761;48.033390045166;10.5640840530396;23.4355545043945;0;8.50861167907715;0;0;0;12.3003911972046;0;0;29.5483093261719;9.67591285705566;0;0;0;NA
NA;0;0;0;NA;0;3.39097309112549;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;12.6830930709839;50.0397338867188;2.17925238609314;215.491607666016;193.809020996094;0;84.8165588378906;120.170303344727;0;61.617992401123;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;22.3984146118164;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;1.93964385986328;144.896926879883;409.689758300781;638.537475585938;248.237014770508;25.340970993042;52.6065788269043;2.50680160522461;60.1358642578125;89.4018173217773;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;20.8477973937988;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;60.7864532470703;11.8425636291504;61.1135177612305;23.1378784179688;0.242773130536079;64.2762069702148;39.1595687866211;386.500061035156;0;0;16.2937564849854;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;11.933012008667;0;0;266.493041992188;108.109512329102;66.6112442016602;12.8400440216064;3.15386462211609;148.789138793945;0.807266116142273;64.7041854858398;13.7721147537231;60.0451507568359;0.876765012741089;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
