NA;0;0;0;0;0;0;0;358.077758789062;0;0;0;0;3753.45166015625;128.632568359375;0;0;4.69582557678223;0;60.4553031921387;0;0;1628.60107421875;730.398498535156;832.763732910156;1571.86999511719;513.785827636719;2.16840934753418;194.912353515625;1087.66735839844;0;0;0;0;1330.31481933594;17433.279296875;8187.68603515625;34343.36328125;40529.9609375;3379.2568359375;2864.40454101562;3221.91162109375;2880.98120117188;143.330017089844;0;0;69.387451171875;0;0;0;0;0;NA
NA;0;40.1362953186035;0;0;0;0;0;0;3690.63842773438;0;0;0;0;3305.267578125;0;0;0;48.0880889892578;32.3515396118164;698.572265625;0;0;2499.15307617188;802.042114257812;896.137878417969;980.166320800781;0;0;84.0163650512695;1136.68139648438;868.335998535156;355.653686523438;0;0;126.496597290039;28565.140625;404.052062988281;7338.48046875;834.060791015625;3232.13793945312;3043.74194335938;1594.01611328125;808.402282714844;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;947.756896972656;0;0;0;259.029724121094;0;2256.9228515625;0;0;0;0;221.41162109375;269.469970703125;0.609437465667725;0;52.7596702575684;938.687561035156;69.8613433837891;1785.68444824219;497.702270507812;0;114.580749511719;954.542724609375;1021.70989990234;1603.01232910156;790.531311035156;0;0;15174.986328125;553.314331054688;4083.8984375;391.927978515625;1213.35571289062;3656.70922851562;2282.25463867188;1371.63610839844;0;0;0;0;0;0;0;311.987243652344;NA
NA;0;0;0;0;12.7803363800049;0;0;0;102.19123840332;0;0;2681.03442382812;17.8363494873047;571.909912109375;7.22158432006836;0;0;0;0;0;8.78105926513672;0;0;137.721405029297;0;840.040405273438;1231.0234375;173.626510620117;0;141.698303222656;455.316131591797;58.8979072570801;2616.79736328125;462.166229248047;0;0;12907.9267578125;54.6677627563477;32.8380317687988;118.585525512695;2071.85205078125;3360.41577148438;2096.9560546875;0;0;0;0;0;0;0;1187.70202636719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1297.43017578125;125.518341064453;124.858245849609;0;22.6254138946533;181.231964111328;0;0;0;0;0;0;0;0;1641.19775390625;479.496215820312;1.70308518409729;47.5476531982422;0;0;922.552307128906;1749.86743164062;366.04833984375;0;0;1839.65112304688;137.178588867188;380.384613037109;82.0018844604492;3052.69018554688;2203.58569335938;1106.17163085938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2041.24340820312;0.0548960007727146;114.719879150391;55.1608428955078;0;0;90.880973815918;0;0;11.6155471801758;0;0;0;0;6.83430862426758;902.645935058594;546.523193359375;0;85.2256088256836;0;389.159820556641;7.0243763923645;2303.84252929688;0;0;1704.20678710938;13278.6357421875;13.9337682723999;175.299087524414;2078.91357421875;2522.4013671875;884.469970703125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;137.488708496094;20.5142860412598;41.1719589233398;0;608.262390136719;489.359191894531;0;90.1982574462891;7.96768808364868;0;0;0;0;0;216.611740112305;702.196960449219;200.633239746094;32.3145446777344;NA;9.80956840515137;21.7557334899902;4.02390384674072;1822.79663085938;0;0;6993.22509765625;2248.3466796875;524.664428710938;1743.02258300781;1670.58142089844;36.0885009765625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;20.2516822814941;0;0;0;0;0;0;0;0;151.709609985352;113.58861541748;40.1521530151367;0;1122.85827636719;55.3642196655273;0;0;0;182.289779663086;0;0;55.9871253967285;0;326.108642578125;0;217.302658081055;0;0;0.45725154876709;15.5140962600708;146.145751953125;192.676254272461;0;0;7866.5048828125;5356.27294921875;4305.15478515625;1685.93298339844;28.39599609375;0;0;0;0;0;0;0;NA
NA;43.1268119812012;6.1769757270813;0;0;0;3.11449718475342;52.9252128601074;0;0;0;0;0;0;0;26.4179134368896;93.2525100708008;0.115357622504234;154.111557006836;520.139465332031;1711.34582519531;0;0;0;0;0;0;0;0;0;397.163665771484;2.47454524040222;39.1988906860352;0;11.8369340896606;61.6264190673828;336.413238525391;491.116180419922;0;0;0;3986.92211914062;9143.6162109375;2048.240234375;93.8680191040039;0;0;0;0;0;0;0;NA
NA;4.76488924026489;0;0;0;35.1338729858398;0;844.239379882812;23.7038326263428;0;0;0;0;0;0;41.9948883056641;250.449020385742;28.4930000305176;6.14153289794922;1.1866614818573;1666.36853027344;184.664810180664;0;0;0;0;0;0;0;0;0;0;67.6137390136719;NA;NA;9.1293249130249;916.847473144531;12.1252746582031;0;0;0;645.409118652344;4791.4150390625;346.90478515625;0;0;0;0;0;0;0;0;NA
NA;0;59.1610984802246;0;0;185.695236206055;0;6.78662443161011;336.551422119141;0;0;0;0;0;0;13.6584196090698;61.8098602294922;157.879058837891;11.4666957855225;140.233795166016;106.581939697266;1993.603515625;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;580.2138671875;0;0;0;0;0;631.880920410156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;33.084400177002;1.1469566822052;25.1820507049561;11.7178983688354;0;0;0;0;0;0;0;56.6329574584961;320.997924804688;0;0.134719863533974;34.1823539733887;1449.19982910156;99.299919128418;0;0;0;0;0;0;0;36.1993827819824;0;0;NA;NA;NA;55.6600151062012;136.094619750977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;943.919128417969;28.1464538574219;0;0;0;20.6686935424805;0;0;0;0;0;0;0;0;0;0.301863938570023;3.24067711830139;78.7662811279297;0;27.6250915527344;281.801940917969;1591.96057128906;404.887329101562;0;0;0;0;0;0;360.530853271484;25.9534721374512;NA;NA;NA;NA;NA;1786.46350097656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2799.1884765625;643.5390625;0;0;0;0;2.70527577400208;0;0;0;0;0;0;0;0;0;16.6315612792969;5.43729448318481;1.69249451160431;73.3263778686523;948.496215820312;2337.916015625;3350.30639648438;99.3789825439453;27.0971260070801;0;4.2852201461792;0;0;144.349182128906;61.5737648010254;NA;NA;NA;NA;NA;289.971923828125;97.6429214477539;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;0;3429.63061523438;0;31.1506042480469;0;0;0;0;0;0;0;0;0;0;0;0;47.3478622436523;4.96485614776611;494.239410400391;945.69970703125;253.418319702148;2462.36059570312;969.031555175781;491.278015136719;221.316192626953;433.321807861328;0;9.99972438812256;0;0;0;NA;NA;NA;NA;NA;NA;480.980346679688;0;0;0;0;0;0;0;0;0;0;NA;0;0;NA
NA;0;683.977783203125;573.62060546875;0;117.049446105957;0;0;0;0;0;0;0;0;0;0;0;0;110.773307800293;49.818042755127;1001.07720947266;375.781311035156;4477.6630859375;3360.08276367188;965.674011230469;442.298919677734;1216.71459960938;201.281051635742;15.0371952056885;0;0;0;NA;NA;NA;NA;NA;NA;544.874938964844;381.409118652344;0;0;0;0;0;0;0;0;0;NA;117.324157714844;0;NA
NA;0;0;198.795776367188;0;148.261154174805;0;0;0;0;0;0;0;0;0;0;0;0;40.5661354064941;189.060333251953;310.981201171875;1398.88647460938;1569.41735839844;12895.30859375;312.476348876953;1646.64990234375;413.354766845703;559.013793945312;15.3240737915039;NA;NA;NA;0;0;0;0;16.6391448974609;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;544.674072265625;58.7144622802734;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.6422004699707;144.903839111328;0;880.721496582031;2337.41723632812;4409.4091796875;4532.66845703125;1836.41259765625;1158.76416015625;537.932678222656;224.964492797852;NA;NA;0;0;0;0;0;0;0;0;6.01882410049438;NA;NA;0;0;0;0;57.8929672241211;NA;NA;NA;195.206771850586;141.5986328125;NA
NA;0;0;0;86.2228393554688;0;0;0;0;0;0;0;0;0;0;0;0;0;22.8132705688477;84.7381057739258;680.064147949219;907.651916503906;3322.45043945312;2788.79736328125;22332.5078125;2854.21313476562;2719.77954101562;1446.94177246094;801.760681152344;NA;18.8229484558105;0;0;0;0;0;0;0;0;5.90791893005371;NA;NA;NA;0;0;0;18.4849224090576;NA;NA;NA;NA;NA;NA
NA;0;0;0;1677.11303710938;0;0;0;0;0;0;0;16.1229801177979;434.104400634766;16.0945434570312;0;0;0;74.5239028930664;973.261840820312;1044.94250488281;357.491607666016;1351.29797363281;4439.55908203125;6051.90380859375;14021.5625;3449.26635742188;1429.6025390625;1271.31652832031;180.894226074219;89.6538696289062;89.8140640258789;0;0;105.024291992188;0;0;0;0;21.9215030670166;214.256103515625;0;523.016845703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;93.9939270019531;1591.48364257812;0;0;0;0;0;0;0;638.553161621094;656.1611328125;3.45913648605347;22.2734603881836;0;43.533634185791;518.923950195312;2719.150390625;566.6474609375;2857.07958984375;5637.154296875;5602.91796875;22069.85546875;2064.0107421875;1557.93688964844;1619.82299804688;0;127.620887756348;89.0891876220703;0;0;0;0;1185.50720214844;4.02230596542358;0;0;952.035522460938;564.612426757812;332.719177246094;52.3670387268066;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.21832716464996;0;0;2854.92358398438;0;0;0;0;0;0;0;971.272705078125;302.912200927734;211.945053100586;213.397277832031;22.8341732025146;0;1181.48254394531;1065.50634765625;1936.15808105469;1488.11315917969;6082.9033203125;4878.662109375;14971.1796875;10168.423828125;2847.83837890625;688.068664550781;993.128601074219;194.309127807617;188.952453613281;1.73756372928619;0;60.5754776000977;0;1185.68530273438;169.879928588867;0;0;172.809936523438;790.755737304688;45.1118431091309;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;17.071081161499;9.77359867095947;0;64.3947067260742;3108.38940429688;0;0;0;0;0;0;244.669860839844;198.232238769531;83.1596603393555;192.551605224609;576.594055175781;0;256.061309814453;1414.73645019531;1994.81652832031;797.462341308594;4849.25927734375;5429.72802734375;9999.064453125;32839.66015625;3506.40209960938;1001.34826660156;654.254943847656;288.521392822266;149.797637939453;192.165740966797;636.378479003906;822.442565917969;0;0;355.370391845703;0;0;8.64689826965332;490.054656982422;376.437377929688;167.651580810547;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;107.318305969238;229.126983642578;10.4772491455078;25.703010559082;1.38389348983765;4968.8037109375;1713.2587890625;711.891723632812;1471.63781738281;0;0;0;11.6244039535522;1213.15002441406;635.327026367188;333.338745117188;383.314514160156;499.861724853516;0;322.296875;86.6459503173828;896.542724609375;3231.25146484375;5443.83447265625;5181.6494140625;28089.025390625;42598.953125;1383.32263183594;528.944885253906;872.8232421875;290.380035400391;233.616729736328;476.400756835938;391.315124511719;348.127563476562;8.54540348052979;9.67872142791748;12.9347038269043;3.25269746780396;0;16.9690246582031;6.39198732376099;146.647674560547;31.0972003936768;NA;NA;NA;NA;NA;NA;NA;NA
NA;339.708129882812;520.548767089844;50.1462020874023;90.8359909057617;8.96900844573975;202.157318115234;6859.10009765625;0;11434.6513671875;0;35.7957725524902;0;0;1568.66918945312;906.596374511719;2177.876953125;1040.56286621094;675.284057617188;55.2623672485352;0;0;0;769.149169921875;6020.33984375;5441.318359375;4263.185546875;12666.171875;17230.556640625;168.958526611328;394.302581787109;327.501251220703;87.3008422851562;323.704040527344;1146.98449707031;0;0;0;161.129135131836;0;77.0368423461914;216.828247070312;3.85105204582214;0;1758.57678222656;NA;NA;NA;NA;NA;NA;NA;NA
NA;580.766967773438;1012.55938720703;140.179534912109;95.9274673461914;91.7310638427734;2.12382245063782;3803.18676757812;0;654.257995605469;9558.66796875;0;159.940292358398;0;477.5791015625;1614.67846679688;4100.73388671875;3523.80078125;404.712219238281;397.221130371094;0;0;19.9728126525879;489.821075439453;3263.53002929688;4418.34375;4227.43359375;10065.4873046875;14917.11328125;693.942626953125;202.383773803711;425.672119140625;618.318176269531;371.446624755859;1054.00231933594;1292.37536621094;0;0;0;259.278442382812;21.6072196960449;0;562.239135742188;3.00003242492676;823.3896484375;NA;NA;NA;NA;NA;NA;NA;NA
NA;1262.94384765625;689.15966796875;2176.86474609375;738.765747070312;153.017913818359;88.3286895751953;0.0884305387735367;376.075622558594;2941.66479492188;3830.50537109375;10631.013671875;398.131469726562;319.689208984375;0;2831.10034179688;3568.5205078125;3278.31518554688;662.530090332031;461.1064453125;1309.03527832031;0;50.6487197875977;68.4738540649414;765.001403808594;2546.96606445312;3784.85864257812;1357.97119140625;1905.44677734375;1866.69067382812;241.520202636719;122.464561462402;1877.51672363281;267.069793701172;1691.36010742188;211.025054931641;125.086898803711;0;0;60.8381195068359;0;1290.67749023438;998.734252929688;724.843688964844;1.15369820594788;NA;NA;NA;NA;NA;NA;NA;NA
NA;827.875305175781;2348.24365234375;2225.30712890625;1305.27697753906;65.8063430786133;399.128021240234;0.0727417096495628;14.9307203292847;3453.17260742188;18038.416015625;17180.345703125;153.38232421875;886.292846679688;546.670837402344;2093.59814453125;4817.64111328125;3950.32641601562;940.089965820312;83.4033432006836;6798.35302734375;422.808349609375;0;181.252105712891;835.223266601562;1100.25427246094;2228.01586914062;1388.01818847656;1005.11004638672;628.606994628906;1540.88232421875;1248.35803222656;321.518371582031;2117.94897460938;1154.853515625;1153.91247558594;307.995666503906;228.568023681641;0;0;0;508.4052734375;2305.91333007812;1157.39868164062;804.441162109375;NA;NA;NA;NA;NA;NA;NA;NA
NA;170.53923034668;1262.43615722656;2598.119140625;2772.681640625;2002.12097167969;1061.31079101562;618.844970703125;9.16401100158691;6.77937269210815;1246.37890625;7551.61376953125;12761.4814453125;1953.72277832031;1331.11682128906;2247.939453125;3335.71020507812;5654.90576171875;4249.25244140625;890.27587890625;781.071655273438;NA;NA;43.1102256774902;351.754241943359;1611.45251464844;1554.53588867188;1813.29931640625;1511.404296875;1112.138671875;948.252746582031;1259.25500488281;1519.294921875;483.219970703125;3195.01318359375;2046.30200195312;1124.02307128906;48.8952293395996;5.59383869171143;0;0;0;1523.53698730469;1013.72692871094;1662.0966796875;NA;NA;NA;NA;1219.12255859375;0;0;NA
NA;0;538.816955566406;1250.79614257812;2470.62231445312;1628.39721679688;653.9306640625;1738.79772949219;546.961059570312;48.8703002929688;1704.67956542969;12919.7763671875;7724.95068359375;2470.57739257812;4986.9931640625;3146.1083984375;2374.10864257812;5720.90966796875;4177.64794921875;2777.29467773438;2061.67407226562;3790.68212890625;NA;NA;NA;NA;NA;1892.40295410156;1412.54516601562;629.183715820312;1010.66638183594;1230.88061523438;510.259124755859;858.878051757812;2310.37451171875;2526.03564453125;671.2119140625;66.2994995117188;154.162216186523;0;0;12.1506996154785;5.899817943573;1265.02514648438;NA;NA;NA;NA;NA;1745.43505859375;83.3167419433594;0;NA
NA;0;5.3491587638855;1979.07092285156;2443.60375976562;1386.34716796875;2195.40405273438;783.819580078125;134.536499023438;114.173248291016;64.335578918457;11571.3515625;188.736709594727;27.0972099304199;4733.10302734375;2370.54370117188;698.453002929688;2315.11645507812;3544.439453125;3503.7841796875;3192.2587890625;1716.01733398438;NA;NA;NA;NA;NA;NA;1309.43115234375;1735.52978515625;1667.07580566406;1312.53869628906;3048.4619140625;606.788330078125;1344.53356933594;1593.47534179688;1760.44604492188;688.069641113281;15.0174493789673;0;0;0;21.6801261901855;0;NA;NA;NA;NA;NA;3253.01513671875;1078.51647949219;449.571716308594;NA
NA;0;0;1683.11145019531;2979.9453125;2572.73364257812;1448.41833496094;1974.54736328125;377.412963867188;269.909851074219;10.9648561477661;69.4356689453125;408.635467529297;130.660736083984;1246.21228027344;2792.6865234375;796.910766601562;589.040283203125;1529.646484375;1401.95910644531;5252.34619140625;1456.80517578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1765.36352539062;897.500244140625;363.489074707031;0;0;0;11.1796197891235;0;0;NA;NA;NA;NA;NA;1851.19213867188;3311.8984375;712.809448242188;NA
