NA;0;0;832.944213867188;0;0;0;0;0;1584;0;0;24.5171089172363;1844.04870605469;3730.99975585938;2688.30932617188;3275.1923828125;14.1234121322632;0;0;1264.61450195312;4323.57763671875;626.624206542969;5191.31591796875;3763.25952148438;1040.88549804688;3069.93774414062;1185.673828125;1127.70910644531;11.8014249801636;7.7433614730835;51.6748924255371;115.693748474121;NA
NA;0;22.7719078063965;0;0;0;0;0;0;0;973.829467773438;29.8738746643066;2.07375812530518;54.8988304138184;92.4690856933594;29.6969356536865;8409.1171875;6766.0791015625;2169.92944335938;6296.111328125;8190.8818359375;4343.65234375;3300.88500976562;7152.38720703125;2023.58215332031;3865.00317382812;4012.9365234375;461.405212402344;9.41850090026855;117.00968170166;48.6339721679688;306.081268310547;721.420166015625;NA
NA;0;0;216.450622558594;7.90089797973633;1.61429452896118;0;0;0;120.758979797363;53.0847663879395;177.998596191406;26.6928997039795;44.8632507324219;210.197204589844;26.2551002502441;2246.28271484375;7916.353515625;8668.0546875;16667.28515625;2249.67431640625;1866.42736816406;1454.31604003906;196.897064208984;2431.19677734375;4618.1044921875;1592.720703125;208.274597167969;129.270599365234;290.099975585938;185.079681396484;425.913848876953;1055.1298828125;NA
NA;0;0.485151320695877;131.773620605469;261.666809082031;0;0;46.8860855102539;0;82.0058975219727;141.295639038086;118.445831298828;850.903259277344;253.170852661133;1209.98266601562;2388.81567382812;9665.3359375;14002.8818359375;5140.05712890625;1999.89501953125;271.915252685547;20.3241100311279;35.4223251342773;36.2651710510254;132.602798461914;1542.79931640625;4940.49853515625;1294.73022460938;1122.84130859375;480.253540039062;11.2911157608032;197.966796875;414.596771240234;NA
NA;5.41649627685547;0;0.167565643787384;50.8098640441895;24.9257431030273;1.72545993328094;2.85976815223694;0;47.7400321960449;1974.9072265625;4270.25634765625;3174.96118164062;580.025756835938;2203.3154296875;7215.97705078125;14929.3359375;7743.0732421875;2499.68872070312;1771.96081542969;2725.8212890625;0.166389867663383;17.7928504943848;32.9670906066895;160.550827026367;252.669021606445;2434.2724609375;3539.09252929688;830.618041992188;316.829345703125;0;165.128829956055;0;NA
NA;0.88132244348526;1.56591963768005;1.32649195194244;0;51.5736389160156;209.29948425293;0;0;1.17958724498749;236.740539550781;372.867218017578;170.364334106445;1.85830497741699;2627.75170898438;11528.5966796875;9725.7265625;3045.21899414062;161.551498413086;624.362731933594;4568.52978515625;2069.79833984375;86.0764389038086;0;678.66259765625;925.565734863281;1218.31481933594;1839.0107421875;903.256164550781;19.8708114624023;134.594268798828;260.461517333984;0;NA
NA;11.1237678527832;0;0;0;10.2000007629395;527.035400390625;0.332108020782471;0;0;4.02943229675293;9.54864501953125;0.0243482794612646;0;2538.8037109375;21739.1328125;7913.93505859375;13753.255859375;1200.39562988281;35.1840362548828;1057.65966796875;3358.095703125;370.211364746094;11.3542184829712;586.654602050781;695.551025390625;966.90673828125;388.198822021484;507.362365722656;250.943420410156;451.808959960938;0;9.15350246429443;NA
NA;0;0;2.67241668701172;0;0.544263005256653;4.27000141143799;1.82766473293304;0.202712208032608;0;8.52546215057373;47.3640441894531;93.8194427490234;14.2344770431519;5028.173828125;5983.2158203125;4501.1064453125;14702.5;8903.6728515625;550.765441894531;222.428970336914;468.96484375;1051.00158691406;0;413.956024169922;0;1309.42822265625;21.710412979126;313.096130371094;298.050537109375;0;0;0;NA
NA;8.07485389709473;0;0.0421377271413803;2.61106181144714;3.45787906646729;80.4834213256836;0;19.8942623138428;1.93457305431366;11.2429676055908;27.3508834838867;234.642517089844;135.039123535156;8603.3681640625;5377.14453125;5390.85107421875;6719.8955078125;6971.82080078125;68.779426574707;50.7164573669434;177.740646362305;67.0559387207031;659.93798828125;686.830078125;0;0;102.794242858887;162.547058105469;0;0;0;0;NA
NA;0;0;0;1.60284924507141;0;0.0767049267888069;0;16.0094184875488;0;7.16776514053345;0.0717624947428703;92.1800537109375;594.525146484375;893.29345703125;15869.4453125;8881;3473.98852539062;6038.82177734375;158.339599609375;114.027061462402;16.0690269470215;1599.69177246094;1924.80688476562;995.926513671875;0;0;76.3197021484375;0;0;0;0;0;NA
NA;0;0;0.871065080165863;36.0376777648926;0;4.91694211959839;0;2.61817455291748;214.322723388672;1309.54846191406;0;62.0244598388672;760.6591796875;1754.7080078125;6349.8125;6926.1337890625;7308.9912109375;3878.98193359375;206.718978881836;405.975402832031;451.894165039062;237.52978515625;5784.61279296875;581.512023925781;815.611206054688;303.654418945312;115.387092590332;0;0;0;0;9.14935779571533;NA
NA;43.4080467224121;5.12163829803467;32.4793128967285;17.4164199829102;3.18780446052551;0;0;0.471919655799866;10.6342716217041;2600.94848632812;5071.72265625;328.067016601562;1537.39245605469;3975.96459960938;2454.30395507812;6636.24169921875;5021.3447265625;6040.5927734375;558.529479980469;153.853973388672;99.3210830688477;20.3714599609375;3177.33447265625;1968.65307617188;898.895202636719;683.011840820312;0;3.28974771499634;0;0;0;0;NA
NA;1314.58117675781;110.559814453125;57.4230194091797;2.73089861869812;4.83674240112305;36.6772651672363;0;1.04345154762268;184.65348815918;9.7831392288208;2726.5419921875;408.197357177734;951.171142578125;1012.04071044922;729.405029296875;7413.81201171875;10949.591796875;6105.47900390625;563.945739746094;3496.07202148438;243.683197021484;0;52.4630088806152;381.578765869141;612.619201660156;18.4320983886719;49.5441703796387;0;0;0;27.7894401550293;0;NA
NA;105.964073181152;106.57048034668;30.7889747619629;0;27.6980247497559;6.26581573486328;25.8799209594727;16.5845680236816;349.196228027344;47.8724899291992;9.1382360458374;1878.80310058594;5115.17578125;529.357971191406;365.171936035156;2331.37426757812;11827.8154296875;7575.0908203125;109.777236938477;290.749572753906;0;161.608489990234;110.619651794434;7.10992527008057;160.434509277344;299.175354003906;10.8540916442871;0;0;0;59.87353515625;0;NA
NA;9.32826614379883;32.3660583496094;144.476119995117;1193.97680664062;808.029846191406;19.99609375;27.0661945343018;6.11737728118896;34.9695625305176;104.232856750488;1873.79650878906;4180.32373046875;5207.24267578125;2449.517578125;164.827529907227;233.142852783203;2617.42138671875;6699.33935546875;5.46511507034302;0.476869225502014;50.5896530151367;0;4.56346797943115;4.41662120819092;0;168.969619750977;53.6700096130371;0;0;0;0;0;NA
NA;0;3.82741856575012;242.075164794922;484.016540527344;985.968627929688;120.046905517578;16.3834972381592;5.34845685958862;3852.22436523438;1366.28405761719;3223.50610351562;5931.8681640625;9134.1806640625;3600.53979492188;2852.265625;43.5256080627441;499.189514160156;1251.31884765625;184.006118774414;42.9412384033203;0.830262124538422;0;0;0;0;0.200667470693588;97.2184753417969;118.605628967285;25.395809173584;1.23521339893341;0.726006329059601;0;NA
NA;0;1.67784023284912;1.5741251707077;450.776000976562;2196.21337890625;1449.6259765625;588.987976074219;7.1088399887085;2197.55224609375;6915.30712890625;3244.81494140625;8485.2919921875;5085.13525390625;6407.154296875;7031.134765625;76.7918701171875;2.13601231575012;73.5795440673828;101.67423248291;12.1037559509277;0;0;0;0;0;0;0;0;105.336380004883;200.644332885742;0;0;NA
NA;18.4812927246094;8.97362232208252;203.886810302734;818.555358886719;955.697570800781;1679.60998535156;6140.2578125;4306.77392578125;1705.48986816406;5561.56884765625;4005.24755859375;10542.943359375;4090.43603515625;3952.22705078125;876.12109375;275.422943115234;27.7755908966064;22.4458980560303;7.95606088638306;0;0;0;0;0;0;0;0;0;3.68636918067932;34.699577331543;136.559982299805;4.55294561386108;NA
NA;61.5988311767578;10.6660146713257;4.1461386680603;131.096206665039;169.780166625977;546.564880371094;2952.70068359375;329.215606689453;1632.91918945312;4194.1259765625;4342.46484375;4775.494140625;3468.3974609375;6444.89404296875;2246.54296875;1771.63134765625;27.5090522766113;12.4679679870605;0;0;0;0;0;0;0;41.4824600219727;455.256134033203;7.90737724304199;0;1.67051804065704;25.4666233062744;120.345184326172;NA
NA;3.34508776664734;171.0263671875;11.823169708252;36.4143600463867;6;429.942810058594;613.928405761719;0;2054.86547851562;679.013610839844;3619.39013671875;2804.73461914062;127.733917236328;25.430154800415;49.0297660827637;992.676025390625;7.97473764419556;0;0;3.58013343811035;0;0;0;0;0;121.796844482422;297.448059082031;21.2956504821777;0;0;0;0;NA
NA;3.82357335090637;1.53446888923645;27.5290451049805;20.504810333252;18.8711795806885;15.5959606170654;4.96020603179932;45.1478729248047;4824.4765625;90.4258193969727;22.3051815032959;3.47266030311584;0;48.3558158874512;50.9869346618652;21.5154647827148;0;0;0;4.14312934875488;0;0;0;0.124645888805389;0;35.9897384643555;18.7807464599609;0.436260610818863;0;0;0;0;NA
NA;46.7853164672852;33.6481552124023;174.447662353516;12.5521202087402;19.9728870391846;16.6950569152832;49.9313926696777;20.9985408782959;109.96174621582;4.0354175567627;73.9140777587891;21.3708877563477;24.0998039245605;11.9711360931396;10.8862819671631;0;0;0;0;0;0;0;0;5.43626022338867;0.373937666416168;16.8158111572266;0.747875452041626;0.87252140045166;0.0623229444026947;0;0;0;NA
NA;79.725471496582;68.8512878417969;62.3955993652344;73.4194107055664;7.99637937545776;0;4.49486446380615;32.743522644043;2.30334544181824;0;0;0;0;0;0;0;0;1.84143126010895;0;0;0;0;0;5;11.6239376068115;0.997167348861694;0.997167348861694;0.997167348861694;0.560906529426575;0;0;0;NA
NA;46.7699356079102;123.317108154297;81.4634246826172;16.0541076660156;0;0;571.837524414062;303.811920166016;6.08236694335938;37.7140121459961;0;0;0;0;0;0.319934874773026;0;0;0;0;0;0;0;0;41.8176231384277;1.68626070022583;0.997167348861694;0.997167348861694;0.997167348861694;0.373937666416168;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
