NA;0;0;0;0;0;0;0;0;0;0;0;0;0;54.5173187255859;996.879150390625;0;0;0;0;0;0;0;0;0;0;28.9986152648926;0;0;0;0;0;0;788.280700683594;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4031.57299804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161.537826538086;98.4878616333008;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.352401733398;962.198791503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.6550281047821;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.12664222717285;0;0;0;0;0;0;0;0;0;0;0;0;0;49.2938346862793;0;0;0;3.00067329406738;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2.76223611831665;0;0;0;0;0;0;0;498.707885742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.0042781829834;0;6.60798597335815;111.135902404785;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.8549423217773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139.011993408203;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;80.2368240356445;0;0;0;0;0;0;0;0;0;0;547.014526367188;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;100.375793457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.0548162460327;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.8634948730469;0;0;0;0;0;0;0;0;0;0;0;5.18794298171997;0;0;0;0;0;0;0;0;NA
NA;0;0;307.663177490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218.849365234375;0;0;0;0;0;0;0;0.209319293498993;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.313537597656;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2271862030029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;43.3420906066895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144.254974365234;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360.062438964844;18.1041698455811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1683.02124023438;100.256134033203;0;0;0;0;0;0;0;0;24.5288162231445;0;0;0;226.191925048828;0;0;0;0;0;0;0;NA
NA;9.75007057189941;0.14921797811985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1257.24438476562;3215.93920898438;0;0;0;0;0;0;0;0;0;5.62962913513184;0;0;0;0;0;0;0;0;0;0;NA
NA;48.0749282836914;2214.27783203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355.866790771484;5063.87646484375;423.290130615234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1489.57727050781;476.818908691406;0;0;0;0;0;0;0;0;0;0;0;0;12.1422882080078;555.886535644531;2551.86474609375;545.535888671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;34.9180946350098;906.248779296875;25.1876602172852;0;0;0;0;24.7320117950439;6.24561882019043;0;0;0;0;0;0;725.830932617188;3117.67236328125;180.146636962891;56.1762504577637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;158.291778564453;21.5061912536621;0.184634253382683;0;0;87.5260162353516;0;54.6804084777832;38.979621887207;52.0651512145996;0;0;71.1211776733398;2467.75927734375;1485.82104492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11.3491249084473;518.630981445312;533.465942382812;0;0;119.872848510742;4.64046859741211;7.3593053817749;593.852355957031;469.414489746094;0;0;187.182983398438;1270.20324707031;957.930786132812;0;0;0;0;22.1934852600098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;195.003295898438;1285.80456542969;74.4942932128906;7.99298238754272;79.548225402832;147.593811035156;0;493.116088867188;3990.31860351562;181.574279785156;53.6086540222168;197.889984130859;4450.9375;708.7177734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2522.81762695312;0;23.3736915588379;500.082275390625;0;0;874.857849121094;1433.87512207031;1258.36120605469;0;5739.232421875;2039.27270507812;143.287963867188;2.47546577453613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;79.9299850463867;1058.40515136719;1935.09558105469;56.670295715332;173.781829833984;292.656127929688;0;21.6921539306641;1187.220703125;292.298065185547;45.5108833312988;4116.404296875;5040.2109375;310.218170166016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;855.306579589844;3777.9462890625;4736.87451171875;1628.60473632812;240.664459228516;234.504638671875;2710.78564453125;2707.505859375;607.926086425781;1182.52160644531;2520.85424804688;4117.04248046875;2326.56640625;49.8889465332031;0;0;0;19.1184959411621;0;0;0;0;11.3296279907227;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;4025.93115234375;4873.2060546875;4424.76220703125;2198.93359375;920.96337890625;2507.43603515625;4423.484375;3706.75952148438;862.906066894531;3051.4091796875;5319.8916015625;3870.955078125;194.134887695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2166.10888671875;4490.6455078125;2790.51831054688;1071.65441894531;145.651443481445;3003.72094726562;3315.7724609375;5007.59326171875;4807.193359375;2394.05249023438;6924.955078125;6128.60986328125;43.8308067321777;78.5527267456055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;331.918579101562;2411.62817382812;4114.833984375;1208.25805664062;1514.12915039062;1953.29455566406;3565.46704101562;1880.48852539062;9112.669921875;5557.19677734375;7779.65380859375;6300.2978515625;697.23291015625;749.062255859375;14.9250202178955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;399.956298828125;3210.1708984375;3580.90771484375;4589.0556640625;532.849914550781;4302.75927734375;1763.51123046875;7936.482421875;8949.8671875;7934.0146484375;7106.12744140625;979.025573730469;791.462707519531;341.377288818359;14.994758605957;20.8348693847656;48.9784698486328;0;0;0;0;0;32.5047187805176;0;0;0;0;0;0;0;NA
NA;0;2.80383157730103;10.4125137329102;0;0;9.70606422424316;0;0;63.4615364074707;672.479125976562;5271.40185546875;4502.8505859375;4812.81591796875;4168.1865234375;4619.82568359375;7659.1787109375;4924.419921875;8705.9541015625;8135.64501953125;5546.83837890625;2944.35278320312;1825.134765625;142.878234863281;10.8030834197998;0;8.41311645507812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;40.2710876464844;0;0;0;0;0;0;0;0;257.362213134766;3999.92919921875;5871.80224609375;5701.25927734375;4412.75341796875;5458.64013671875;5942.02197265625;6097.3623046875;8370.01171875;9148.2001953125;6327.7451171875;5631.5126953125;3956.79174804688;1418.84997558594;85.9070053100586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;5.44495296478271;2307.0791015625;5311.3896484375;5512.685546875;5808.92236328125;5556.34765625;5458.64013671875;4666.21142578125;6574.1904296875;8558.859375;6901.03173828125;5954.36376953125;4685.02734375;259.047149658203;20.4111957550049;0;0;0;0;0;0;0;0;0;87.4737930297852;0;0;0;0;NA
NA;91.297966003418;0;0;0;0;0;0;0;0;39.1443099975586;1958.26489257812;2704.12255859375;2998.86254882812;5978.15087890625;6121.45068359375;5584.11474609375;4728.173828125;8315.16015625;6706.94287109375;7655.08154296875;5792.74462890625;3806.63720703125;949.095153808594;0;0;0;0;0;0;0;0;0;0;0;0;438.961700439453;0;0;NA
NA;122.025268554688;0;0;0;0;0;0;0;0;128.691818237305;1123.63879394531;4350.50439453125;1072.85375976562;6051.9208984375;6112.7744140625;6086.01318359375;5458.64013671875;8454.5263671875;9075.72265625;8713.78125;6269.75439453125;3319.119140625;1981.29650878906;24.7330684661865;0;0;0;0;0;0;0;0;0;0;0;35.5934600830078;0;0;NA
NA;0;0;0;0;0;0;0;0;0;15.7937908172607;904.748779296875;4756.78173828125;4580.8720703125;5678.1337890625;6015.1689453125;6075.55322265625;6027.19189453125;7206.24072265625;9394.9765625;9456.08984375;11301.6796875;6272.08935546875;493.056213378906;3433.16088867188;54.5701675415039;0;4.58881950378418;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;31.1093807220459;0;0;0;0;0;0;0;11.2320098876953;1154.60070800781;5171.41357421875;5871.35888671875;5919.7138671875;5448.896484375;9206.50390625;10792.55859375;11112.951171875;9293.986328125;12852.181640625;6597.6904296875;5807.3564453125;5177.845703125;1079.85888671875;18.3210144042969;33.3089752197266;0;0;0;0;0;0;84.8059539794922;12.0390138626099;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;131.118148803711;1943.49060058594;5348.20654296875;6501.650390625;7946.34521484375;8685.9765625;12716.771484375;12929.64453125;11579.685546875;12887.3701171875;11867.0595703125;6870.95654296875;6116.24267578125;4312.5947265625;1151.11059570312;815.995422363281;0;0;0;0;0;0;24.5517539978027;55.5562477111816;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
