NA;677.625610351562;592.5908203125;0;400.651184082031;130.548065185547;41.1030464172363;170.582855224609;0;0;5.74852228164673;172.273071289062;54.7246017456055;169.828308105469;863.429626464844;83.3827743530273;28.1573810577393;20.2305583953857;102.974044799805;0;773.751586914062;NA
NA;854.066955566406;1317.20666503906;79.2638320922852;232.499526977539;0;0;226.059051513672;0;3.4222936630249;94.4052886962891;28.5434436798096;0;20.1352138519287;150.258178710938;11.2183170318604;17.7347564697266;0;32.1426620483398;12.1936492919922;634.111999511719;NA
NA;815.946472167969;1412.80895996094;45.328784942627;149.886779785156;0;0;28.1515789031982;81.3158111572266;58.7433700561523;0;0;9.68633079528809;0;28.8045043945312;14.1771297454834;25.4316120147705;176.883071899414;0;12.9545221328735;818.230590820312;NA
NA;1573.23327636719;539.073791503906;1597.34362792969;329.042053222656;0;0;0;1009.17413330078;0;0;13.6067228317261;0;0;0;27.0401306152344;27.0676555633545;54.1038131713867;55.590202331543;0;972.240905761719;NA
NA;861.590454101562;2440.9443359375;1673.55993652344;567.043334960938;158.278259277344;0;0;0;30.3120632171631;136.846817016602;0;0;0;0;11.2774467468262;0;19.8150787353516;0;0;3546.08251953125;NA
NA;1257.16394042969;1176.666015625;0;0;1535.36889648438;0;0;0;28.2366600036621;75.9583587646484;0;1.89386892318726;0.289710253477097;0;0;0;68.1010208129883;0;0;1711.74768066406;NA
NA;717.283325195312;532.162902832031;373.108215332031;333.116424560547;0;130.078689575195;1400.38659667969;150.479064941406;63.2813110351562;36.0685081481934;2.23159766197205;0.209873229265213;0;0;0;4.38637924194336;1097.67211914062;0;0;580.281494140625;NA
NA;571.474975585938;3.25478839874268;146.103805541992;0;93.4663543701172;220.839736938477;1281.35876464844;230.754180908203;0;28.3015556335449;46.935489654541;0;482.109069824219;0;26.2572135925293;252.828018188477;115.145843505859;73.0096588134766;200.139511108398;2325.25512695312;NA
NA;709.794250488281;120.90503692627;41.1637687683105;38.7774505615234;0;110.016578674316;281.788177490234;118.045715332031;2.51456022262573;164.632476806641;179.061859130859;925.329345703125;0;1001.12524414062;360.467376708984;2465.20922851562;1803.998046875;288.997131347656;1126.16979980469;869.784790039062;NA
NA;654.560485839844;135.936737060547;25.283878326416;102.048118591309;5.48665809631348;342.609588623047;106.512596130371;400.842529296875;194.483413696289;464.739929199219;1104.74719238281;5825.18505859375;3447.25341796875;644.028137207031;1767.96630859375;1484.27490234375;196.679061889648;913.356201171875;1209.97375488281;966.547973632812;NA
NA;91.9944076538086;143.768569946289;33.2894096374512;157.49870300293;17.3640193939209;310.068511962891;741.180908203125;1730.45397949219;369.117797851562;6578.77978515625;6431.81103515625;6025.18212890625;1431.970703125;2314.322265625;1336.50268554688;1201.68029785156;499.474578857422;475.658905029297;2077.11694335938;738.487426757812;NA
NA;215.494476318359;435.035095214844;0;357.720275878906;1.82747721672058;104.585723876953;2106.94970703125;1500.0234375;1922.06420898438;2789.71655273438;4749.2626953125;2713.88940429688;2748.2548828125;1045.05700683594;924.014587402344;774.278991699219;1811.28552246094;85.5317306518555;85.490478515625;1413.09423828125;NA
NA;474.415344238281;0;0;176.324295043945;291.136810302734;4009.75317382812;5798.07958984375;1897.50061035156;2955.72827148438;3256.40112304688;1976.93151855469;2519.96166992188;4396.9833984375;1184.66821289062;2439.10375976562;1433.68347167969;509.719055175781;14.7835922241211;43.2414855957031;651.273315429688;NA
NA;0;0;42.6976928710938;249.159027099609;715.399536132812;9333.0263671875;10177.841796875;4610.921875;3430.48388671875;3760.00219726562;4014.57397460938;6078.43310546875;3773.59887695312;4358.91552734375;2544.7568359375;688.762451171875;20.100658416748;18.7426452636719;879.268432617188;709.099426269531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
