NA;0;0;25;0;8.515625;13.2919158935547;0;0;186.565582275391;39.5398635864258;0;0;0;0;0;0;0;0;12;68.7182006835938;170.696319580078;0.729676008224487;94.7190704345703;235.345397949219;4.534752368927;0;0;0;0;0.110790468752384;3.00777912139893;0.830118656158447;1.83676087856293;0;0;31.0555477142334;344.043792724609;627.797668457031;1537.78002929688;1395.55590820312;606.720336914062;26.5733051300049;43.1791229248047;4.92109489440918;0.918048083782196;1.13491702079773;46.2961158752441;1299.46484375;1089.86303710938;130.765151977539;0;58.5975646972656;13.4951114654541;29.7203941345215;14.0882015228271;83.2491302490234;182.427185058594;520.066040039062;935.075988769531;1698.5673828125;1089;1713;1322.42614746094;836.360595703125;1120.75842285156;697.951293945312;126.55736541748;203.137161254883;108.520118713379;25.2977561950684;43.0388565063477;839.028076171875;3430.76806640625;876.058532714844;0;0;298.109466552734;58.0504989624023;2.88831043243408;0.669207453727722;4.02690696716309;5.31523323059082;5.14089202880859;0;6.8829927444458;0;NA
NA;5.5;0;0;6.8125;7.6640625;0;0;0;29.3104076385498;4;0;0;0;0;0;0;15.451132774353;0.0584876202046871;1.21366429328918;0;2.68421053886414;3.57894730567932;4.63936567306519;3.72199392318726;0.948473930358887;1.38596200942993;2.91392207145691;3.71216416358948;12.6472368240356;9.14597225189209;3.27084922790527;1.95400059223175;0.0368800573050976;42.3784141540527;45.3847999572754;2.70033693313599;66.1473770141602;33.5480613708496;2259.27172851562;2736.07568359375;888.340942382812;235.266174316406;6.55235433578491;0.339019656181335;170.571044921875;18.5764064788818;0;598.851440429688;636.141418457031;0;292.532562255859;494.581268310547;176.434600830078;244.385589599609;230.926879882812;24.6689567565918;128.491073608398;58.8411331176758;219.108261108398;692.008178710938;359.024139404297;383.546478271484;31.3712501525879;77.2781143188477;15.0158271789551;0.953019261360168;15.0198230743408;55.819450378418;4.22205066680908;37.3592872619629;92.7051010131836;1741.71826171875;420;0;0.828835368156433;808.455688476562;2270.951171875;2541.73388671875;904.777099609375;0.369168698787689;1.64957630634308;4.18022394180298;0;1.12938416004181;0;0;NA
NA;103.5;105;5.109375;12.7734375;1.703125;0;0;0;0;0;0;0;4;5.29910659790039;15.8096828460693;25.4410667419434;0.0444163754582405;1.29489052295685;7.28665637969971;0;5.36842155456543;2.95199036598206;0.0227154232561588;11.9705619812012;1.33671486377716;1.12776017189026;24.2527656555176;17.9187507629395;16.2151107788086;3.53193759918213;0.0965428948402405;0;24.6462936401367;0;24.1636600494385;18.0868625640869;0.44668897986412;211.998962402344;2425;2296.80322265625;1945.47265625;930.9228515625;111.074295043945;70.0499114990234;583.593994140625;57.25048828125;598.403686523438;1957.96154785156;2279.31323242188;1312.91918945312;1556.29516601562;725.581176757812;124.25057220459;8.6302547454834;135.024673461914;32.1868362426758;0;25.7535343170166;36.7019348144531;32.4807739257812;238.659393310547;0;80.9663543701172;1106.31176757812;1698.15686035156;91.5184326171875;89.8843688964844;139.678207397461;84.6207809448242;259.943328857422;3812.79931640625;371.559631347656;5.8151421546936;0;61.6084213256836;922.212036132812;2835.39526367188;1011.36871337891;79.3901977539062;28.6751556396484;2.14973330497742;8.31258010864258;0;0;0;13.3865547180176;NA
NA;287.771301269531;90.8115615844727;12.7734375;14.515625;34;22.1357898712158;18.6571998596191;12.2654685974121;77.7288284301758;130.715133666992;9.25356292724609;0.0796022936701775;2;1.90704298019409;0;6.85690259933472;1.42354369163513;8.90915298461914;3.15873885154724;0;2.01638507843018;0.113279953598976;0.850767552852631;2.1390700340271;1.1953706741333;3.43770790100098;7.41668319702148;1.24159169197083;1.54633450508118;1.53971517086029;0;2;0;0;168;740.78515625;5.79857444763184;179.998443603516;1586.06701660156;1565.49877929688;1669.73364257812;598.061340332031;185.815948486328;317.153411865234;759.284118652344;1040.27905273438;1422.09130859375;1572.11181640625;1299.05505371094;1505.65600585938;401.621185302734;24.5905818939209;0;19.1306419372559;0;26.6340599060059;3.42380166053772;28.8263473510742;74.8304595947266;427.309936523438;215.922286987305;91.7081527709961;1914.95166015625;2502.5;1175.11206054688;2668.15600585938;1006.03112792969;143.935623168945;1348.61279296875;4726.3037109375;2175.11547851562;0;0;0;490.903472900391;1418.54211425781;18.5720977783203;3.58875393867493;0.00943557266145945;17.2226791381836;0;4.21800184249878;104.848236083984;71.0178070068359;43.2674217224121;1.79938673973083;NA
NA;239.031799316406;1045.3876953125;991.348205566406;164.892852783203;104.061080932617;0.155811205506325;0;0;0;12.0732307434082;0;0;0;0;0;0;4.28735589981079;0;0;0;3.29110884666443;26.351318359375;0;0;0;0;0;0;0;11.3264131546021;0.722070455551147;15.0074768066406;8.11585998535156;0;119;0;40.5906791687012;2.86118292808533;886.35791015625;1838.37768554688;2072.4326171875;1076.95227050781;2543.6845703125;346.965362548828;2260.59716796875;556.646118164062;622.204772949219;1305.76611328125;951.686706542969;262.759857177734;8.79203605651855;0;0;15.5992364883423;54.009521484375;107.566795349121;0;62.1611480712891;164.728363037109;38.631706237793;320.398986816406;1332.17272949219;1632.572265625;3375.57421875;3264.96337890625;2433.24389648438;601.145812988281;112.25016784668;2747.81005859375;4049.4912109375;180.96955871582;3.32280397415161;2.03321862220764;43.1999778747559;647.668884277344;1230.13537597656;1.67731237411499;0.288452714681625;12.167163848877;0;0.172563403844833;0;17.168140411377;99.8642044067383;164.369781494141;333.129516601562;NA
NA;1491.67016601562;1504.62561035156;362.562042236328;0;3.0566041469574;4.07547235488892;4.07547235488892;3.10849046707153;0.940476179122925;0.25;0;0;0;30.7049160003662;0;0;0;0;0;8.77854156494141;140.010772705078;129.275543212891;0;0;0;0;0;0;0.157663851976395;0;0;0;107.861541748047;0;0;0;40.0300369262695;78.1918563842773;623.130493164062;1901.13391113281;2176.46411132812;1856.96520996094;2025.85961914062;1928.75390625;1536.62866210938;1460.98974609375;953.524475097656;558.286865234375;818.40673828125;71.2294082641602;69.6075134277344;15.026328086853;17.0318393707275;68.770133972168;35.6698379516602;0;80.9935836791992;74.173225402832;99.3644866943359;931.908203125;597.391296386719;2931.24926757812;3561.904296875;2062.9384765625;486.700988769531;7.19676637649536;0;1653;5656.5673828125;3326;0;0;0;9.06021690368652;154.742614746094;456.775543212891;1.28382098674774;0;5.88175868988037;0;0;0.778155863285065;92.6120986938477;80.1608352661133;860.970520019531;642.656005859375;NA
NA;379.494201660156;161.162231445312;24.1961765289307;0.339622646570206;6.41720390319824;1.35849058628082;2.41172504425049;3.2857141494751;1.33333337306976;33.4518508911133;4.691246509552;0;0;0;0;0;0.51689624786377;0.840517818927765;0;4;42.1478805541992;2.27873253822327;0;36.5479888916016;25.7399806976318;127.307167053223;117.663864135742;77.5497131347656;287.886749267578;2.86448550224304;0;0;0.728810369968414;18.1623134613037;21.2215137481689;14.8897342681885;65.4654769897461;376.918487548828;72.8209228515625;1669.35717773438;2282.53857421875;2288.15576171875;2369.81640625;1153.32116699219;1403;422.990295410156;555.382202148438;3181.8271484375;748.180053710938;21.3510704040527;0;0;4.98275327682495;77.3209609985352;109.855628967285;31.1439170837402;96.3801422119141;6.3016357421875;57.751579284668;2124.86181640625;5086.005859375;4782.0830078125;1889.91931152344;4.4785852432251;1.32165062427521;0.214485824108124;189.950256347656;3953.0498046875;3917;114;0;44.1504135131836;217.805541992188;44.3706893920898;22.1227264404297;5.66456413269043;6.57131910324097;1.24358129501343;1.41822934150696;0;0;72.2384796142578;245.447875976562;1838.37817382812;1463.14184570312;74.7570571899414;NA
NA;20.3755512237549;44.5869407653809;3;31.4202079772949;8.12956714630127;1.5;4.5238094329834;2.2738094329834;0;0;0;0;0;0;0;0;0;38.3534507751465;0;3.36741733551025;0;0;0;0;25.3331871032715;6.85811519622803;135;808.927062988281;1275.7275390625;382.134643554688;4.65367412567139;0.859672844409943;5.13300275802612;101.788925170898;42.0678253173828;120.241256713867;19.2245178222656;653.776733398438;1082.79565429688;366.10791015625;1643.1201171875;1589.96276855469;398.700073242188;784.396545410156;893.346862792969;379.951507568359;1866.20129394531;2461.32348632812;969.529724121094;648.266479492188;0;0.713457465171814;356.096801757812;136.871063232422;177.048324584961;437.009674072266;230.916397094727;2901.90625;3449.6875;5745.14404296875;3958.11547851562;1091.04406738281;0.371936351060867;1.33728659152985;0.135898530483246;0.809122920036316;729.085205078125;3003.71362304688;511.286346435547;0;154;1657.12426757812;664.102294921875;38.9146728515625;0;0.156638279557228;5.45128011703491;24.6305065155029;0.0256456267088652;0;69.0415496826172;179.533645629883;293.069488525391;1023.11431884766;26;0;NA
NA;0;5.10309267044067;6.97809219360352;6;4.125;5.625;4.875;0;0;90.5774993896484;0;0;0;0;0;0;0;0;70.9555587768555;31.2406311035156;0;0;0;28.826681137085;0;30.25852394104;204.835235595703;40.9417610168457;307.215850830078;142.922103881836;11.0418071746826;0.00220108521170914;95.8235092163086;91.8818283081055;17.7570266723633;0;0;730.258178710938;1909.57373046875;1795.15161132812;1647.1552734375;1892.4169921875;738.42822265625;266.710510253906;2383.81665039062;1233.30480957031;1135.95568847656;2533;2952.70703125;1089.54858398438;5.83246326446533;671.506042480469;2104.544921875;238.100158691406;195.068695068359;274.807647705078;8576;4956.8935546875;843.264221191406;1010.43310546875;17.8751831054688;0;599.395568847656;280.592010498047;0.271311312913895;3.46321439743042;1.62786781787872;0;0;0;1580.96057128906;1395.62255859375;14.2898998260498;0.0842895731329918;0;3.98230767250061;55.8945388793945;70.4968643188477;30.5221481323242;44.6842384338379;22.0418300628662;0;5.09645366668701;22.4728260040283;2.89214181900024;0;NA
NA;0.701030910015106;11.2164926528931;11.2164926528931;6.6520619392395;6;5.625;2.02138519287109;0;0;13.4107151031494;0.0259933620691299;0;0;0;0;0;0;0;23.7316093444824;0;18.0390281677246;0;0;0;0;0;0;0;0;0;0;0;19.7120151519775;0.366807729005814;12.6331930160522;0;1603.08630371094;826.562316894531;2620.47241210938;1906.53002929688;389.921539306641;81.5608291625977;986.310485839844;1796.806640625;841.300231933594;0;2510.7666015625;2737;4094.43286132812;2052.65771484375;28.6195793151855;73.8207702636719;1175.53479003906;2030.68762207031;1891.42590332031;4360.76171875;8550.5380859375;4998.2216796875;1056.35620117188;871.195678710938;75.5736999511719;4474;7930.24462890625;4656.181640625;4371.60986328125;1181.71923828125;0;0;0;985.336120605469;2479.65454101562;333.011047363281;0.202538073062897;0.562480270862579;0;7.12885475158691;74.2976379394531;42.7831611633301;66.5748901367188;43.6089172363281;2.54971837997437;32.4090805053711;0.580877423286438;0;0;0;NA
NA;20.1825504302979;11.2164926528931;10.6919326782227;7.81412982940674;4.41176462173462;2.97954511642456;0.927272737026215;6.35361480712891;0;28.4321022033691;171.553680419922;0;0;0;0;0.901983261108398;0;0;0;0;17.0872898101807;18.4489803314209;1.92373943328857;40.2333335876465;29.5006370544434;0;0;34;0;46.0746421813965;0;50.599479675293;0;0;0;24.3624477386475;215.429656982422;43.1453552246094;1497.43566894531;344.217956542969;134.670425415039;3050.56982421875;1857.23034667969;1545.98620605469;3.68051743507385;25.1127700805664;2096.52685546875;2185.47998046875;2292.3369140625;851.825256347656;504.7568359375;2240.44213867188;2202.32690429688;1618.61328125;5962.8232421875;7054;2992.09912109375;4181;1667.53344726562;6753.974609375;1817.42626953125;6430;5553;7079;4548;0;0;0;285.434143066406;926.236206054688;2209.52294921875;1415.53601074219;0.404800891876221;2.95531845092773;0;92.3122024536133;230.008819580078;2150.75341796875;1470.06286621094;192.294342041016;14.0013885498047;18.730770111084;0;0;56.2856903076172;31.4153099060059;NA
NA;16.858434677124;7.02001285552979;2.82352948188782;2.82352948188782;3.6192512512207;4.94545459747314;1.23636364936829;0;0;0;0;0;0;0;0;0;0;0;0;11.6685800552368;0;9.32452297210693;113.902053833008;0;5.26596403121948;0;6.45953914499842e-05;13.4744911193848;0;2.74842381477356;14.7145214080811;93.587158203125;36.986572265625;0;7.7374119758606;99.6931610107422;151.455261230469;403.183959960938;83.393669128418;706.956481933594;1173.01171875;3225.75756835938;2579.59423828125;2178.97314453125;243.132781982422;9.81778717041016;972.316772460938;1397.04064941406;220.979339599609;754.67919921875;2405.46215820312;2010.76892089844;3362;7121;6517.9951171875;4636.20068359375;3875.6162109375;5640;4127.33349609375;2990;8480.4365234375;4131.21630859375;2592.83618164062;8699;755;0;0;314.047271728516;1467.87536621094;3327.22241210938;2392.10913085938;1774.47766113281;151.391525268555;0;8.9395923614502;0.337947815656662;941.433227539062;2756.53100585938;1620.17736816406;0.311846196651459;0;117.944747924805;13.2269744873047;156.083618164062;52.9689521789551;22.0804138183594;NA
NA;2.11764740943909;2.82352948188782;2.82352948188782;4.7239818572998;9.85109043121338;2.47272706031799;0;0;0;0;0;0;0;0;0;0;0;0;0;94.7077026367188;5.81783771514893;0;17.2658939361572;23.7747192382812;0;29.2464370727539;2.88672399520874;32.7941360473633;168.840484619141;2026;578.157287597656;10;201;150.487274169922;322.741027832031;1020.34582519531;861.051513671875;450.501770019531;1033.373046875;2293.46240234375;2632;1294.27075195312;658.426574707031;270.009826660156;0;86.8926239013672;1857.33374023438;1128.65637207031;1021.52868652344;2016.595703125;2073.78564453125;1222.91723632812;8879;6012.4970703125;8252;9976.5693359375;6029.88623046875;7151.6669921875;8831.74609375;8838.25390625;3965.37353515625;5123.42041015625;478.632263183594;1104.77624511719;0;0;0;1271.07739257812;2407.40307617188;1898.94580078125;976;355.799987792969;625.933166503906;0.0454354919493198;1.31389486789703;690.956604003906;2427;2174.47583007812;419.332275390625;43.6832733154297;18.1764793395996;114.268562316895;163.595794677734;22.9067363739014;0;9.09352111816406;NA
NA;2.11764740943909;22.9185523986816;2.95927619934082;8.307692527771;6.77202844619751;0;0;2.86956548690796;4.78260946273804;0;0;0;0;0;0;107.160873413086;21.3995151519775;0;0;5.34351253509521;20.3828010559082;2.82949376106262;0;0;99.9162445068359;1.33333337306976;25.3070240020752;0;1129;2389.80834960938;908.267578125;2178.8271484375;2432.103515625;1879.26635742188;1454.47827148438;825.351684570312;1292.02905273438;2007.5595703125;2335.72827148438;2698;1762.18823242188;996.337280273438;897.350341796875;115.196273803711;1143.20739746094;1241.3876953125;2778.89624023438;1289;3877.48291015625;1912;2213.384765625;6919.6435546875;5568.7236328125;6854.9052734375;2961.93139648438;8246;4800.54443359375;8775;6414.9853515625;4645.90576171875;9194.15234375;1024.04565429688;740.110717773438;0;270;1157.2529296875;21.0260829925537;82.5026016235352;1483.60632324219;2540.7392578125;792.828002929688;2.48518967628479;9.42297458648682;3.88422918319702;246.683563232422;1529.69152832031;798.291870117188;1767.23974609375;889.095581054688;0.683496952056885;99.6565322875977;317.982177734375;201.618530273438;168.201324462891;31.0563793182373;10.4445238113403;NA
NA;3.33333301544189;0;0;0;0;0.95652174949646;6.69565343856812;7.65217542648315;3.826087474823;0;0;0;0;0;67.8365249633789;418.390777587891;0;0;0;0;0.273686051368713;14.9142847061157;34.7999992370605;12.4285707473755;160.935623168945;3.52305912971497;46.6030311584473;35.2894897460938;745.915588378906;1165.13134765625;1490;2658;1583;603.5;1601.39086914062;2617.45092773438;2553.5615234375;1796.0810546875;1967.89404296875;775.42138671875;444.329681396484;421.464599609375;530.873901367188;590.819152832031;1823.40856933594;4109.27734375;4021.34326171875;3339;3583.94116210938;2072.32666015625;7003.0537109375;5384.75537109375;3866.64599609375;6961.2314453125;4424.9423828125;8238;10658;3963;488.936462402344;1838.50561523438;989;1423;0;779;2869.85961914062;209.739791870117;136.298477172852;327.33203125;3.58114528656006;84.2057418823242;10.0497665405273;0.18245105445385;1.36381018161774;0.151463359594345;0;13.9637899398804;680.748779296875;1673.81652832031;314;0;32.113639831543;0.936200022697449;49.8355979919434;64.8150177001953;825.644775390625;1025.98449707031;NA
NA;2;0;0;0;0;0;5.26087045669556;0.95652174949646;0;0;0;0;0;0;8.73751068115234;0;0;3.47999978065491;8.11999988555908;2.57626867294312;0;0;24.857141494751;0;13.6346836090088;0.635969579219818;0.0243998467922211;0;880.557739257812;1854.03955078125;2545.95581054688;858.147888183594;1545.88452148438;2181.38671875;722.680908203125;102.352600097656;37.7251091003418;467.89599609375;690.343627929688;2544.41064453125;3005.19262695312;3085.42578125;2102.70239257812;7.00000095367432;1084.0390625;3121.64892578125;3995.73046875;2603.3291015625;2398.6787109375;7171;4851.03076171875;5330.2080078125;3955.24560546875;6342.31640625;9493;7654;10562.0380859375;7750;4901;9035.6357421875;2445.03076171875;0;122.959899902344;1357.9345703125;1729.58996582031;1383.59741210938;750.589233398438;54.333927154541;0.828567385673523;2.41009449958801;4.8080997467041;0.224876269698143;0.191613927483559;0;83.1636352539062;38.172435760498;251.07585144043;0;0.424569189548492;31.5898780822754;18.8982162475586;23.2442874908447;0;896.3349609375;1479.5625;876.209350585938;NA
NA;0;0;0;0;0;0;0;0;0;19.1698551177979;0;0;0;81.9091491699219;0;2.3199999332428;6.95999956130981;9.27999973297119;5.79999971389771;51.6896362304688;66.4740982055664;0;0;0;0;0;3.41118192672729;22.2845039367676;1582.662109375;1851;938.000061035156;1488.1875;2002.22534179688;901.767578125;40.3662796020508;3.97775197029114;44.6618194580078;359.043579101562;446.735961914062;2552.66259765625;2890.04809570312;3025.9775390625;4265.12451171875;1246.00695800781;2060.98120117188;3396.2626953125;1857.92065429688;2835.11450195312;6721.849609375;2879;8480;10424.56640625;10703;12820;10620;11501;9448.9619140625;11449;11035;2090;0;945.830505371094;873.299499511719;1762.14978027344;424.006744384766;3125.01293945312;1187.90869140625;27.1752300262451;0;6.59299278259277;2.78754043579102;0.603604435920715;21.6407814025879;1104.64782714844;95.3414688110352;7.5;7.5;14.4446306228638;16.7341537475586;79.7330856323242;18.8857460021973;0;1022.20483398438;1179.86560058594;1134.24230957031;670.868835449219;NA
