NA;0;0;0;0;0;199.967514038086;594.995239257812;4565.03125;483.391265869141;977.188659667969;165.811904907227;29.205717086792;13.7243499755859;26.9186058044434;0;117.753997802734;0;0;0;0;0;1521.8681640625;2332.97290039062;52.0442886352539;0;0;5.46474742889404;0;NA
NA;0;0;0;0;0;0;0;703.932189941406;988.492370605469;249.965240478516;139.669387817383;244.226531982422;0;0;0;13.8385372161865;0;0;0;0;182.520538330078;2823.15771484375;1139.26586914062;61.4971084594727;0;0;29.6465835571289;0;NA
NA;0;0;0;0;0;0;0;235.578125;2040.90686035156;104.752067565918;56.7615585327148;40.9409217834473;0;0;0;63.0001678466797;0;0;0;0;1585.87463378906;1852.40869140625;301.306701660156;29.4998950958252;295.356170654297;0;0;0;NA
NA;0;0;0;0;0;0;234.893127441406;4587.33154296875;522.472045898438;0;0;24.9630012512207;0;0;0;0;0;0;0;0;1707.70629882812;360.127593994141;13.5431070327759;0;18.7812423706055;0;0;0;NA
NA;0;0;0;0;0;0;105.155090332031;856.694152832031;151.882614135742;0;0;939.412475585938;0;0;661.943542480469;5.45723533630371;0;0;0;684.246459960938;3037.57055664062;1386.30590820312;0;86.4142074584961;231.294204711914;0;0;0;NA
NA;517.571716308594;72.0090179443359;0;0;0;0;310.040100097656;35.0007705688477;0;0;855.814758300781;5557.83935546875;1124.31823730469;0;1856.59509277344;0;88.1376037597656;0;1162.39135742188;4.4331521987915;730.728515625;526.184265136719;87.4879379272461;288.642578125;0;99.3084869384766;0;0;NA
NA;239.135269165039;0;0;0;0;0;83.8313674926758;0;0;668.639038085938;6335.4287109375;5295.4638671875;120.268348693848;442.923461914062;1380.17822265625;488.566650390625;22.298807144165;0;4054.14624023438;38.4758338928223;3220.34716796875;2739.16186523438;205.398788452148;353.684356689453;401.407501220703;237.830291748047;0;0;NA
NA;0;0;0;0;26.0952110290527;1967.51293945312;69.5564804077148;0;6323.65380859375;6709.84619140625;18.7384834289551;2176.68115234375;1064.001953125;1581.26953125;2719.6708984375;0;0;3.1026828289032;0;2574.85107421875;4538.5546875;1699.74865722656;259.934417724609;1.04461336135864;110.908851623535;38.7731094360352;0;0;NA
NA;0;0;0;681.029479980469;393.941680908203;475.647766113281;0;490.050323486328;1822.52038574219;139.068756103516;1390.91174316406;4299.67822265625;1192.79699707031;3257.97705078125;284.917449951172;0;0;0;351.344573974609;3019.2529296875;2139.95361328125;454.459228515625;0;0;70.0381927490234;5.55781698226929;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;599.356872558594;761.105407714844;1442.83471679688;639.1435546875;0;0;0;0;5342.35595703125;3248.783203125;1692.02490234375;343.317596435547;0;240.937042236328;570.09619140625;0;596.176025390625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1113.75964355469;5278.55419921875;1125.25854492188;0;26.7388706207275;931.142028808594;2592.20434570312;6581.6748046875;2238.31469726562;2653.2470703125;999.955932617188;2655.27709960938;537.898315429688;0;302.059875488281;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;13.2270231246948;936.596984863281;5286.8154296875;6176.5751953125;3264.47705078125;4311.3447265625;2319.1806640625;5932.267578125;8388.8359375;5026.75439453125;2906.544921875;5879.65283203125;556.85595703125;0;5.39124345779419;28.5782432556152;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;401.975677490234;1325.982421875;3354.19116210938;4178.98193359375;5964.19970703125;2433.90258789062;4674.3779296875;6478.94580078125;7814.9833984375;4855.3984375;7061.66796875;3939.91821289062;13.6637887954712;284.113830566406;0;5.31106567382812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;25.1874923706055;59.197395324707;3215.49853515625;2020.61486816406;5575.19287109375;6159.84912109375;6731.02587890625;6371.16943359375;8209.77734375;8873.2265625;6241.091796875;5918.2060546875;2190.98071289062;1308.37133789062;164.602081298828;568.81201171875;0;364.400482177734;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3141.40014648438;5101.93359375;5200.3759765625;8370.9326171875;7172.72705078125;8273.34375;6315.34130859375;6642.7470703125;9455.306640625;5186.9462890625;2099.72973632812;382.574615478516;314.665130615234;121.162292480469;0;84.6021194458008;58.4035339355469;0;NA
NA;0;0;0;0;0;0;0;0;9.31796073913574;108.438430786133;4036.33740234375;4849.00439453125;6687.94970703125;6624.41943359375;6065.8505859375;3480.6572265625;5855.46337890625;10542.79296875;8851.64453125;1758.71875;632.122985839844;0;326.046447753906;197.520324707031;5.92610597610474;0;159.598373413086;33.3217964172363;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
