NA;0;0;292.263824462891;338.654266357422;5057.9375;14768;13087;14621;3573.96215820312;3105.71264648438;8121.044921875;3397.71728515625;1721.54638671875;1354.68615722656;9546.49609375;4725.71435546875;7833.5029296875;14514.0234375;2962.123046875;3803.96899414062;74.8723678588867;9.02832794189453;NA
NA;0;0;0;11.0255546569824;2311.81298828125;9794.0009765625;6890.14013671875;6516.4267578125;3260.69116210938;5239.494140625;4912.650390625;1733.00830078125;1376.82507324219;11049.54296875;3642.970703125;937.061218261719;4504.1201171875;8630.359375;114.47297668457;892.225341796875;102.357406616211;65.0650253295898;NA
NA;0;0;0;1.90425324440002;1693.28955078125;9682.6767578125;2820.4140625;2357.91796875;4492.5341796875;5117.2138671875;3460.1015625;4722;2174.2744140625;12411.634765625;106.454719543457;10.9346895217896;3121.44384765625;11223.4609375;20.7245826721191;589.203125;136.973358154297;650.850830078125;NA
NA;0;0;0;0;2861.24560546875;20953.04296875;14100.208984375;733.351867675781;4531.4921875;3761.68115234375;4809.03271484375;7489.400390625;10159.83203125;3123.08154296875;372.990417480469;2399.26977539062;123.410499572754;34.8520965576172;16.0694828033447;237.122970581055;24.8311023712158;2.17433094978333;NA
NA;0;0;0;0;787.253540039062;13104.5634765625;13366.119140625;12012.8583984375;9993.5068359375;6172.97802734375;2082.19848632812;11544.1953125;13133.9990234375;7593.7451171875;1346.30346679688;1636.19445800781;91.9198379516602;908.302917480469;181.492523193359;112.821090698242;8.90135192871094;16.7822170257568;NA
NA;0;0;0;0;0;58.0963592529297;2097.11596679688;11717.904296875;10178.787109375;6222.16357421875;8220.0458984375;8944.666015625;13036.5;8232.591796875;1415.05139160156;137.898742675781;2086.544921875;7190.201171875;925.807250976562;60.0694236755371;4.60658407211304;0.00700855813920498;NA
NA;0;0;0;0;0;0;0;6404.88232421875;10702.94921875;7965;8720;8821.333984375;12908.5;3735.12670898438;157.066864013672;147.209381103516;201.374160766602;5264.013671875;1626.79772949219;0;0;0;NA
NA;0;0;0;1.46116662025452;0;0;0;0.484538346529007;2754.11767578125;3217.77563476562;6653.8193359375;12401.634765625;14670;585.996276855469;80.4621505737305;54.1176528930664;37.0391311645508;1046.73498535156;0;0;0;0;NA
NA;0;0;0;8.98712062835693;0;0;0;0;0;986.61474609375;11476.8818359375;14051.8984375;7319.048828125;304.277435302734;59.2215118408203;121.16259765625;217.084121704102;179.733367919922;0;0;0;0;NA
NA;0;27.1870613098145;123.050331115723;22.5786285400391;36.0078735351562;0;0;0;0;0;11.8046264648438;2376.10131835938;349.074035644531;57.4636650085449;99.0766448974609;39.3128318786621;52.6294441223145;0.0778497233986855;0;0;0;0;NA
NA;1.69453978538513;25.6578197479248;26.5485763549805;13.7328662872314;0;0;0;0;0;0;0;0;29.4552516937256;146.288558959961;6.13469982147217;0;0;0;0;0;0;0;NA
NA;18.0406932830811;2819.30346679688;442.097290039062;4162.09130859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;81.6621627807617;566.085021972656;97.6159057617188;1210.42395019531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;27.5529937744141;0;4.76338720321655;26.2902584075928;0;0;0;0;0;0;1.16693353652954;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
