NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;994.482727050781;2970.71166992188;1190.61206054688;1203.00012207031;1925.71618652344;1124.12670898438;50.8387680053711;138.403671264648;25.7556915283203;207.193908691406;74.3257522583008;2;15;0;2.94736814498901;1.18874776363373;12.9331998825073;7.37567043304443;3.85185217857361;0.0465116277337074;95.0930252075195;0.0655021816492081;2.93493604660034;2.36931848526001;39.8833541870117;2264.49438476562;741.902709960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1758.73474121094;1393.49645996094;2405.57470703125;2622.97802734375;1218.20263671875;1894.38525390625;1061.44128417969;0;84.6258239746094;0;157.965759277344;0;0;0;1;0;10.8917016983032;12.6153860092163;4.94729375839233;2.16666674613953;3.46511626243591;0;0.292204260826111;1.18181812763214;78.6625595092773;2082.96459960938;1549.8759765625;40.191951751709;0;0;0;0;0.0361026525497437;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1697.06909179688;3264.51000976562;2929.51586914062;1478.95178222656;2608.51171875;2606.97265625;248.593383789062;41.4528656005859;0;76.7685470581055;0;0;0;46;0;0;12.2432565689087;8.23361873626709;3.85185217857361;0.70585709810257;9.71006774902344;1.38969552516937;1.10795450210571;1.18181812763214;2909.10205078125;6998.5625;2415.71459960938;0;0;0;0;0.144410610198975;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3171.84008789062;4063.00756835938;2442.53784179688;2127.5908203125;2080.990234375;2743.61108398438;0;0;23.6789436340332;0;0;0;0;0;0;7.36373138427734;10.4912424087524;3.85185217857361;0.962962985038757;4.58053588867188;0.94239616394043;1.18181812763214;1.18181812763214;1910.65710449219;3151.7958984375;3678.74975585938;0;0;0;0;0.144410610198975;0.433231830596924;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3402.19384765625;2550.79711914062;2751.765625;1365.8212890625;1618.916015625;0;0;0;0;0;0;0;0;0;2.059406042099;16.8613872528076;42.9109725952148;4.20370388031006;0.030201343819499;0.161073833703995;1.18181812763214;1.18181812763214;2955.326171875;3833.31225585938;506;0;0;0;0;0.252718567848206;0.577642440795898;0.0722053050994873;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2113.7197265625;2267.21435546875;2914.75244140625;1141.52075195312;611.031494140625;0;0;0;0;0;0;0;0.00540540553629398;1.56077075004578;4.118812084198;57.2914962768555;22.6666679382324;283;0.140939593315125;0.416259944438934;0.960227191448212;5175.11572265625;4773.46875;8506.919921875;0;0;0;0;0.288821220397949;0.577642440795898;0.541539788246155;0;0;0;0;0;0;0;0;0;0;0.0986193343997002;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2800.919921875;1492.98999023438;2879.89868164062;356.151153564453;1721.52319335938;24.5673351287842;0;0;0;0;0;0;0;0.010810811072588;2.35466980934143;3.76525115966797;35;4;0.0402684584259987;0.161073833703995;0.916564881801605;0.147727280855179;3090.18627929688;4465.64404296875;0;0;0;0;0;0.577642440795898;0.577642440795898;0.144410610198975;0;0;0;0;0;0;0;0;0;0.0616370812058449;0.1972386687994;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2125.3603515625;2775.173828125;2860.51831054688;2093.017578125;169.306350708008;0;0;0;0;0;0;0;0.0324324332177639;0.0594594553112984;3.11073088645935;0.967741847038269;0;0;0.15100671350956;0.161073833703995;0.369318187236786;251.253616333008;3316.33642578125;3387.85815429688;0;0;0;0;0.433231830596924;0.577642440795898;0.577642440795898;0;0;0;0;0;0;0;28.5484313964844;0;0.07396449893713;0.1972386687994;0.1972386687994;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3813.5;2340.63305664062;3355.14672851562;1451;0;0;0;0;0;0;122.999992370605;0;0.0648648589849472;0.0864864736795425;2.23470091819763;0.161290317773819;0;0.100671134889126;0.161073833703995;0.144333451986313;0;2503.271484375;219.495422363281;0;0;0;0;0.216615915298462;0.577642440795898;0.577642440795898;0.252718567848206;0;0;0;0;0;0;10.8649158477783;0;0;0.1972386687994;0.1972386687994;0.1972386687994;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3101.6796875;3105.94921875;3572.974609375;3528;0;0;0;0;0;0;0;16;0.00540540553629398;0.0864864736795425;0.0810810700058937;1.93548357486725;0;0.0503355711698532;0.161073833703995;0.120805360376835;0;16.6872825622559;3115.83325195312;244.250762939453;0;0;0;203.550003051758;0.577642440795898;0.577642440795898;0.577642440795898;0;0;0;0;0;0;0;0;0;0.17258383333683;0.1972386687994;0.1972386687994;0.1972386687994;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2137.8271484375;3057.00732421875;2563.44921875;3427;112;0;0;0.477333635091782;0;0;0;0;0;0.0540540516376495;0.0864864736795425;0;0.322580635547638;0.0201342292129993;0.161073833703995;0.161073833703995;0;0;1270.16674804688;0;0;0;241.657241821289;203.550003051758;46.4304313659668;0.577642440795898;0.577642440795898;0.361026525497437;0;0;0;0;0;0;0;0;0.0369822457432747;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2845.86791992188;2817.62890625;2965;2040;0;33.5569267272949;220.27717590332;0;0;0;0;0;0;0.0864864736795425;0.0432432442903519;0;0;0.130872473120689;0.161073833703995;0;0;129.842269897461;4921.22802734375;0;0;0;38;305.361083984375;0.324923872947693;0.577642440795898;0.577642440795898;0.0361026525497437;0;0;0;0;0;0;0;0;0.184911251068115;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2914.43798828125;4258.455078125;1657.40673828125;0;0;395.121307373047;195.642532348633;0;0;0;0;0;0.0216216221451759;0.0810810700058937;0;0;0;0.161073833703995;0;0;0;0;0;0;106.511032104492;78.1030349731445;474.949920654297;0;0.541539788246155;0.577642440795898;0.469334483146667;0;0;0;0;0;0;0;0;0.0246548317372799;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.172249481081963;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2189.544921875;3006.9150390625;3468.32666015625;360;0;108.429023742676;437.235137939453;0;0;0;0;0;0;0.0756756663322449;0.00540540553629398;0;0;0.140939593315125;0.0100671146064997;0;0;0;0;0;0;0;447.324310302734;158.199996948242;0.180513262748718;0.577642440795898;0.577642440795898;0.0361026525497437;0;0;0;0;0;0;0;0;0.17258383333683;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2731.39013671875;5419.03369140625;881.266479492188;14;0;916.867614746094;381.731628417969;0;0;0;0;0;0;0.016216216608882;0;0;0.0704697966575623;0.0402684584259987;0;0;0;0;0;0;0;130.83332824707;887.722106933594;0.180513262748718;0.577642440795898;0.577642440795898;0.469334483146667;0;0.0722053050994873;0;0;0;0;0;0;0.0369822457432747;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.141012951731682;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3239.84375;3930.1953125;58.2229232788086;128.040740966797;1446.69641113281;1398.59020996094;8.03651142120361;0;0;0;0;0;0.010810811072588;0;0;0;0.0402684584259987;0;0;0;36.6599540710449;0;0;0;0;963.699829101562;347.727783203125;0.577642440795898;0.577642440795898;0.577642440795898;0.0361026525497437;0;0.288821220397949;0;0;0;0;0;0;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.190991371870041;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2868.03540039062;793.469848632812;447.840484619141;2088.60302734375;2522.19165039062;788.445556640625;0;0;0;0;0;0;0;0;0;0.0100671146064997;0;0;0;1146.27734375;0;0;0;0;500.844451904297;326.399993896484;0.541539788246155;0.577642440795898;0.577642440795898;0.469334483146667;0;0.108307957649231;0.541539788246155;0;0;0;0;0;0.110946752130985;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.109776422381401;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2974.08203125;691.447204589844;573.350708007812;3281.52905273438;1540.85729980469;499.712280273438;0;0;0;0;0;0;0;0;0;0;0;0;0.0748282074928284;3201.09887695312;0;0;0;0;81.5999984741211;0.324923872947693;0.577642440795898;0.577642440795898;0.577642440795898;0.0361026525497437;0;0.577642440795898;0.361026525497437;0;0;0;0;0.0123274158686399;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.172249481081963;0.0972818210721016;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3897.40966796875;799.824523925781;836.964050292969;1343.66650390625;845.415466308594;3156.42724609375;113.176704406738;0;0;0;0;0;0;0;0;0;0;0;0;2035.79638671875;0;0;0;0;78.9646835327148;0;0.577642440795898;0.577642440795898;0.577642440795898;0.433231830596924;0;0.577642440795898;0.577642440795898;0.0361026525497437;0;0;0;0;0.184911251068115;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1842.05798339844;1147.97253417969;1005.70355224609;3450.47143554688;3238.69970703125;2898.65893554688;0;0;0;0;0;0;0;0;0;625.838256835938;0;0;0;0;0;0;0;0;0;0.505437135696411;0.577642440795898;0.577642440795898;0.577642440795898;0;0.577642440795898;0.577642440795898;0.216615915298462;0;0;0;0;0.0493096634745598;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.141012951731682;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4272.87939453125;1022.14093017578;1183.86694335938;2030.09143066406;1674.38354492188;2453.447265625;188.743804931641;0;0;0;0;0;0;0;0;904.134643554688;0;0;0;107.229530334473;0;0;0;0;0.39712917804718;0.144410610198975;0.577642440795898;0.577642440795898;0.577642440795898;0.361026525497437;0.577642440795898;0.577642440795898;0.39712917804718;0;0;0;0;0;0.1972386687994;0.1972386687994;0.1972386687994;0.1972386687994;0.190991371870041;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;553.418395996094;788.705078125;1025.29895019531;2489.43481445312;3610.11059570312;784.296020507812;0;0;0;0;0;0;0;0;26.4874992370605;37.478214263916;0;0;0;0;0;0;0;0.433231830596924;0.505437135696411;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0;0;0;0;0;0.07396449893713;0.1972386687994;0.1972386687994;0.184911251068115;0.0986193343997002;0.109776422381401;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1577.71032714844;993.897277832031;1118.89233398438;2592.796875;2293.23950195312;3246.87060546875;0;0;0;0;0;0;0;0;0;764.786071777344;0;0;0;0;0;0;0;0.288821220397949;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.0361026525497437;0;0;0;0;0;0.1972386687994;0.1972386687994;0.1972386687994;0.0369822457432747;0.0243204589933157;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;836.83642578125;1456.51000976562;2116.62451171875;4784.53857421875;2239.85400390625;307.718170166016;34.6372413635254;0;0;0;0;0;0;0;0;0;570.52099609375;5758.333984375;0;0;0;71;0;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.252718567848206;0;0;0;0;0;0.0986193343997002;0.1972386687994;0.17258383333683;0.110946752130985;0;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1156.640625;2767.25415039062;2810.0556640625;4068.60473632812;1030;8.36275577545166;0;0;0;0;0;0;0;0;0.177781790494919;0;7161.64111328125;1960.74206542969;0;0;0;0;0.324923872947693;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.469334483146667;0;0;0;0;0;0;0.17258383333683;0.12327416986227;0;0.07396449893713;0.0547210276126862;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0486409142613411;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;135.555770874023;1046.94104003906;3548.84814453125;3615.09765625;235.343597412109;0;288.434753417969;888.943359375;0;0;0;0;0;0;0;54.4825401306152;0;3585.39990234375;721.228149414062;0;0;0;0;0.433231830596924;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0;0;0;0;0;0;0.110946752130985;0.0493096634745598;0;0;0;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0486409142613411;61.4180183410645;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1152.44995117188;2504.06005859375;4883.5849609375;1374.64526367188;0;0;1816.82458496094;0;0;0;0;0;0;0;40.1698570251465;0;3372.80004882812;0;0;0;0;0;0;0.433231830596924;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.108307957649231;0;0;0;0;0;0;0;0;0;0;0.0790414810180664;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0486409142613411;23.7622528076172;4.80000019073486;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2706.29418945312;1570.73486328125;2389.419921875;620.953735351562;159.318069458008;0;110.377105712891;77.7972946166992;0;0;0;0;0;0;0;142.956802368164;0;0;54.3210525512695;0;0;0;0;0;0.39712917804718;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.324923872947693;0;0;0;0;0;0;0.0246548317372799;0;0;0;0.0182403437793255;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0304005742073059;12.1967964172363;7.39999961853027;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1036.84899902344;1921.857421875;1848.96960449219;1671.66357421875;123.566970825195;10.0531616210938;0;4715.564453125;0;0;16.215892791748;71.2469863891602;121;0;0;894.000061035156;0;0;19.9364910125732;0;0;0;0;0;0;0.288821220397949;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0.541539788246155;0;0;0;0;0;0;0;0;0;0;0;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0243204589933157;26.7461585998535;4.96378087997437;0;14.5059795379639;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2392.88061523438;2717.74047851562;3264.96606445312;12.5304183959961;8.70877552032471;7.2426962852478;2.09099435806274;4.02799654006958;0;1795;1319.77270507812;107.973701477051;1590.68176269531;0;2862.33349609375;0;0;0;866.148559570312;261.970062255859;0;0;0;0;0;46.1845397949219;0.577642440795898;0.577642440795898;0.577642440795898;0.577642440795898;0;0;0;0;0;0;0;0;0;0;0;0.0486409142613411;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0243204589933157;43.4955596923828;60.9170761108398;0.55516242980957;7.14285755157471;38.5180244445801;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3244;3926.15454101562;68.0036163330078;12.9155311584473;0.0329680517315865;0.040888536721468;1.29880356788635;1.0462851524353;2777.28002929688;5538.6962890625;838.513488769531;121;63.4736595153809;0;4256.6669921875;0;0;0;0;0;9.17910289764404;0;0;0;0;0.433231830596924;0.577642440795898;0.577642440795898;0.577642440795898;0.180513262748718;0;0;0;0;0;0;0;0;0;0;0;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0243204589933157;67.1109619140625;1.58387887477875;0;0;25.6809425354004;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3061.18432617188;2774.1728515625;736.866882324219;5.47872972488403;70.6001968383789;0;0.911476969718933;3.33471298217773;33.4975547790527;5764.95458984375;7493.13916015625;388.451293945312;3003.671875;0;2237.60473632812;0;0;0;71.1265258789062;0;0;0;0;0;0;0;0.541539788246155;0.577642440795898;0.577642440795898;0.39712917804718;0;0;0;0;0;0;0;0;0;0;0;0.0790414810180664;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.0243204589933157;92.2190170288086;5.05490684509277;1.25925719738007;2.10867500305176;19.5714302062988;44.8297271728516;5.7230396270752;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3452.5859375;2368.38598632812;0;109.278945922852;0;0;2.92732906341553;0;4745.23876953125;7655.78173828125;4761.54248046875;4520.0302734375;2736.85791015625;0;2.23485279083252;0;0;200.965255737305;14.1227359771729;0;0;0;0;0;0;0;0.577642440795898;0.577642440795898;0.577642440795898;0;0;0;0;0;0;0;0;0;0;0;0.0182403437793255;0.0972818210721016;0.0972818210721016;0.0972818210721016;0.00608011474832892;5.33300256729126;35.5325317382812;16.7616844177246;0.353068947792053;3.50000023841858;39.1388511657715;48.9413909912109;0.896521091461182;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4062.62548828125;2352.04931640625;3791.93823242188;646.374328613281;1.88489460945129;0;0;0.379828572273254;0;3231.861328125;4821.84716796875;1609.3671875;6906.08837890625;2165.71997070312;0;0;109.243041992188;352.854187011719;398.067810058594;42.0565719604492;0;0;77.9119720458984;0;0;0;0;0;0.577642440795898;0.577642440795898;0.0361026525497437;0;0;0;0;0;0;0;0;0;0;0;0.0912017077207565;0.0972818210721016;0.0972818210721016;0;33.4719009399414;28.5693550109863;2.11942672729492;0;0;1;159.615615844727;25.6209106445312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4207.5;4020.17529296875;3445.97143554688;2919.77270507812;394.955718994141;21.4261722564697;0;0;0;6814.25537109375;2680.76440429688;1841.8310546875;9366.0703125;3843.64013671875;2462.65551757812;19.7795104980469;263.635528564453;32.1039924621582;128.941421508789;4.63063430786133;0;0;0;0;0;0;0;0;0;0.577642440795898;0.252718567848206;0;0;0;0;0;0;0;0;0;0;0;0.0182403437793255;0.0972818210721016;0.0972818210721016;0;0.601977169513702;37.0000038146973;47.4588241577148;15.0429382324219;0;47.9771308898926;108.893951416016;101.427375793457;21.8608055114746;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;471.971923828125;4628.5;6353.36474609375;2800.4951171875;1032.35925292969;1820.69421386719;0;0;0;6599.37353515625;1286.40893554688;891.577453613281;1382.56469726562;13015.037109375;6745.01318359375;1742.94787597656;3823.86767578125;85.5638427734375;128.653213500977;3.64278054237366;0;0;0;0;0;0;446.362030029297;0;0;0;0.324923872947693;0;0;0;0;0;0;0;0;0;0;0;0;0.0912017077207565;0.0972818210721016;0;24.8861751556396;36.9973258972168;13.7033042907715;1;0;0;26.2038288116455;196.654891967773;72.4803695678711;3.07142877578735;2.61726808547974;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;14.5481491088867;2036.9150390625;5847.6357421875;4668.59228515625;3294.10473632812;1188.49230957031;642.570190429688;0;8.30307292938232;400.784362792969;8086.326171875;950.734741210938;4475.4208984375;9536.0224609375;23120.359375;4880.70556640625;6142.90087890625;1860.373046875;284.253875732422;13.8983583450317;0;0;0;0;0;0;0;138.633361816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.036480687558651;0.0790414810180664;0;24.7074890136719;7.46174812316895;16.5048389434814;19.0644664764404;0;6.76864576339722;68.8199005126953;213.638946533203;172.011428833008;7.90396451950073;0.9375;71.877555847168;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;222.982513427734;0;9.57320690155029;3105.728515625;4776.6083984375;1333.1826171875;1787.58203125;1582.30749511719;9.02984142303467;10.6466770172119;13.0165424346924;2627.37426757812;3390.51049804688;3111.36254882812;6354.45458984375;13325.6591796875;7539.09814453125;9841.66015625;2534.79443359375;2144.04125976562;0;213.096664428711;0;0;0;0;0;0;167.801345825195;202.869995117188;0;25.7446174621582;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0729613676667213;0;12.9845771789551;37.8425712585449;30.228401184082;51.9314651489258;0;9.21159362792969;1.7142858505249;65.9140014648438;67.6419982910156;74.5084457397461;5.55138349533081;1.3125;516.996704101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;883.272277832031;0;161.659973144531;3223.8916015625;1101.51440429688;3276.966796875;2113.09594726562;0;15.4846811294556;15.4042997360229;58.2705764770508;7804.6044921875;4259.50341796875;7098.81787109375;11590.220703125;15672.0703125;6339.70068359375;1401.23669433594;3726.48364257812;10.3719873428345;0;26.4281101226807;0;0;0;0;0;0;258.895446777344;0;0;0;0;0;0;6.77921628952026;0;0;0;0;0;0;0;0;0.0182403437793255;0;26.0481700897217;3.27163600921631;23.1540126800537;9.16557502746582;33.9230308532715;1.86906552314758;70.8667373657227;1.24142682552338;45.0100364685059;18;80.4809417724609;14.448616027832;99.8292388916016;88.9333343505859;NA
