NA;857.473876953125;1067.46936035156;1018.67340087891;176.995223999023;40.2891426086426;0;0;0;427.262573242188;0;0;0;0;1057.03442382812;696.752075195312;839.33251953125;542.0244140625;1574.27978515625;3060.955078125;1150.58337402344;95.3439331054688;0;69.6577835083008;0;294.63916015625;0;0;0;0;0;0;0;334.531219482422;154.773315429688;200.613021850586;32.7345695495605;NA
NA;2192.34643554688;1501.18176269531;81.6674652099609;346.250610351562;0;0;0;0;0.697555303573608;0;92.9707641601562;0;697.096374511719;1172.12780761719;2892.46948242188;76.5626525878906;963.246337890625;1106.98205566406;446.846588134766;76.8629302978516;0;0;0;0;0;0;0;670.243896484375;107.528373718262;332.525054931641;0;0;1586.08483886719;1030.19165039062;0;1182.21533203125;NA
NA;3914.513671875;286.093933105469;0;46.6549911499023;0;0;0;0;0;110.567451477051;0;667.602600097656;580.711486816406;2139.96752929688;507.218109130859;486.875274658203;182.551177978516;1645.72302246094;341.888244628906;0;0;0;0;0;0;0;0;2226.69213867188;34.895092010498;0;0;2553.08154296875;4525.06640625;1669.60119628906;309.128784179688;581.087280273438;NA
NA;1876.11987304688;0;0;0;0;0;0;0;0;0;7.59765577316284;1953.77062988281;447.709991455078;1224.42102050781;471.513671875;1569.16015625;219.712005615234;525.977355957031;1936.77380371094;1654.01354980469;50.4065055847168;0;0;0;0;0;710.2646484375;1216.60778808594;0;0;105.875556945801;4108.50732421875;2021.30578613281;28.2458724975586;1715.73266601562;1825.41882324219;NA
NA;1359.11474609375;0;0;0;0;0;0;17.8824214935303;0;12.9133682250977;1417.36779785156;2367.95385742188;4143.892578125;127.656204223633;831.278259277344;470.736236572266;2149.10571289062;966.36181640625;1645.35180664062;1226.73156738281;142.927947998047;0;0;0;0;0;0;0;54.7140121459961;1658.3095703125;2906.10791015625;8878.630859375;1562.67065429688;2076.53466796875;3695.60961914062;256.421569824219;NA
NA;529.2587890625;0;0;0;0;0;0;11.3753442764282;0;329.792999267578;572.338745117188;1411.52087402344;3022.38793945312;897.0146484375;560.138671875;1519.49951171875;268.122406005859;461.623229980469;46.8087539672852;1160.51953125;105.689315795898;0;0;0;0;0;0;0;1706.25903320312;3009.83032226562;5776.234375;8002.50390625;3698.32983398438;3970.90356445312;818.131530761719;674.376098632812;NA
NA;55.4551467895508;0;0;0;0;0;0.957342147827148;0;0;121.436492919922;491.152404785156;2058.13818359375;359.329528808594;381.750762939453;426.977203369141;519.846313476562;352.934326171875;594.98779296875;0;1296.62866210938;371.431579589844;0;105.921165466309;0;0;0;0;401.388732910156;1546.49279785156;5053.3291015625;2586.51098632812;3419.10278320312;3397.12841796875;1107.85144042969;721.4599609375;60.3070259094238;NA
NA;49.4989929199219;0;0;0;0;0;3.31988930702209;0;37.0845642089844;903.041687011719;1694.81018066406;2788.36450195312;392.754516601562;407.250762939453;1501.10632324219;0;483.002166748047;0;442.153778076172;2938.501953125;1247.14721679688;0;0;0;0;0;0;869.357177734375;3688.416015625;2551.45288085938;2305.4189453125;6301.12109375;110.146911621094;368.981750488281;897.359497070312;679.744995117188;NA
NA;0;0;0;0;0;253.312164306641;193.356674194336;19.4398803710938;689.485961914062;117.524566650391;282.667358398438;2180.66430664062;926.671569824219;3169.396484375;283.825073242188;0;71.276008605957;0;0;1984.03125;263.051422119141;0;0;0;0;0;0;418.571594238281;5319.32421875;7635.15673828125;10177.705078125;1786.48693847656;867.108581542969;311.323822021484;0;0;NA
NA;0;0;0;0;61.8926391601562;852.547241210938;599.326782226562;1001.49938964844;340.784606933594;8.67488574981689;136.318511962891;1733.51049804688;938.622924804688;915.372619628906;20.8060760498047;0;0;0;155.827789306641;230.788681030273;875.758728027344;791.948791503906;0;0;213.359283447266;179.016937255859;1961.0107421875;6421.2529296875;7275.96337890625;4746.04052734375;4552.7861328125;1547.40075683594;71.8577499389648;0;0;0;NA
NA;0;0;0;0;58.8517532348633;1300.55676269531;144.960876464844;58.5555572509766;108.361145019531;126.459396362305;240.443603515625;1145.17297363281;891.832275390625;166.943893432617;0;0;0;0;332.957916259766;0;0;0;0;124.482048034668;1388.46069335938;221.508056640625;1172.99938964844;1114.86450195312;10087.5283203125;7113.7744140625;537.467956542969;39.325023651123;0;0;0;0;NA
NA;0;0;0;436.151092529297;214.003494262695;0;53.003776550293;575.453063964844;54.8937568664551;592.22705078125;1712.36755371094;1441.46704101562;316.139434814453;0;0;0;0;0;0;310.112976074219;0;0;18.5839023590088;1237.43383789062;225.462890625;630.326354980469;1034.45263671875;1507.74169921875;11590.7021484375;4663.177734375;522.6826171875;0;0;0;0;0;NA
NA;0;0;0;68.548957824707;1702.64099121094;65.1559524536133;3.04800057411194;67.9623107910156;25.1618041992188;942.601684570312;2948.70434570312;51.8839111328125;339.041168212891;0;0;0;0;24.7011203765869;0;0;45.7303886413574;16.2769927978516;1332.7998046875;523.673278808594;2336.64477539062;1568.42895507812;334.309875488281;6625.62841796875;3076.04150390625;4537.8544921875;0;0;0;0;0;0;NA
NA;10.1973972320557;0;0;398.796539306641;268.694946289062;97.1617202758789;123.869125366211;56.9593887329102;590.830078125;3406.97900390625;942.4716796875;0;0;0;0;0;0;0;0;28.3484439849854;78.6843948364258;122.418502807617;1017.34490966797;3059.93823242188;697.854370117188;79.4172973632812;2411.15649414062;2700.7548828125;8764.7265625;1948.70825195312;0;0;0;0;0;0;NA
NA;0;0;999.608947753906;4.2547435760498;0;0;229.177703857422;223.235870361328;313.16552734375;4287.3095703125;0;0;0;0;0;0;0;34.8323059082031;0;3332.99682617188;835.7099609375;149.55876159668;1043.84997558594;286.058197021484;130.536270141602;87.7809753417969;3424.60717773438;2313.60961914062;4715.5673828125;869.148986816406;0;0;0;0;0;0;NA
NA;0;225.403503417969;24.9147472381592;0;0;134.543045043945;240.190521240234;85.2303924560547;1179.66528320312;252.433685302734;183.10856628418;0;0;0;0;0;296.559722900391;44.1019859313965;4122.85595703125;4323.30224609375;316.249938964844;1012.99328613281;38.0337715148926;1690.2568359375;10.9061260223389;277.6494140625;2103.29638671875;5011.06201171875;6511.0625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;259.764526367188;28.5991897583008;315.643859863281;212.985473632812;359.429901123047;283.089965820312;0;0;0;0;1148.32995605469;15.1178226470947;3291.66235351562;3806.91430664062;398.003082275391;157.886978149414;0;424.505767822266;1016.11639404297;0;2629.83837890625;1580.23291015625;5886.162109375;3586.45458984375;0;0;0;0;0;304.231292724609;0;NA
NA;0;0;0;0;0;167.976318359375;731.584594726562;266.297912597656;173.258422851562;0;95.9545669555664;0;0;0;311.841949462891;0;196.777679443359;4120.96533203125;416.465759277344;0;46.4748458862305;0;1839.67004394531;0;117.818969726562;2677.501953125;1310.37060546875;7261.544921875;8423.6220703125;0;0;0;0;0;7.74838876724243;0;NA
NA;0;0;0;0;16.8068294525146;1274.55737304688;35.2110595703125;39.5673751831055;9.51310443878174;128.392135620117;0;0;0;715.943603515625;0;193.994033813477;1645.77270507812;970.078552246094;0;11.920316696167;0.642895400524139;56.5046844482422;1911.77429199219;0;644.679077148438;1854.54809570312;1970.74865722656;2236.94775390625;4651.60595703125;1413.74401855469;2.87243866920471;239.667495727539;320.720581054688;80.5725402832031;0;0;NA
NA;0;0;0;0;0.95122367143631;231.679565429688;376.985473632812;584.864135742188;19.7232856750488;38.319091796875;0;0;2634.63427734375;907.57958984375;462.627288818359;777.585510253906;244.913940429688;437.987274169922;0;469.897216796875;160.825576782227;2811.89868164062;1095.32543945312;191.550033569336;2282.87231445312;1600.24243164062;1162.23937988281;1312.09265136719;2531.30859375;608.115661621094;911.557739257812;293.431518554688;1879.71313476562;0;0;0;NA
NA;0;0;0;0;153.900360107422;26.3009433746338;224.380767822266;641.330444335938;47.527271270752;0;0;1739.84484863281;1653.80249023438;1815.7783203125;1364.94470214844;186.970031738281;0;0;0;192.159912109375;3826.734375;2605.8173828125;434.149597167969;569.1142578125;867.93701171875;658.340515136719;936.674987792969;1027.85144042969;1001.36798095703;2468.8447265625;332.448181152344;306.213165283203;0;0;0;0;NA
NA;0;0;0;0;0;0;2666.6748046875;41.5250434875488;118.20386505127;0;1431.81494140625;2060.1279296875;5210.58056640625;1144.58764648438;97.47265625;0;0;0;0;8185.04541015625;3692.25073242188;3064.69091796875;1487.8720703125;782.576782226562;1046.81237792969;2946.74462890625;3026.96142578125;2258.6044921875;118.315689086914;3142.65893554688;1733.25634765625;1285.06652832031;0;15.4072732925415;0;0;NA
NA;0;0;0;0;0;0;926.369445800781;0;272.909057617188;1244.62353515625;1793.51745605469;5140.22216796875;5187.60400390625;42.7636680603027;0;0;0;0;2367.10180664062;10112.3671875;5072.43017578125;885.025695800781;1368.75708007812;715.700805664062;2287.49365234375;2317.42236328125;1794.177734375;2244.73291015625;1338.98693847656;6326.4501953125;2267.71997070312;81.3972015380859;0;51.3157043457031;49.1652450561523;0;NA
NA;0;0;0;0;0;248.069900512695;321.565826416016;992.330505371094;1530.88659667969;742.686584472656;4570.36767578125;6816.77587890625;620.261108398438;0;0;0;0;0;3619.56811523438;10792.8427734375;1481.94213867188;635.607543945312;636.898010253906;1100.58569335938;849.112182617188;3759.54418945312;1841.92651367188;3585.57568359375;6106.64453125;6179.14990234375;553.752502441406;1765.19946289062;0;0;0;0;NA
NA;0;0;0;0;0;0;1276.5947265625;1339.78942871094;1113.99035644531;3549.32568359375;7193.54248046875;2840.29541015625;78.6801834106445;0;180.033798217773;0;0;1425.64990234375;7484.00244140625;7881.56884765625;1903.34191894531;1227.57263183594;0;1772.07421875;1196.40881347656;2103.5361328125;1740.38842773438;3935.3291015625;5309.84716796875;486.413787841797;978.46435546875;105.851135253906;17.5585536956787;0;0;778.594177246094;NA
NA;0;0;0;9.51565551757812;308.63720703125;13.9128274917603;1374.58776855469;1679.20263671875;4944.3427734375;6521.73876953125;5172.89990234375;840.482482910156;62.8500633239746;0.465230256319046;415.770294189453;0;10.7845497131348;6566.85205078125;3076.85375976562;5123.06640625;915.475463867188;1171.04418945312;56.6909980773926;1170.91186523438;5075.2587890625;1685.7861328125;436.883361816406;5648.91943359375;850.886962890625;1332.88830566406;2578.30200195312;126.488571166992;0;106.158912658691;0;146.598785400391;NA
NA;0;221.571533203125;0;0;36.5080375671387;2368.37744140625;1066.53479003906;4440.2998046875;6952.7490234375;5143.138671875;1212.24670410156;380.943756103516;69.4384231567383;71.6008453369141;42.3802070617676;0;4374.86669921875;3554.82299804688;3281.21655273438;6632.974609375;1057.08032226562;2722.21899414062;1357.2763671875;2125.89794921875;1850.97631835938;1224.45080566406;6367.943359375;3256.60083007812;2387.66577148438;814.296997070312;0;0;0;0;0;0;NA
NA;115.770431518555;0;0;0;1439.14086914062;4227.4326171875;5416.56982421875;6156.4052734375;6427.4580078125;2441.48046875;1191.12268066406;152.173538208008;156.255233764648;47.3670539855957;0;2069.90380859375;3644.69995117188;2185.62963867188;6090.900390625;607.113403320312;1211.919921875;227.565658569336;433.179534912109;1339.94421386719;2709.69653320312;1083.02880859375;10799.96484375;3836.04077148438;704.476196289062;2522.0927734375;118.202827453613;0;0;0;2054.72314453125;0;NA
NA;237.593978881836;0;0;2248.15502929688;2663.70825195312;5747.41796875;6184.36083984375;5466.16015625;5820.66796875;1376.63427734375;1117.02783203125;0;0;0;0;2173.5478515625;1503.34008789062;64.6844711303711;2657.26293945312;174.289123535156;803.7705078125;786.21630859375;913.770324707031;2639.89428710938;1184.51916503906;4404.88134765625;2664.69580078125;2533.76123046875;2337.75634765625;911.250610351562;0;0;0;235.021286010742;2228.1767578125;0;NA
NA;676.7705078125;0;1099.66247558594;4078.7099609375;6188.603515625;7196.7255859375;4387.98193359375;5426.68359375;1951.03100585938;949.267395019531;246.955474853516;0;0;0;0;876.0869140625;0;0;375.755493164062;64.6526641845703;83.6592025756836;434.783447265625;842.31494140625;3138.77416992188;275.49853515625;3585.25024414062;2658.38500976562;2088.0400390625;854.496765136719;744.470153808594;0;0;0;2523.9345703125;212.327926635742;21.5987949371338;NA
NA;0;1528.40356445312;1318.27185058594;5360.66357421875;6860.4326171875;5510.5517578125;3727.49194335938;6447.72265625;2771.66186523438;751.582458496094;0;0;17.464729309082;0;584.94921875;1024.79333496094;0;0;1024.03442382812;0;1119.65014648438;330.569519042969;1095.06176757812;2103.35302734375;305.056518554688;4072.79711914062;881.135986328125;117.430023193359;105.535781860352;40.7345199584961;0;0;1466.78247070312;1441.98571777344;0;0;NA
NA;1034.63757324219;257.079925537109;2437.30249023438;4892.60693359375;5841.505859375;3846.66528320312;6932.89208984375;3916.85180664062;735.797180175781;147.432769775391;0;0;0;217.711334228516;1575.353515625;0;0;0;1583.3271484375;1885.47314453125;607.35888671875;1090.59606933594;2376.41162109375;1530.66064453125;4143.6025390625;1464.61779785156;832.392211914062;231.945495605469;75.1013641357422;851.474731445312;0;0;788.716003417969;397.889373779297;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
