NA;NA;NA;NA;NA;NA;NA;NA;NA;0;27;44.169921875;895.476379394531;569.0009765625;0;307.667327880859;20;133.222061157227;126.534828186035;190.057067871094;16.895938873291;97.5332260131836;889.989196777344;200.870712280273;57.8691635131836;36.8754119873047;0;245.326522827148;103.32292175293;37;27;412.702484130859;146;187.785491943359;83.2145004272461;189.530883789062;396.674407958984;26;1334.08203125;404.964050292969;125.497062683105;3469.16235351562;3075.69555664062;8727.08203125;9467.21484375;0;0;0;0;0;0.273430228233337;0.0553023889660835;0.119771763682365;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;11.1202669143677;7.81986141204834;129.518112182617;359.021545410156;59.8458938598633;294.386627197266;74.3311004638672;374.625335693359;21.0222969055176;52.9591293334961;1132.23767089844;1257.666015625;120.83765411377;13.7990798950195;0;0.689751088619232;0;38.6048202514648;34;29;57;116.297523498535;195.058715820312;151.906341552734;53.2430686950684;597.47607421875;147.672882080078;763.815185546875;443.023223876953;165.781112670898;1485.30627441406;808.286010742188;10202;13235.91796875;1091.48120117188;0.048308938741684;0;0;0.0947969630360603;0;0;0.130863755941391;0.0183338411152363;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;25.8797359466553;745.433349609375;149.204223632812;93.047477722168;292.472442626953;173.401916503906;294.024536132812;84.7390899658203;200.000015258789;309.846740722656;580.304443359375;327.473754882812;233.220748901367;20.1645984649658;0;45.8776321411133;377.881469726562;339.613189697266;34.5618782043457;49.5;99.5;476.486541748047;340.77880859375;414.916931152344;496.104248046875;444.46240234375;282.648315429688;674.201965332031;16.4739952087402;39;0.108605451881886;1128;3513.455078125;633.92236328125;1.07953667640686;0;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;173.062271118164;130.937728881836;204;370.675201416016;0;113;34.1171875;351.654907226562;268.637756347656;25.1341552734375;78.504524230957;233.169357299805;140.120529174805;505.333404541016;3.61752986907959;0;145.838973999023;77.8176651000977;433.215789794922;0;70.2527542114258;265.127258300781;483.67724609375;3003.98413085938;589.441650390625;1581.39233398438;5367.14501953125;0;5.0771017074585;143.695922851562;2.14157891273499;1976;4174.27880859375;1561.72106933594;4.87754535675049;0.0198738742619753;0;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;493.523956298828;77.4521026611328;96.0479049682617;15.5;0;148;40.6868209838867;79;911.352416992188;210.67399597168;1.97301435470581;1.23767817020416;206.996704101562;248.88232421875;61.4161605834961;115;312;244;216.543746948242;91.0884246826172;0.00299024605192244;18.1203079223633;16.6405925750732;763.074035644531;1233.12280273438;1793.15380859375;402.367736816406;4.02497100830078;230.668701171875;692.253662109375;578;3411;3606;12.0000429153442;0.113098800182343;0;0;NA;NA;NA;NA;0;0.00812174659222364;0;NA
NA;NA;NA;NA;NA;NA;NA;0;160.000015258789;526.268249511719;5.70781707763672;432.236938476562;16.1666641235352;67.9499664306641;116;350;1.48180532455444;50.9397048950195;276.273742675781;17.9538860321045;1.48911023139954;261.911254882812;78.2763442993164;725.27490234375;416.689666748047;327.763122558594;34;41;445.440002441406;489;184.841094970703;353.5;249.681381225586;88.8537292480469;4587.8857421875;1010.02685546875;1136.62878417969;219.159027099609;2036.07653808594;713;6763;1568.17602539062;2.90615844726562;0.0863213166594505;0;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;107.959083557129;206.311645507812;206.5;481.485443115234;715.359497070312;229.769546508789;840.910827636719;1495.03552246094;327.319946289062;2159.681640625;109.703857421875;223.252319335938;199.80224609375;17.7237510681152;0.435852140188217;4.29359579086304;617.285522460938;525.491088867188;378.200012207031;872.885437011719;633.023498535156;2691.41845703125;2372.72705078125;1418.431640625;1413.34033203125;1807.12817382812;6860.3056640625;8318.984375;238.434341430664;3948.36596679688;4485.02978515625;1220.07873535156;4019.84252929688;9.51485443115234;1.47526741027832;0;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;0;0;3.24418926239014;110.89924621582;88.9453659057617;1049.3046875;583.019226074219;145.01171875;241.25;291.022216796875;468.574981689453;1162.03283691406;449.786773681641;4742.48388671875;4110.34228515625;2283.64819335938;1724.82275390625;459.060211181641;114.706405639648;614.442687988281;305.933380126953;14.6000003814697;157.865585327148;2108;4959.58154296875;2565.33740234375;2704.66284179688;5686;5051.8544921875;2534.11767578125;6056.15380859375;2503.94213867188;2993.34375;2907.97021484375;860.299560546875;5979.474609375;7.94220066070557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;2.70375299453735;8.46350193023682;1127.07482910156;311.1123046875;285.810241699219;194.028671264648;104.991920471191;298.318603515625;4.01473903656006;517.68359375;2358.26391601562;99.6000061035156;4631;10870;14486.302734375;607.498596191406;294;0;0;60.5946044921875;0;331.225494384766;2541.37646484375;4398;3384.82543945312;1938.57104492188;8808.0615234375;12718.4384765625;7741.44384765625;4790.4873046875;5959.623046875;1091.17822265625;3757.34375;8529.9140625;1372.09899902344;0.0386480018496513;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;7.64146757125854;29.0000019073486;68.185791015625;100;7;0.111111111938953;1.55555582046509;1.33333349227905;1.22222232818604;44.3279151916504;799.587036132812;233.997207641602;5021.849609375;6425.693359375;9669.576171875;11607.8427734375;3645;2.19611787796021;120;21.65012550354;56;70.3354644775391;104.469764709473;4365.0732421875;2162.71240234375;1430.81030273438;8644.9345703125;10989;4666.74169921875;6578.49755859375;4075.59155273438;1050.5869140625;5460.85498046875;7641.966796875;910.444458007812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0;13.5805015563965;375;20;0;0;0.111111111938953;1.11111116409302;1.33333349227905;0.444444447755814;0;510.747467041016;128.880661010742;128.76692199707;833.504638671875;5454.6845703125;4965.25048828125;3753.6611328125;5027.36767578125;2342.71215820312;1131.455078125;4866.1337890625;1404.48901367188;4694.54541015625;4556.32568359375;3109.3876953125;842.179443359375;4854.19189453125;1977.49450683594;4710.00048828125;9454.759765625;5401.119140625;172.200622558594;7820.4462890625;10066;12340;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;0;0;7.91946601867676;58.2616004943848;0;0;4;0;0;0;0;532.951049804688;1814.21728515625;1299.6806640625;866.906188964844;122.235160827637;499.290344238281;3913.51513671875;16562;17493;3257.69409179688;4379.775390625;5189.3857421875;2507.44555664062;6363;11249.291015625;9649.3828125;3137.63037109375;6667.890625;3164.50537109375;6711;9531;131.0341796875;465.255249023438;6020.2041015625;9281.333984375;4016.83618164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;0;5.41335296630859;1.16897511482239;32.8977355957031;0;11.9999990463257;0;0;1.33333337306976;97.6563110351562;640.891967773438;714.255615234375;938.429565429688;1798.62451171875;1739.67578125;624.006774902344;2261.5322265625;1859.48669433594;2182.47534179688;8015.70703125;7915;18839;11242.05078125;18226;10659.4853515625;5182.22021484375;10689.8037109375;4444.98291015625;10643.080078125;7205.2109375;6412.34326171875;3235.92895507812;1629.80224609375;9531;7921.416015625;2600.77807617188;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;26;NA
NA;NA;NA;NA;NA;NA;0;0.317737728357315;20.5375194549561;321.479248046875;900.366577148438;88.7357482910156;0;47.5833358764648;172.516876220703;398.942321777344;25.6457901000977;550.924377441406;1284.6015625;1612.70190429688;214.520935058594;35;1919;4685;16695;4883.0009765625;6161.337890625;3665.66162109375;9990;11996;11246.2939453125;19530.021484375;5288.0458984375;10703;5224.14453125;4282.25;9303.779296875;5100.8955078125;7585.3955078125;5077.47265625;1721.88623046875;NA;NA;NA;NA;NA;0;0;0;0;0;2265;1423.16735839844;NA
NA;NA;NA;NA;NA;NA;0;0;3.26953840255737;26.9280471801758;57.0885887145996;165.784240722656;3.54458785057068;164.812576293945;412.207489013672;1728.98596191406;752.25146484375;538.453735351562;56.6101989746094;380.506011962891;57.9419288635254;408.018676757812;768.988586425781;5325.34423828125;2911;2789.64697265625;131.724517822266;671.254272460938;2985.126953125;12407.7255859375;13957.1181640625;4491.08154296875;6431.9462890625;9467.75390625;4572.91064453125;7259.2099609375;13222;10215.7197265625;11209.01171875;6848.4677734375;28.998592376709;NA;NA;NA;NA;NA;0;0;0;0.0791018083691597;1.92089807987213;1376.41833496094;124.054557800293;NA
NA;NA;NA;NA;NA;NA;0;0.226944208145142;13.7634515762329;479.818542480469;746.538391113281;126.282218933105;278.084381103516;2533.22509765625;1190.30310058594;1043.63500976562;1392.54870605469;534.710327148438;233.154647827148;1206.65783691406;234.522354125977;1792.45812988281;1345.11767578125;486.666687011719;1346;891.641235351562;262.549102783203;0;477.683319091797;8325.3828125;10489.9677734375;878.946044921875;136.726272583008;2794.2890625;3623.55102539062;8420;10808;18210.52734375;8316.689453125;1569.88256835938;NA;NA;NA;NA;0;0;0;0;0;0.139402031898499;283.032775878906;536.027221679688;49.7274894714355;NA
NA;NA;NA;NA;NA;0;0;9.68107509613037;141.455841064453;819.169372558594;758.3232421875;234.328140258789;604.5029296875;1497.04650878906;167.746383666992;1415.99987792969;780.539306640625;395.557464599609;856.094177246094;2057.17822265625;2090.3515625;1985.51782226562;1951;181.602035522461;1461.3212890625;1312.53637695312;576.4130859375;7531.00048828125;5052.8583984375;2972.72143554688;686.075256347656;13.3188209533691;43.4256896972656;2835.75634765625;10433.25;4871;13235;17183.765625;8940.783203125;282;NA;NA;NA;0;0;0.0220175553113222;0.0525486692786217;55;385.743286132812;54.7386207580566;166.900619506836;97.5544281005859;27.6077938079834;NA
NA;NA;NA;NA;NA;0;0;1.16805064678192;295.281127929688;345.692840576172;882.183654785156;1991.65344238281;3815.05517578125;2696.83349609375;299.696563720703;1544;411.816833496094;744.5634765625;3020.15112304688;2461.73193359375;2173.57836914062;1589.88244628906;2833;1010.39794921875;737.500793457031;3722.17797851562;3605.18115234375;5104;7580;2027.94775390625;1143.07348632812;4.42837285995483;307.916778564453;7321.84228515625;14637;9752;10778.1025390625;15440.2568359375;780.977844238281;0;NA;NA;NA;0;0.0206900835037231;0.137726187705994;0.166150599718094;414;849.546447753906;107.293212890625;456.132110595703;1709.16076660156;726.779296875;NA
NA;NA;NA;NA;NA;0;0;0;152.057235717773;556.278198242188;2216.51147460938;3834;4168.49755859375;2651;1266.03662109375;3964.927734375;1658.1845703125;5388.8154296875;4180;1993;2816.8642578125;1517.12316894531;1591.08764648438;1783;3171.74243164062;1668;251.22412109375;8420.1689453125;9930.375;686.918334960938;7532.470703125;9945.591796875;5806.1640625;8866.40234375;11643.154296875;9155.521484375;4024.89770507812;3389;NA;NA;NA;NA;0;0;0.0231753289699554;0.628625869750977;1.63725519180298;3.45385336875916;39.6960525512695;3770.50537109375;4602;1901.66003417969;2686;NA
NA;NA;NA;NA;NA;0;0;0;78.4221038818359;276.558410644531;4166.7099609375;2741;881.4873046875;34.8200874328613;454;2527;3641.96508789062;4269.03515625;4496;4004;5691.06396484375;3470.67944335938;7038;5708;1041.25756835938;348;1637.05151367188;4613;7068.73388671875;3014.4296875;2972.72875976562;6856.271484375;2369.81225585938;230.187759399414;1.32427477836609;NA;NA;NA;NA;NA;NA;NA;0;0;1.11748826503754;1.79105889797211;0.748525381088257;1.38270926475525;0.43292248249054;0.109703436493874;425.690216064453;738.592224121094;2231.91357421875;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;10;314.361267089844;1.63872301578522;NA;NA;0;704;2940;4738.84228515625;3359.25268554688;4778;5704.8525390625;4708.328125;206;NA;NA;NA;0;0;665;1;0;0;0;0;577;NA;NA;NA;NA;NA;NA;0;0;1.55239498615265;NA;0;0.200521171092987;0.0205863155424595;0;11.5581789016724;90.6003875732422;85.0863800048828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1408.90466308594;862;3695;193;0;NA;NA;NA;0;0;0;0;0.517517030239105;5.26021289825439;39.5147399902344;1246.09777832031;8293.748046875;4747;NA;NA;NA;NA;0;0;0;0;1.2317019701004;0.0475049167871475;0;81.81982421875;4.95279407501221;1116.14697265625;225.346832275391;496.864776611328;243.230163574219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2;NA;NA;NA;0;0;0;596;978.248901367188;63.9762268066406;485.334564208984;1846.515625;2506.48095703125;6553.5361328125;11054;2.11839771270752;NA;NA;NA;0;0;0.0318749621510506;0.413704454898834;2689.05322265625;234.397201538086;0;3.7183256149292;1104.27697753906;0;227.648468017578;436.795837402344;69.1528244018555;57.6832389831543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.94415879249573;584.4326171875;1392.95922851562;587.135498046875;123.685874938965;954.329528808594;4114.544921875;2734.28076171875;2323.00927734375;7750.5224609375;5.41221189498901;0;0;NA;0;729.1142578125;4275.044921875;3686.40283203125;8379.052734375;4923.26513671875;22.2956600189209;33.9557685852051;0;73.5387878417969;974.43212890625;61.7102661132812;54.2918472290039;40.8680038452148;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;45.4922790527344;2999.96728515625;211.657989501953;740.958068847656;674.461975097656;757.148559570312;1127.87548828125;4361.5185546875;11795.193359375;6563.30859375;1.77955794334412;0;0;0;2.8857364654541;8657;15658.7880859375;7828.39453125;12308.80859375;2936.07348632812;2190.93041992188;2332.29467773438;6651.65087890625;1973.39013671875;148.355850219727;29.1878204345703;56.6701736450195;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.178243890404701;3175.21923828125;1017.32751464844;1171.44067382812;2465.59130859375;2278.00390625;3256.99975585938;1893.81665039062;7990;7649.484375;1.70571398735046;0.00204823142848909;488.597778320312;733.402221679688;16.8625049591064;0.0695538222789764;6009.10888671875;5606;8125;2916.302734375;1814.71984863281;727.472351074219;2584.7705078125;2562.88110351562;55.3377838134766;423.583587646484;354.62158203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1148.55712890625;1561.17883300781;606.100708007812;1663.25988769531;779.89208984375;2509;3111.55639648438;5319.443359375;175.515121459961;621.143798828125;269.885528564453;175.609329223633;4267.58544921875;65.025260925293;0.0610183961689472;242.005523681641;1094.29016113281;4315;1260.69714355469;280.585388183594;495.644592285156;49.6553840637207;57.4335861206055;9.86976623535156;522.879211425781;427.39794921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;145.880249023438;180.922225952148;3224.70092773438;2796.79565429688;1281.76147460938;5221.23828125;8352;1628.93908691406;2071.39111328125;10586;1992.34118652344;4345;2233.06298828125;0.319414407014847;0.0405572094023228;1377.25549316406;2062.70458984375;899.142517089844;465.220397949219;52.4143676757812;93.3076248168945;36.8375282287598;85.6710205078125;23.2763366699219;32.1439208984375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.13726043701172;65.1457366943359;1348.35131835938;1473.41296386719;993.963195800781;1057.0732421875;270;22.2559299468994;2444.52075195312;11037.1650390625;6903.33935546875;5796;4924.20166015625;30.9418907165527;0.0274528320878744;326.853363037109;201.010162353516;745.474670410156;344.004699707031;70.5844421386719;241.712219238281;66.9346008300781;15.1111125946045;44.6198577880859;45.7999992370605;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12.028600692749;637.063415527344;2280.583984375;1349;489.550689697266;80.1962280273438;665;2892.71459960938;1212.8984375;3547.01342773438;3607.58764648438;1483.34631347656;466.816589355469;0.101351641118526;2.09535312652588;0.0657245516777039;157.466400146484;236.79118347168;176.95654296875;150.286560058594;41.9449615478516;0.75;20.0673770904541;144.475982666016;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5.48693513870239;73.7716598510742;1316.41589355469;2111.35913085938;782.060913085938;46.803768157959;963;207.285308837891;114;157.875915527344;1819.69799804688;169.333923339844;0.336646229028702;0.845300197601318;39.2903747558594;0;97.2306137084961;777.756286621094;490.136322021484;132.450927734375;42.7131652832031;10;40.8578071594238;242.142196655273;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1.5081422328949;24.2310161590576;617;862.849243164062;97.7308578491211;205;137;0;0;531.69189453125;1976.73498535156;140.944625854492;42.8298530578613;4.4989709854126;220.89013671875;574.929626464844;428.113586425781;785.715881347656;199.54899597168;61;44;8;47.1666641235352;100.56681060791;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;30.6304569244385;211;837.009399414062;455.540771484375;413.251007080078;0;0;44;364.006195068359;887.947326660156;802.13330078125;49.6165084838867;3.80260491371155;25.9316501617432;258.196380615234;240.192428588867;29.2152824401855;8;0.211729511618614;25.4734840393066;5.79851818084717;5.54089641571045;1.00273776054382;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;189.084762573242;170.333343505859;190;407;321.198852539062;0;12;195.240844726562;325.752960205078;964.521301269531;1113.86682128906;259;0;2150;229.095794677734;69.3727722167969;105.474731445312;44.5055198669434;0.160956725478172;3.60768437385559;0.157894730567932;283.467468261719;974.904846191406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;78.4323196411133;163.875137329102;122.791534423828;0;0;0;0;89;742;1965.17041015625;1642;167;680;3383;1008;0.228868335485458;23.666540145874;34.1398773193359;23.0855827331543;14.1885967254639;30.1052627563477;845.143005371094;1370.01208496094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2.56477284431458;0;0;0;0;0;0;309.726776123047;1625.82958984375;557;183;1858.72387695312;3253;328.696411132812;611.116088867188;83.1609802246094;0.900059998035431;134.905212402344;738.455932617188;335.538970947266;91;4.71888160705566;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0.00290544214658439;0;0;0;0;0;0;43.0290794372559;45;149;424;800.276062011719;635;1119.52465820312;1307.443359375;378.085296630859;333.996520996094;122.044624328613;214.431045532227;3.13170623779297;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0.185724198818207;0;0;84.6426696777344;98.3209838867188;8.03634166717529;555.828369140625;1461.73034667969;1408.17944335938;584.428344726562;158.454299926758;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;13;0;0.211522877216339;1.16152763366699;0;4;10;20.6798267364502;912.925109863281;1038.95043945312;348.428955078125;513.865295410156;328.830200195312;0;0;0;0;NA
