NA;0;0;20453.587890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1762.11096191406;10130.7353515625;0;0;32384.419921875;963.472717285156;989.081726074219;170.361877441406;0;0;400.431549072266;346.75390625;0;0;0;0;180.612167358398;0;0;0;381.727661132812;960.949829101562;0;0;0;0;1646.93469238281;0;0;0;0;0;0;0;0;0;0;0;0;0;2639.591796875;0;0;0;0;0;0;0;2313.3447265625;0;0;0;0;0;15127.677734375;0;0;0;0;0;0;0;0;0;0;0;3614.65234375;0;6912.96728515625;5934.9384765625;0;0;0;0;0;87.6297454833984;77.2550048828125;0;0;0;162.202072143555;0;0;0;0;0;0;0;0;0;70900.8984375;21494.7265625;1722.18798828125;NA
NA;0;0;0;24843.53125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338.846069335938;0;35055.890625;0;5692.16455078125;3098.0830078125;4548.673828125;257.501007080078;0;0;179.7548828125;0;29.9350833892822;0;0;0;0;204.425598144531;0;0;0;2097.69189453125;0;0;0;0;2038.51098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6014.2529296875;0;0;394.956939697266;0;0;0;0;0;0;29082.32421875;0;0;0;0;0;0;197.115081787109;0;0;0;0;174.883834838867;0;0;0;0;1138.154296875;0;0;0;0;5254.83056640625;89454.2734375;30718.404296875;NA
NA;9929.26171875;0;0;0;15004.69140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12359.45703125;2864.2958984375;414.544219970703;0;619.103088378906;2226.78247070312;0;230.477554321289;0;0;0;0;0;175.914428710938;0;0;200.250732421875;0;0;0;0;600.333618164062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18052.662109375;0;0;0;0;0;0;0;0;0;0;5496.123046875;0;0;0;0;0;0;0;0;0;359.052856445312;0;0;0;0;0;0;0;0;28131.001953125;0;0;0;0;0;0;138.105102539062;0;3912.34106445312;0;0;0;0;0;0;540.504028320312;0;0;0;0;27294.263671875;64925.25;NA
NA;0;0;109.707946777344;0;18801.220703125;0;0;0;0;472.689361572266;0;0;0;0;0;0;0;0;0;0;1352.24462890625;46328.375;0;0;0;0;0;279.228881835938;42.7307205200195;0;0;0;0;0;0;0;0;0;237.214004516602;0;100.870971679688;0;0;0;0;0;0;0;0;56.8459396362305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18071.091796875;0;0;0;0;0;0;0;0;0;0;0;0;2346.13330078125;0;155.762512207031;0;0;752.648498535156;0;0;0;0;0;0;0;417.427429199219;0;0;0;1236.43139648438;16263.8798828125;NA
NA;0;0;0;26.6411609649658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22107.41796875;0;0;0;0;0;0;523.407348632812;1225.38122558594;0;0;0;0;0;514.2958984375;330.355621337891;0;0;0;0;125.012901306152;5961.337890625;0;0;765.708557128906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19077.90234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8326.595703125;13470.0732421875;0;6390.56640625;0;0;0;0;0;722.625122070312;683.21337890625;0;0;0;0;0;0;0;0;0;0;0;1451.85876464844;469.702270507812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3367.61059570312;0;0;0;0;0;0;0;1719.47131347656;1850.92102050781;3730.51196289062;0;0;0;0;0;0;915.134704589844;222.659851074219;507.507904052734;0;0;0;62.4066467285156;275.964660644531;57.9925956726074;0;288.038452148438;0;0;4448.0302734375;0;0;2751.78271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1981.91223144531;0;0;0;0;0;0;0;0;0;0;0;0;0;19312.849609375;0;0;0;0;0;0;6957.6640625;0;121.658195495605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4283.79248046875;0;0;0;0;0;2523.74340820312;52.4081153869629;1417.59790039062;0;1070.51977539062;19.1207637786865;0;186.662155151367;0;0;0;4098.15478515625;1573.35913085938;1638.07690429688;693.120544433594;0;0;0;0;0;75.6083602905273;42.2826309204102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2720.67724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23815.76171875;0;0;0;0;0;0;5050.2275390625;0;0;0;0;0;0;1306.67456054688;0;498.970001220703;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.475509643555;165.432327270508;0;0;0;0;0;0;0;0;0;800.133239746094;39.2588768005371;0;0;409.94189453125;943.755676269531;77.9884643554688;0;88.5284271240234;0;0;0;20633.611328125;5024.3369140625;1524.59716796875;0;0;0;0;0;0;2018.54431152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.3065376281738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1222.48461914062;1211.35107421875;0;0;0;0;489.249755859375;0;0;0;0;0;3662.11889648438;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444.021148681641;0;949.993530273438;0;0;0;0;0;0;0;0;0;2584.53271484375;637.729431152344;0;1277.30029296875;48.7839050292969;79.4948577880859;0;0;0;0;0;7437.46484375;13281.7666015625;3810.2646484375;0;0;0;0;0;0;0;0;0;0;0;0;0;2185.16381835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3044.90576171875;0;0;0;0;0;1766.16149902344;0;0;0;0;0;0;0;0;0;1290.05603027344;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1597.93139648438;0;0;0;0;0;0;0;0;0;0;0;4099.71142578125;0;0;1065.32836914062;0;8475.9716796875;0;0;0;0;0;0;0;0;0;0;0;0;19.4425201416016;0;1102.07958984375;0;1795.4658203125;398.338714599609;0;179.949066162109;0;0;2486.8232421875;15076.779296875;9931.08984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468.19091796875;0;20954.294921875;0;0;1525.86157226562;0;0;0;211.515823364258;0;0;0;0;0;0;979.234619140625;0;0;0;0;400.124572753906;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;580.378723144531;395.484069824219;0;233.698120117188;0;0;0;0;0;3340.33203125;0;0;0;0;0;193.71240234375;910.405212402344;0;258.646148681641;0;88.991569519043;0;0;0;10863.9375;7369.74267578125;935.886840820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9497.7216796875;0;0;0;0;0;1375.62377929688;0;0;0;0;0;9471.1220703125;0;0;0;0;0;0;0;0;0;0;0;0;1699.55944824219;0;543.3505859375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;693.433654785156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5655.56396484375;257.249298095703;0;0;0;0;0;0;0;3477.21166992188;0;157.812133789062;257.733276367188;0;716.574584960938;946.189331054688;3421.99609375;132.891418457031;485.239929199219;0;0;0;0;5928.798828125;24561.966796875;2741.85815429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3567.47387695312;0;0;0;0;0;0;0;25085.458984375;0;0;0;709.160461425781;0;0;0;0;0;0;1135.06396484375;0;25.8592529296875;1329.31787109375;0;0;0;0;0;1492.84094238281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9565.7421875;0;4391.03662109375;580.267700195312;1087.19396972656;0;0;0;0;2028.0224609375;574.303405761719;1513.27490234375;608.371032714844;0;427.928985595703;1744.50476074219;3834.41577148438;2300.212890625;0;0;1476.46948242188;0;0;155.774520874023;9812.5009765625;5284.15673828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6978.7314453125;0;0;0;0;0;0;760.470947265625;987.559509277344;3527.13647460938;0;4392.91357421875;0;0;0;0;0;0;24002.099609375;2585.97875976562;0;0;NA
NA;0;2669.80126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14512.3779296875;582.366638183594;516.429077148438;0;0;0;0;0;0;0;0;0;11.9155225753784;0;0;0;32405.4140625;5971.02099609375;0.180398628115654;123.613677978516;14921.880859375;0;0;0;909.829711914062;6074.4443359375;255.120147705078;0;0;0;60.2373123168945;46.7033882141113;0;0;0;0;0;0;0;0;0;16.0643348693848;0;0;0;0;0;0;0;3372.9384765625;0;0;0;6505.9208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;212.970520019531;0;0;2169.033203125;8918.482421875;0;0;0;21194.021484375;0;41.1782073974609;0;0;0;0;0;0;1170.87036132812;4399.857421875;0;0;0;NA
NA;0;0;0;0;0;0;259.581237792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1847.07287597656;2825.08569335938;0;243.852828979492;0;0;912.501220703125;0;0;61.1883506774902;0;370.040435791016;0;0;3881.10717773438;16770.61328125;84.3563079833984;0;5646.8095703125;8988.0087890625;0;0;347.767425537109;0;9532.341796875;0;0;0;955.396301269531;877.9072265625;0;0;0;0;0;0;0;0;1118.36840820312;2108.8759765625;139.509811401367;0;954.162048339844;0;0;0;0;0;0;0;0;0;0;0;0;0;2690.53881835938;0;0;0;0;0;0;0;0;0;1625.68212890625;0;0;77.2317581176758;0;0;0;0;1492.45947265625;820.395690917969;0;0;288.566528320312;0;71.0370407104492;0;0;0;0;0;0;NA
NA;1048.34008789062;0;0;0;0;0;398.634399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202.49055480957;138.954177856445;359.167785644531;0;0;597.238525390625;0;0;0;0;0;0;0;0;66.795036315918;10673.544921875;301.638641357422;286.664093017578;9428.6484375;34031.5390625;36.5506896972656;0;54.7488594055176;34.8516311645508;3979.37329101562;272.298431396484;0;17.4305057525635;0;7085.1650390625;0;0;0;0;0;0;0;0;0;10339.818359375;6982.0771484375;0;6.47706747055054;0;0;0;0;0;0;0;0;0;0;0;0;0;1441.05908203125;0;0;0;0;0;0;0;0;10631.986328125;6841.36474609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;94.3896560668945;0;0;65.6350402832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343.072601318359;769.036010742188;0;0;48.0711441040039;4521.08447265625;0;0;0;78.41015625;0;1982.31225585938;0;0;7270.09423828125;39879.31640625;1082.5888671875;8889.3505859375;18450.87890625;6689.84375;0;0;0;348.449493408203;595.236755371094;0;169.567016601562;0;6807.314453125;121.432441711426;0;0;0;0;0;0;0;0;0;30305.568359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98275.859375;1667.09313964844;0;2068.30883789062;0;0;0;34.299732208252;31106.97265625;549.283935546875;22809.306640625;734.873352050781;0;0;0;198.529052734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;18.045051574707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0327911376953;6458.24853515625;2082.03271484375;15999.8349609375;15432.2080078125;10296.63671875;0;0;0;0;845.056274414062;149.453811645508;127.443954467773;0;0;341.181030273438;0;0;0;0;0;0;0;0;0;0;0;0;1861.60681152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.643087387085;0;1344.39282226562;163.311401367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1037.18530273438;0;0;0;NA
NA;0;3184.82397460938;0;0;0;0;0;449.318328857422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3418.986328125;0;0;0;0;0;0;0;0;0;0;91.24853515625;0;0;3821.912109375;813.641479492188;1816.74169921875;12550.9326171875;7404.07666015625;2150.94921875;34.0696830749512;0;58.2820243835449;365.643035888672;0;284.868103027344;76.2299728393555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311.2099609375;0;0;0;0;0;977.245544433594;0;0;0;0;11078.916015625;2628.48999023438;0;0;0;0;143.688507080078;288.567016601562;277.388549804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1935.27514648438;1774.83972167969;0;0;12214.87109375;0;1455.9599609375;0;875.231018066406;267.600006103516;0;0;0;0;0;295.466918945312;0;0;0;3168.03515625;15.7403516769409;2543.22192382812;7550.5703125;1333.39794921875;148.381546020508;0;0;0;0;294.021881103516;429.827545166016;0;1086.03125;0;0;0;0;0;0;0;0;0;0;0;0;1332.61938476562;0;0;0;0;0;0;0;0;18146.96875;0;0;0;0;0;0;0;0;0;0;0;0;0;1729.99133300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1277.63244628906;0;0;0;0;NA
NA;0;0;0;0;0;0;0;325.206695556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7610.68310546875;5435.84912109375;0;0;0;0;0;4089.87084960938;0;62.2306632995605;229.861557006836;1118.15075683594;934.754333496094;0;0;0;0;0;0;0;503.29248046875;1009.44958496094;1476.56384277344;75.4066009521484;2.66026639938354;718.718200683594;0;0;30.2669486999512;587.289306640625;0;479.814758300781;1524.20471191406;0;0;0;0;0;0;0;0;0;0;0;258.342102050781;160.58659362793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.717544555664;0;0;0;0;0;0;0;NA
NA;2884.6767578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635.908325195312;0;1724.65563964844;357.917694091797;0;298.961730957031;4219.13232421875;149.138977050781;0;408.132873535156;98.9479827880859;225.991851806641;0;0;0;0;0;64.9796371459961;0;5216.18310546875;1075.59912109375;0;201.032241821289;0;0;0;0;774.274658203125;154.27099609375;212.964050292969;4165.224609375;140.72770690918;0;0;0;0;0;0;0;0;0;0;0;2654.38989257812;0;0;0;0;0;0;0;0;0;0;0;443.483337402344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4185.00244140625;570.133911132812;3668.48046875;3465.3076171875;0;0;443.1455078125;0;NA
NA;0;122.078742980957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2818.60400390625;0;1357.93566894531;0;0;726.583435058594;0;0;149.513122558594;324.11376953125;0;0;595.500061035156;416.05322265625;0;167.444931030273;0;17.3426208496094;74.0790786743164;1229.27404785156;1616.68835449219;716.505737304688;0;531.564331054688;0;954.940551757812;0;180.822738647461;0;0;0;73.5081100463867;0;0;0;0;0;0;0;0;0;0;0;0;11302.0859375;0;0;0;0;2006.93835449219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1377.22424316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14477.634765625;7898.3828125;0;0;119.165100097656;0;0;NA
NA;0;0;0;0;0;0;0;183.062850952148;0;0;0;0;0;977.28955078125;0;0;0;0;0;0;0;0;0;0;0;0;13666.275390625;0;0;615.198852539062;1599.65539550781;0;144.141372680664;1300.95153808594;0;232.210693359375;5978.07861328125;0;207.559967041016;0;0;0;0;0;184.728958129883;657.17041015625;164.956298828125;316.032379150391;18.0235424041748;0;93.7469482421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.8763961791992;0;0;0;4242.52392578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211.770858764648;0;0;0;0;0;0;0;0;0;0;0;0;0;352.766510009766;3093.37963867188;0;0;0;0;0;NA
NA;0;0;0;0;1112.63012695312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5074.009765625;0;0;2652.40576171875;1677.79638671875;0;0;1241.49475097656;0;5833.36669921875;111.475952148438;50.8856239318848;0;0;0;0;0;0;318.880493164062;0;62.0381507873535;53.4759063720703;1222.75085449219;0;20.4344348907471;0;142.168884277344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1878.47668457031;362.093872070312;0;0;0;56475.82421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3214.66918945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;759.712829589844;0;0;0;0;0;0;0;0;0;0;0;0;0;1753.8583984375;319.446899414062;0;0;0;0;1126.89306640625;0;11714.751953125;1771.09973144531;4567.32421875;0;0;0;0;0;0;894.025329589844;119.640983581543;0;25.6964149475098;131.065582275391;474.016357421875;307.106109619141;0;15448.884765625;790.191711425781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4336.89208984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2725.47827148438;0;3431.59423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1712.111328125;0;0;0;0;0;0;0;246.416198730469;8979.2900390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2325.7119140625;0;203.81689453125;0;1279.6943359375;0;1279.99096679688;652.858276367188;374.739562988281;0;0;0;23.812629699707;28.3400440216064;308.527465820312;0;0;1258.30615234375;0;0;0;9382.21875;12260.9404296875;245.127960205078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3839.40478515625;1172.1669921875;0;9976.951171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;64.0970916748047;0;0;2046.07336425781;1129.34399414062;25579.15625;15518.54296875;2381.2373046875;0;0;0;0;0;0;0;0;0;0;0;0;0;617.686706542969;0;0;0;0;0;506.424163818359;0;0;0;0;0;0;0;9644.833984375;1924.28356933594;424.938995361328;290.313659667969;0;0;1154.93383789062;232.176254272461;531.912292480469;2251.13305664062;28448.341796875;2778.18627929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167.339645385742;0;0;1771.63952636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2905.42822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;717.130493164062;4772.3759765625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3577.626953125;0;39134.04296875;152834.890625;14186.4814453125;3144.80004882812;0;0;0;0;0;0;0;0;0;0;0;5914.8662109375;3985.66748046875;11277.966796875;0;0;11.5133991241455;0;0;0;0;1670.93151855469;2712.9736328125;1055.81176757812;554.049072265625;0;24573.125;18330.873046875;308.326354980469;227.951538085938;296.341613769531;0;4143.6416015625;0;64.0512924194336;167.249084472656;18569.123046875;12313.3515625;958.113098144531;0;0;50.2671585083008;2152.36450195312;0;0;0;0;0;0;0;0;0;0;2012.40576171875;1845.35815429688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2030.78979492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11026.841796875;1455.41857910156;NA
NA;0;0;0;0;0;0;2550.77490234375;0;0;0;0;0;0;0;333.628234863281;41357.76171875;22877.8046875;7601.06591796875;171.671432495117;0;0;0;0;0;0;0;0;0;0;0;0;138.29541015625;255.63606262207;0;190.13053894043;0;6297.5859375;874.872802734375;0;0;660.693115234375;1207.72924804688;1446.55981445312;0;1099.54724121094;28676.15234375;4494.4599609375;0;0;0;96.5647659301758;375.458068847656;75.801628112793;0;14030.7734375;10829.4658203125;330.860870361328;141.632553100586;0;0;1240.65649414062;0;0;505.227813720703;0;0;0;0;0;0;0;0;30800.6484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7529.17724609375;0;3637.80908203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4441.9599609375;0;NA
NA;0;0;0;0;0;0;0;0;1983.93994140625;0;1712.06164550781;0;892.87939453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3802.43505859375;0;0;4121.3837890625;0;0;1473.69396972656;3145.14721679688;0;0;0;1162.01538085938;0;149.921279907227;4370.5810546875;10293.9736328125;6843.8037109375;92.3518371582031;0;473.387573242188;0;191.762878417969;0;503.763153076172;369.843292236328;25475.7265625;586.159362792969;687.163635253906;350.811492919922;0;381.527282714844;0;0;0;0;0;0;0;0;0;0;0;22967.28125;0;0;0;0;76464.375;0;0;0;0;0;0;0;0;0;0;0;0;0;3995.77319335938;0;6118.80859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2269.70043945312;0;0;0;0;0;0;0;0;0;0;4788.60888671875;157.96662902832;391.321258544922;985.069946289062;0;6991.5341796875;0;0;0;0;0;0;0;0;0;0;0;0;2216.81689453125;0;542.919372558594;0;0;0;0;0;2246.376953125;0;0;982.806335449219;0;3764.97875976562;0;0;18087.564453125;8705.52734375;1184.04174804688;0;0;0;11.2489347457886;0;1060.43408203125;608.65576171875;17307.84765625;18979.916015625;262.831268310547;84.6594924926758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2248.392578125;0;0;0;15153.0439453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582.797119140625;0;0;192.230209350586;0;0;0;0;0;0;1729.18273925781;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2304.10327148438;0;0;0;0;8290.5634765625;7347.720703125;0;927.893798828125;0;948.831787109375;0;0;0;0;0;0;0;0;0;0;0;0;10223.7373046875;10945.5078125;0;243.5234375;0;0;2904.30102539062;0;0;0;0;0;0;0;0;18791.357421875;2257.64428710938;7855.068359375;337.940399169922;23.5939331054688;0;0;0;2390.99072265625;0;1379.00439453125;10264.9658203125;33148.390625;2366.56494140625;617.138610839844;57.430534362793;0;3.01776695251465;0;0;0;0;0;0;129.449676513672;0;0;0;0;606.9189453125;0;0;0;0;0;0;0;0;0;0;0;3127.93090820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172.359252929688;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1228.44067382812;0;0;0;0;452.843811035156;0;0;0;0;0;0;0;0;0;0;0;0;2887.57177734375;0;81.0555419921875;0;0;1340.4189453125;781.406311035156;0;0;0;0;0;0;0;4245.2490234375;0;5674.51708984375;2698.31591796875;0;0;0;0;0;694.698852539062;242.988998413086;11536.3310546875;30806.568359375;24118.857421875;1523.23657226562;272.863250732422;0;0;8.07907104492188;0;0;0;1081.04223632812;0;180.518341064453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9582.126953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;1076.07934570312;0;0;0;0;0;0;3222.91772460938;0;0;0;0;707.711791992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;765.581176757812;0;0;0;1828.37268066406;0;0;1189.41394042969;1048.935546875;0;10052.205078125;533.638305664062;10278.8369140625;12166.3203125;2033.89343261719;318.804992675781;0;0;0;59.6464309692383;35.6983032226562;0;7786.576171875;20387.8046875;32044.763671875;7976.763671875;4681.87353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2640.20654296875;0;0;4628.4765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2540.43017578125;0;0;0;0;0;0;0;1956.11804199219;0;0;0;0;0;0;NA
NA;604.838989257812;0;0;0;0;2743.5947265625;0;0;0;2241.80834960938;0;0;0;0;0;0;905.340698242188;0;56.7728996276855;0;0;0;0;0;0;0;0;0;0;0;0;258.266967773438;0;755.008422851562;884.57666015625;0;0;0;7284.00927734375;0;0;0;2111.85620117188;847.334838867188;621.679504394531;205.612060546875;2857.96948242188;3341.58374023438;872.50341796875;0;0;0;760.179931640625;0;48.9859046936035;1410.39172363281;13326.458984375;29051.494140625;28125.7421875;886.314331054688;79.5550384521484;0;0;127.177185058594;243.610534667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.861679077148;0;0;0;0;0;0;320.732452392578;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;177.562103271484;0;1488.60827636719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3390.7333984375;190.17822265625;0;0;2382.22631835938;4194.7099609375;907.500427246094;485.385375976562;0;0;15.9609079360962;307.150207519531;54.903865814209;1341.33923339844;10390.0478515625;22129.220703125;34782.8359375;9065.7705078125;60.3474426269531;0;3.16038274765015;0;0;0;0;0;0;0;0;0;0;0;0;568.373718261719;0;0;0;0;0;2365.6826171875;0;3932.00170898438;0;0;0;0;0;0;0;0;0;0;0;0;5430.56787109375;79.6345062255859;3941.228515625;0;0;0;2742.26928710938;0;794.986938476562;8780.94921875;0;0;0;0;0;NA
NA;0;0;1799.52746582031;0;0;495.819122314453;10484.828125;0;0;8722.8515625;0;0;0;0;0;0;0;183.906524658203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.927047729492;584.462890625;144.398010253906;0;1366.56298828125;11759.197265625;0;0;0;4656.7548828125;1594.89599609375;85.1761169433594;0;0;20.7117862701416;1776.908203125;0;0;6906.3740234375;14958.0390625;30412.83984375;24506.099609375;91.8191299438477;0;0;58.1198196411133;41.9838562011719;0;0;734.945861816406;0;0;0;117.846015930176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;661.775573730469;25.366870880127;5775.06201171875;0;0;0;38433.11328125;0;12959.0859375;12.0410318374634;0;0;0;0;NA
NA;0;49175.88671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;326.990875244141;0;1032.88049316406;0;0;0;0;880.968505859375;1692.25915527344;0;0;0;16652.525390625;0;294.499786376953;1641.27099609375;12279.1611328125;48.6831436157227;958.948974609375;120.980964660645;1.78626573085785;0;0;0;2428.08520507812;16077.8408203125;13177.15625;11154.03515625;7630.66845703125;48.082935333252;0;0;0;0;0;0;0;0;90.0216064453125;0;0;0;0;0;0;0;0;5235.1689453125;0;0;0;0;0;0;0;0;0;0;0;0;0;464.770385742188;0;0;0;358.326202392578;294.528961181641;4772.0625;0;0;0;14592.439453125;0;4235.490234375;0;0;0;0;0;NA
