NA;0;0;0;0;0;26.7850456237793;0;0;0;1.3705689907074;0;0;0;0;0;0;0;0;0;29.681713104248;0;0;0;0;74.9812164306641;1227.59533691406;345.639282226562;1621.49877929688;0;0;0;0;NA
NA;0;0;0;0;0;0;7.67501068115234;0;0;6.66546630859375;175.556350708008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1035.79150390625;871.828796386719;0;768.686950683594;0;0;0;NA
NA;0;0;0;0;0;0;1017.23059082031;223.264038085938;2.09167003631592;81.3865814208984;36.4348449707031;0;0;0;0;0;0;0;0;0;17.8123970031738;0;0;0;0;17.0805969238281;2958.09497070312;0;0;0;0;0;NA
NA;0;0;0;0;0;0;340.714233398438;193.925964355469;31.5107593536377;33.882625579834;379.684356689453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.255523681641;27.3277530670166;0;0;0;0;NA
NA;0;0;0;0;0;0;0;368.917724609375;133.125839233398;0.447659432888031;83.7726516723633;7.58497047424316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1337.79626464844;242.746475219727;66.2784881591797;86.1805648803711;10.5997295379639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;84.1116485595703;0;85.7038955688477;165.433395385742;83.9877014160156;442.692779541016;3.33026909828186;6.85069179534912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;22.2099800109863;22.4057750701904;0;965.445678710938;358.884399414062;0;4.23259735107422;14.5342798233032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;537.644287109375;928.105590820312;80.1118545532227;6.34477567672729;198.021301269531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;574.87353515625;381.568725585938;38.7947235107422;1817.38049316406;24.328182220459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2.59011816978455;0;104.955642700195;1101.56225585938;378.75439453125;264.424255371094;507.364074707031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;25.7826671600342;750.951721191406;345.015319824219;996.645263671875;194.644165039062;210.275726318359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;27.372350692749;2303.4755859375;375.359497070312;176.911392211914;253.043090820312;152.010940551758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;604.299438476562;312.289367675781;4833.53125;567.567199707031;523.366088867188;26.1526145935059;99.731689453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2428.38696289062;6003.8447265625;2270.07788085938;457.912445068359;242.712127685547;16.4830932617188;30.6951885223389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1086.38403320312;625.736755371094;4434.2392578125;6929.34033203125;419.843078613281;12.2351779937744;1965.89245605469;0;0;0;0;0;0;0;0;0;0;0;53.8504981994629;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;388.1044921875;1776.435546875;2796.13232421875;3564.03271484375;1870.97790527344;163.625381469727;1646.67529296875;485.401977539062;525.930053710938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
