NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.808582544326782;1.08325958251953;0;208.542175292969;461.144744873047;0;0;41.7884864807129;0;0;0;0;0;1325.64489746094;2004.41772460938;457.294189453125;3.30366086959839;146.318664550781;3928.49145507812;1813.3623046875;656.910034179688;290.824493408203;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2497291564941;0;0;0;812.001892089844;18.7072048187256;267.9697265625;381.6669921875;0;35.201488494873;64.8976211547852;0;0;0;0;0;808.830078125;3443.41650390625;1879.56945800781;1013.55401611328;33.2502670288086;5357.08154296875;1463.50268554688;113.098686218262;232.545928955078;234.696792602539;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.67936515808105;57.0045204162598;42.8020629882812;0;38.1993370056152;0;309.244171142578;48.7956466674805;11.8396816253662;44.1182403564453;443.787658691406;943.719177246094;132.623474121094;0;0;0;46.5318603515625;1301.74731445312;164.800765991211;229.787719726562;0;3061.5859375;308.911651611328;0;0;628.791870117188;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.14032459259033;114.745346069336;87.9054565429688;0;0;0;34.297420501709;0;91.613883972168;33.1506385803223;0;0;0;0;0;0;0;1289.24499511719;776.884704589844;0;196.408889770508;608.965026855469;39.9831809997559;0;0;168.58723449707;651.16748046875;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.473876953125;0;0;38.2690582275391;151.55859375;0;2.6418354511261;239.099945068359;0;0;0;0;0;0;0;0;0;1205.50524902344;1980.36047363281;24.0191898345947;19.6405563354492;551.365661621094;113.756156921387;2037.24426269531;4620.67919921875;603.923400878906;891.083618164062;111.242576599121;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.4343757629395;0;0;0;12.0187730789185;9.61412811279297;0;0;0;0;0;0;0;0;0;0;0;0;54.9227905273438;620.758178710938;1181.02746582031;23.4297199249268;207.000915527344;39.4711494445801;3038.77587890625;5465.81201171875;5502.14111328125;986.44921875;803.083374023438;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.6281290054321;131.284317016602;9.85855293273926;0;0;0;0;0;0;0;2.02774405479431;0;39.9604797363281;0;0;182.570236206055;0;76.0491790771484;0;0;20.7666282653809;0;0;0;0;0;0;0;0;0;10.2549753189087;134.198883056641;0;861.697814941406;3530.09399414062;3145.41479492188;2.10687851905823;40.7455215454102;1106.8349609375;242.593933105469;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.09038496017456;566.070373535156;918.900817871094;8.86641120910645;0;0;0;0;0;0;0;0;0;0;0;10.6923980712891;0;25.084888458252;5.09653615951538;50.0137786865234;0;0;0;0;0;0;0;0;0;0;69.3477325439453;106.29850769043;13.1704902648926;0;0;0;0;0;0;1044.96569824219;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.8650131225586;299.516784667969;28.3782444000244;0;0;0;0;0;0;0;0;0;0;0;43.1234169006348;0;436.620452880859;39.0666046142578;9.93776035308838;155.950500488281;46.0583763122559;0;0;0;0;0;0;0;0;0;16.9339370727539;0;0;0;0;201.207214355469;107.950355529785;127.730621337891;22.0540142059326;648.110412597656;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95.8434677124023;46.2985076904297;0;0;0;0;0;0;0;0;0;0;329.758422851562;48.0439300537109;0;68.4053955078125;83.1069641113281;159.606079101562;245.625;6.79643058776855;89.0028228759766;0;0;0;0;0.768876850605011;0.144965410232544;0;0;0;0;0;0;0;85.3594360351562;0;0;25.9050102233887;634.256103515625;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
