NA;371.571075439453;664.3876953125;0;515.142700195312;1035.77856445312;600.732604980469;222.120574951172;205.273132324219;632.355346679688;169.485107421875;700.936584472656;89.4490356445312;122.595542907715;64.4023971557617;0;131.66667175293;91.1670913696289;48.7116508483887;25.1831607818604;255.774978637695;872.20654296875;414.555145263672;920.903564453125;368.378509521484;225.038223266602;668.781677246094;2398.05639648438;3526.74487304688;5935.908203125;5794;2134.798828125;921.401184082031;383.367279052734;227.287368774414;324.455444335938;593.051513671875;228.887939453125;61.5642929077148;4.85833406448364;299.484954833984;215.233932495117;321.116577148438;191.964309692383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;583.405456542969;478.290130615234;312.947662353516;355.95068359375;313.490020751953;636.894165039062;326.926971435547;228.325942993164;613.539794921875;935.63623046875;1799.44458007812;49.6912307739258;158.35270690918;95.3736038208008;58.1302261352539;255.540878295898;62.3673553466797;59.8223266601562;177.000015258789;8.19705581665039;117.732841491699;688.9013671875;364.56005859375;726.923278808594;158.768630981445;71.3167343139648;597.061218261719;2444.24780273438;5193.3095703125;3567.056640625;1241.88793945312;1229.505859375;253.52018737793;152.706985473633;104.618377685547;814.168090820312;403.858489990234;42.5068054199219;0;280.807067871094;205.406707763672;346.025756835938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;353.029510498047;583.391784667969;583.445251464844;411.386383056641;506.662231445312;464.605651855469;288.149658203125;73.0066528320312;378.655334472656;858.348266601562;328.188598632812;438.965240478516;122.619636535645;64.5759887695312;93.8544235229492;193.461013793945;106.003646850586;152.632659912109;630.820861816406;15.8960742950439;73.1058654785156;100.402900695801;108.444511413574;394.338684082031;185.419784545898;122.481925964355;541.144287109375;1079.48852539062;1816;1810.71228027344;1676.77856445312;1673.50573730469;416.864685058594;364.884094238281;181.321701049805;96.2908325195312;538.828491210938;439.834136962891;135.918930053711;372.731567382812;290.435729980469;88.1000442504883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;687.005432128906;390.342346191406;453.20703125;372.417114257812;239.116317749023;359.343322753906;528.839416503906;253.352386474609;179.367813110352;179.781402587891;666.786560058594;786.019226074219;271.203887939453;179.595977783203;13.3565940856934;109.519393920898;81.3333358764648;18.0279998779297;291.016326904297;140.979202270508;286.673919677734;48.875;243.151672363281;1.54994237422943;94.565788269043;195.460556030273;650.09423828125;129.141815185547;1006.15234375;1241.53735351562;863.305053710938;637.62744140625;528.602783203125;673.073852539062;53.2137069702148;156.914260864258;125.391258239746;280.187896728516;174.853973388672;222.808807373047;245.417999267578;288.477386474609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;76.6423645019531;184.186676025391;212.355087280273;414.425872802734;239.046020507812;149.022003173828;210.490646362305;136.826919555664;248.939712524414;270.935607910156;221.730010986328;708.373107910156;445.530059814453;56.0252799987793;16.0373210906982;0;0;5.92607498168945;14.0050897598267;183.953796386719;114.714248657227;90.6000061035156;412.559417724609;54.3560905456543;132.425384521484;55.3346252441406;1179.23901367188;451.821838378906;363.341735839844;952.973449707031;201.689071655273;85.6927108764648;338.004699707031;314.421966552734;228.382904052734;130.006072998047;101.317489624023;NA;352.139465332031;247.874694824219;342.6728515625;NA;NA;459.1728515625;236.956451416016;317.226745605469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;609.155578613281;272.580322265625;90.25830078125;490.063171386719;222.993667602539;126.199996948242;144.203338623047;19.9703750610352;11.0275993347168;337.906555175781;193.060653686523;69.2432327270508;683.647277832031;667.818298339844;145.134643554688;58.1980094909668;1.311115026474;76.5340270996094;228.107330322266;268.080657958984;69.2288589477539;42.3999977111816;641.050537109375;1173.650390625;394.878112792969;1124.22509765625;162.713729858398;756.333190917969;494.721923828125;606.101196289062;528.104797363281;331.931915283203;272.087158203125;454.548095703125;334.734069824219;189.745941162109;481.676086425781;359.438781738281;69.8477554321289;69.5693740844727;242.970733642578;206.506286621094;255.627227783203;84.3502044677734;808.091125488281;285.132141113281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1085.30395507812;773.906616210938;267.304077148438;396.168792724609;79.3135604858398;51.9986419677734;98.1059112548828;11.4627857208252;37.4338455200195;11.3994369506836;158.518249511719;115.563293457031;86.0172729492188;515.981384277344;911.049926757812;207.044982910156;10.812614440918;91.2304382324219;107.430473327637;121.896110534668;5.6655478477478;0.525789022445679;551.113952636719;981.797973632812;63.6658515930176;1007.42419433594;767.769348144531;379.145416259766;400.220306396484;762.245910644531;412.350494384766;436.058013916016;149.7763671875;NA;NA;91.7033309936523;486.949920654297;111.180290222168;257.058227539062;293.268920898438;67.6736450195312;206.323272705078;68.4648895263672;202.893508911133;20.5448703765869;516.893859863281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1082.34875488281;1068.54870605469;929.492248535156;448.866577148438;363.008117675781;28.3754444122314;158.645523071289;16.7565803527832;81.75;64.8224182128906;158.367889404297;0;0;67.1077041625977;117.298767089844;321.774353027344;526.352416992188;177.486022949219;299.131805419922;201.154327392578;4.70414590835571;209.274444580078;91.8098297119141;475.625793457031;530.791259765625;635.751220703125;876.447387695312;987.517211914062;371.595520019531;208.059692382812;275.0234375;525.605041503906;1586.83569335938;470.814697265625;286.877044677734;526.936645507812;219.507278442383;103.697616577148;6.65275716781616;486.540496826172;435.080657958984;37.699836730957;16.8686618804932;107.341407775879;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1023.27862548828;1122.93701171875;577.509338378906;543.725463867188;259.718322753906;60.539176940918;6.43591785430908;132.111068725586;37.0625;92.1798782348633;547.083435058594;10.3333339691162;12.723916053772;128.503936767578;82.4404830932617;111.005836486816;156.868408203125;183.702011108398;269.302429199219;645.231201171875;383.965667724609;56.6085586547852;312.424041748047;567.825744628906;403.056884765625;1171.30834960938;2062.06518554688;406.424011230469;688.1171875;443.032318115234;243.962860107422;641.867797851562;690.112609863281;344.242401123047;438.650817871094;314.512115478516;260.497497558594;86.5896072387695;106.138305664062;174.403945922852;514.179077148438;478.325042724609;67.668815612793;283.570648193359;68.2802124023438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1184.87744140625;1172.93530273438;1369.02258300781;152.481185913086;114.985107421875;3.25546789169312;141.935638427734;215.177032470703;591.234375;173.948471069336;511.531280517578;368.664154052734;177.695648193359;61.2024765014648;22.4960594177246;115.972877502441;103.514938354492;62.6818733215332;81.0545883178711;189.214828491211;298.148376464844;634.538208007812;830.538696289062;309.214385986328;110.49503326416;641.992065429688;608.165832519531;837.717041015625;548.296264648438;592.024841308594;463.281280517578;733.941528320312;664.238891601562;584.984375;174.99641418457;139.82698059082;360.9814453125;256.915863037109;10.9479608535767;NA;495.860717773438;997.161010742188;2802.11303710938;203.065872192383;328.928436279297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2022.99243164062;520.432067871094;1046.30749511719;711.588073730469;643.153686523438;521.580017089844;88.0965881347656;187.435989379883;309.342437744141;13.2330360412598;141;33.5012741088867;126.88330078125;449.93017578125;109.660583496094;95.7189025878906;119.512519836426;188.486709594727;167.55973815918;57.9624557495117;243.548736572266;501.83056640625;750.289245605469;148.235137939453;296.055694580078;100.164360046387;914.449645996094;657.684387207031;509.300415039062;792.019958496094;573.694396972656;812.9873046875;941.923217773438;1057.50122070312;350.004119873047;291.086334228516;273.411376953125;183.857971191406;50.7500534057617;969.043090820312;126.931533813477;NA;983.168518066406;4448.40673828125;310.664764404297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1366.94873046875;424.695434570312;373.662506103516;233.363357543945;982.95703125;775.826293945312;375.971618652344;144.466567993164;373.4306640625;323.450286865234;239.000015258789;157.392272949219;29.4246139526367;316.020843505859;15.25;264.437347412109;15.9143552780151;120.834251403809;185.458755493164;117.247039794922;81.3542938232422;420.148376464844;857.184814453125;350.426849365234;626.535461425781;57.8795967102051;234.479751586914;866.441345214844;532.17333984375;220.366622924805;800.474792480469;1032.42932128906;964.066284179688;586.365783691406;758.344360351562;849.231506347656;404.296417236328;419.001342773438;270.887939453125;454.119750976562;901.858520507812;431.393463134766;954.129638671875;1209.69653320312;1600.26538085938;156.013977050781;200.596054077148;568.2607421875;169.266876220703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1893.23779296875;1141.96032714844;735.627990722656;403.860778808594;944.924560546875;922.809509277344;318.114318847656;31.9831733703613;52.7235794067383;573.049682617188;46.5;124.46704864502;62.7020263671875;361.877410888672;33;130.557144165039;243.734786987305;59.9431953430176;2.79606437683105;949.233825683594;108;563.418212890625;489.796112060547;555.730773925781;495.875396728516;182.751708984375;457.702453613281;665.573303222656;1387.11450195312;777.511596679688;280.943084716797;1085.53479003906;970.624755859375;917.760864257812;951.786193847656;533.64306640625;661.503479003906;256.003173828125;523.017028808594;741.908447265625;396.012573242188;177.156295776367;796.09130859375;1158.59875488281;1040.30505371094;871.874633789062;324.509643554688;278.058197021484;823.555786132812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;425.448394775391;834.258544921875;57.8160781860352;982.54931640625;1306.31103515625;685.544128417969;527.059020996094;344.098419189453;357.190185546875;344.644104003906;241.401702880859;154.623809814453;347.726013183594;159;432.538665771484;159.933334350586;83.4619293212891;9.76128578186035;209.126678466797;38.1845855712891;306.967071533203;445.599304199219;66.8140258789062;1100.09069824219;314.969543457031;261.201629638672;395.974182128906;442.195251464844;1161.42602539062;1163.12548828125;464.920227050781;563.954284667969;569.643432617188;1524.56372070312;800.126403808594;438.283477783203;190.172897338867;80.3979644775391;69.0396499633789;724.937072753906;139.037185668945;418.997375488281;442.9453125;2061.03173828125;1221.37939453125;1386.94909667969;1701.173828125;154.581573486328;563.702270507812;341.214080810547;0;722.7763671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;82.4235610961914;569.720947265625;885.1650390625;1324;986.016235351562;696.623779296875;578.749755859375;392.803497314453;503.138549804688;266.802215576172;44.2365951538086;97.3115081787109;315.830871582031;285.5;808.845092773438;314.791046142578;112.909782409668;209.705383300781;141.464401245117;122.886940002441;95.4008483886719;935.771240234375;448.941864013672;840.21484375;411.540832519531;0;514.557495117188;967.901611328125;1310.73803710938;951.796447753906;1036.29516601562;980.554260253906;750.990539550781;952.30712890625;1415.28723144531;600.634765625;130.241836547852;42.0504684448242;65.0912551879883;203.355407714844;333.612274169922;103.839416503906;552.746948242188;1134.58264160156;861.765747070312;3048.404296875;587.696166992188;331.314147949219;28.9730167388916;354.276123046875;559.804931640625;957.497863769531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;229.06672668457;47.506778717041;808.441833496094;2386.14794921875;2083.41943359375;422.788696289062;1176.31640625;963.197448730469;192.526138305664;280.428527832031;198.343887329102;475.657928466797;265.488250732422;273.957824707031;179.081024169922;190.183944702148;35.8715667724609;36.2595367431641;269.203399658203;265.246368408203;817.941711425781;1043.28881835938;767.466003417969;1273.61853027344;906.169250488281;245.012969970703;7;1190.34191894531;921.920776367188;1088.67211914062;1045.83117675781;602.91943359375;944.520568847656;674.140686035156;758.180480957031;675.303771972656;396.555725097656;31.2475738525391;108.22492980957;159.994537353516;398.254974365234;611.196655273438;509.373077392578;443.868835449219;26.7236137390137;458.154693603516;541.195434570312;243.745315551758;333.843109130859;37.8205642700195;481.973388671875;363.117736816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;38.004508972168;3.48652696609497;280.312896728516;579.262512207031;893.361450195312;758.826721191406;1180.77893066406;1231.83471679688;1271.47473144531;381.410552978516;144.529205322266;191.579574584961;7.85068082809448;192.932891845703;252.97688293457;430.527709960938;162.56575012207;142.460052490234;113.93431854248;1093.50390625;324.887481689453;912.561462402344;854.261352539062;1296.52770996094;870.479614257812;341.265441894531;400.836822509766;572.842895507812;909.1435546875;1257.06384277344;742.229736328125;801.871154785156;344.547027587891;603.215270996094;898.950256347656;722.722412109375;953.284729003906;642.836364746094;107.187286376953;105.47282409668;63;421.714935302734;483.360046386719;414.585296630859;285.883361816406;75.7843704223633;638.193481445312;654.505187988281;621.848083496094;210.362045288086;105.765411376953;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;172.083877563477;71.4757308959961;53.6713104248047;452.378356933594;395.597625732422;374.832183837891;76.2427597045898;290.07373046875;1784.11889648438;814.358764648438;388.069915771484;260.443084716797;155.389144897461;50.7127838134766;162.435852050781;515.862854003906;868.206298828125;232.053436279297;1080.22192382812;2664.36572265625;924.414428710938;401.7373046875;851.076110839844;1170.08117675781;995.966979980469;688.758666992188;610.067932128906;105.761215209961;210.464004516602;668.867248535156;877.494873046875;412.345825195312;200.702575683594;325.970153808594;577.117553710938;205.612701416016;428.3720703125;880.868225097656;474.426208496094;201.067413330078;343.368011474609;450.858489990234;217;290.089080810547;297.163452148438;21.7630462646484;261.307983398438;248.700408935547;786.954040527344;188.443283081055;206.873001098633;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;15.8413219451904;35.8247756958008;68.5051116943359;191.873962402344;330.551940917969;242.90348815918;565;1790.83471679688;1413.98571777344;848.824096679688;431.923614501953;178.026168823242;191.753723144531;450.593566894531;2224.82983398438;3061.3037109375;2833.1943359375;1221.2265625;1256.60473632812;3432.9384765625;1355.42224121094;555.092407226562;567.34326171875;712.633850097656;768.187255859375;1013.34387207031;938.722473144531;177.664825439453;667.373107910156;1977.89208984375;1647.64990234375;774.847229003906;132.985366821289;168.725234985352;716.180786132812;397.640686035156;240.590728759766;400.663604736328;109.038970947266;482.642242431641;508.528259277344;287.274444580078;1.36268186569214;237.203201293945;180.367202758789;119.710243225098;285.054138183594;177.145355224609;492.212921142578;329.817565917969;3.38540935516357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;29.5341453552246;5.33794069290161;15;294.15771484375;71.7719802856445;353.278442382812;462.868103027344;89.9439544677734;1652.87414550781;1544.48059082031;1154.11828613281;829.1357421875;832.238952636719;323.764434814453;261.307678222656;729.541198730469;513.745727539062;4856.4951171875;3805;582.625427246094;950.344360351562;1732.15783691406;689.019958496094;795.963195800781;759.285339355469;517.493957519531;658.664611816406;803.548706054688;870.633361816406;1687.59130859375;1164.67895507812;2389.77368164062;1521.65148925781;1117.62268066406;183.388748168945;392.755584716797;545.693176269531;130.204803466797;285.158966064453;532.349609375;792.721435546875;796.318664550781;331.075714111328;123.066070556641;160.800018310547;480.031707763672;302.489074707031;66.0622711181641;17.5908660888672;401.025329589844;404.146331787109;281.89892578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;74.0361557006836;379.392578125;72.019287109375;106.968215942383;84.1730270385742;50.5060729980469;263.779724121094;107.41584777832;430.634002685547;467.775970458984;801.785949707031;969.282043457031;854.749084472656;1178.59216308594;655.327941894531;2510.1552734375;2067.44482421875;3674.24047851562;4939;3553.966796875;3277.38940429688;1050.17236328125;958.616455078125;251.779846191406;1867.20275878906;1475.26843261719;666.711975097656;832.42626953125;1038.57397460938;968.249206542969;1587.42272949219;1666.95080566406;1079.3466796875;873.07568359375;128.94140625;73.1617736816406;1104.83581542969;453.499420166016;233.308776855469;440.052947998047;646.452514648438;679.295349121094;410.483184814453;647.848815917969;121.127639770508;3.20000004768372;0;354.356658935547;28.5790367126465;188.773040771484;166.382019042969;210.79997253418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;88.662109375;310.755950927734;299.442687988281;102.42414855957;22.87424659729;138.974533081055;227.483276367188;71.9884033203125;167.750915527344;133.366409301758;630.747375488281;2058.16723632812;459.808898925781;1030.71606445312;1479.33312988281;1178.50903320312;2070.46923828125;2162.56298828125;3145.0908203125;2008;2144.92431640625;170.677551269531;958.787719726562;368.971405029297;1522.21044921875;2991.37255859375;1916.01672363281;745.968872070312;813.886779785156;1103.40966796875;71.1040725708008;2783.08837890625;2089.2705078125;1082.02905273438;14;411.321594238281;1060.42651367188;1280.08325195312;1018.18078613281;754.594177246094;408.092834472656;346.831298828125;374.128814697266;679.698791503906;381.586639404297;0.428571462631226;0.142857149243355;47.8482284545898;107.958534240723;415.770538330078;65.3408966064453;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;588.572937011719;412.498046875;317.176086425781;154.904846191406;126.96305847168;5.59041595458984;217.395401000977;282.425354003906;15.4285726547241;282.431884765625;197.144256591797;890.128784179688;679.418884277344;944.752380371094;1001.806640625;1105;581.727783203125;1467.01025390625;2532;2089.93994140625;1273;2442.8359375;2131.60009765625;532.635131835938;504.858306884766;2820;3433.9814453125;2294.20751953125;572.001892089844;1498.77185058594;641.920593261719;2512.1533203125;2481.94653320312;1150.69226074219;155.029541015625;335.678405761719;1702.57214355469;1943.06616210938;1321.70227050781;1233.06958007812;689.273254394531;8.23321151733398;323.669708251953;458.509216308594;316.771148681641;279.175659179688;48.5857315063477;0;675.411865234375;49.1263084411621;168.342498779297;21.4838886260986;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;114.386558532715;1138.01513671875;694.067810058594;244.958847045898;171.496109008789;67.3823699951172;223.165298461914;284.877532958984;187.358062744141;316.072723388672;412.035583496094;979.167236328125;1358.927734375;1372.21569824219;1123.5986328125;930.1328125;1664.64013671875;1344.49462890625;1565;2926.96923828125;3144;3352.33837890625;4680;3303.07934570312;768.559326171875;1484;3645.2529296875;2829;877.029663085938;739.598083496094;1474.05859375;2368.59155273438;1441.33166503906;1249.65539550781;1374.73046875;1096.40966796875;948.582885742188;1680.18994140625;2356.28735351562;949.650573730469;580.854248046875;0;435.570343017578;366.688232421875;650.164611816406;190.700973510742;211.999816894531;137.274185180664;68.1838684082031;111.89501953125;212.521545410156;14.3881149291992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;65.8925399780273;669.749816894531;689.903442382812;606.316589355469;4.00764179229736;76.1730651855469;407.135589599609;138.900329589844;0.0217421930283308;61.3224678039551;208.176422119141;616.246704101562;1933.06188964844;1774.42749023438;2074.75244140625;570.507507324219;2509.94067382812;1461.4443359375;1637.46215820312;1825;2346;3706;4430.16162109375;4046.51831054688;3109;1986.35339355469;1725.74731445312;3046;1971;470.615203857422;1335.58605957031;1527.0458984375;2257.37353515625;927.978454589844;1066.69812011719;1471.22619628906;1768.82824707031;1530.41711425781;461.016204833984;1287.82800292969;386.568756103516;10.3383636474609;0;421.953674316406;359.669403076172;585.572631835938;0;67.823112487793;173.364059448242;72.7910385131836;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;367.027069091797;319.876220703125;449.180084228516;687.824401855469;301.691467285156;58.6547927856445;357.636840820312;72.1853790283203;0;2.47315645217896;118.182357788086;288.354461669922;1158.34338378906;1836.66711425781;2290;249.116165161133;1032.8759765625;1876.88220214844;2284.24926757812;1767;2157.29418945312;2471;2080;3136.0556640625;3880.19799804688;2152.28393554688;1571.61462402344;2983;4231.5;2471.43017578125;836.410705566406;1679;477.626342773438;487;850.374877929688;2420.54028320312;1971.71850585938;2167.06103515625;1554.84411621094;312.618408203125;740.200988769531;281.964447021484;306.955505371094;113.597091674805;270.555450439453;60.6430206298828;562.307312011719;27.5278549194336;25.0161895751953;223.099975585938;179.519592285156;19.8284397125244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;512.544006347656;465.822540283203;130.732696533203;113.967544555664;83.2143478393555;306.973175048828;519.11572265625;159.076217651367;4.30957651138306;16.9494285583496;20.3234920501709;218.461196899414;144.18928527832;523.526184082031;2018.09729003906;791.763854980469;323.231353759766;571.18701171875;1916.30090332031;2580.40966796875;1391.0283203125;1312.82104492188;4322.8671875;1232;3886.6640625;4641.24755859375;512.665466308594;3959.00024414062;6399.38671875;4455;3141.56982421875;192.915084838867;0;3.28385210037231;0;1945.94555664062;2285.47509765625;2120.3134765625;1903.72314453125;1842;1376;1049.64221191406;309.104858398438;564.459594726562;534.226623535156;17.6222057342529;103.670196533203;549.387023925781;271.432464599609;571.064086914062;70.3874053955078;266.987823486328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.4012489318848;281.482452392578;187.643966674805;186.849197387695;441.099456787109;0;206.366638183594;694.280029296875;108.771522521973;367.767608642578;111.6728515625;199.857330322266;107.237174987793;69.7290573120117;794.796569824219;1162.94482421875;43.4098587036133;1106.25366210938;1386.61279296875;1097.904296875;959.029846191406;3793.95922851562;4268.74267578125;6680.1328125;744.919738769531;1460.67614746094;2258.95556640625;2138.10107421875;6355;8572.11328125;4224.33349609375;2914.57299804688;661.529968261719;161.508209228516;0;150.194213867188;963.242797851562;1133.21997070312;858.19287109375;1682.56469726562;2144.18798828125;951.7529296875;108.848190307617;199.899047851562;861.722045898438;624.402099609375;1086.22570800781;418.348327636719;371.226806640625;458.760559082031;479.423431396484;220.943496704102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;403.217315673828;187.946304321289;58.7805023193359;171.353851318359;319.690063476562;197.841613769531;89.7445983886719;421.283050537109;947.095764160156;798.325805664062;579.444702148438;584.35595703125;107.545425415039;68.9528961181641;674.449279785156;692.579895019531;0;496.546875;1166.59228515625;1441.84057617188;1292.26879882812;985.729553222656;2582.09057617188;9480;5269.8154296875;2384.5;139.468505859375;4104;7270.13134765625;7535;4916.6669921875;2780.2734375;3923.62377929688;2473.16455078125;1169.2080078125;66;1553.515625;2114.2177734375;1756.05541992188;1341.06713867188;1624.45300292969;1483.14721679688;1041.24438476562;48.3285293579102;576.37548828125;715.529724121094;920.54296875;1184.44995117188;344.736083984375;333.252502441406;104.243293762207;452.467193603516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;314.791931152344;244.298797607422;643.419799804688;332.081359863281;937.767761230469;168.135971069336;222.09326171875;547.034362792969;600.30419921875;958.428527832031;976.7275390625;301.028381347656;556.151611328125;114.378242492676;60.945987701416;506.375244140625;683.321899414062;60.3860168457031;721.428955078125;1225.05639648438;1519.88391113281;752.278381347656;576.066650390625;3425.6162109375;11299.1845703125;10961;4384.5;3051.05517578125;7506;7772;7923;2853;4583.66650390625;4771.16455078125;2927.67114257812;294;3623.07275390625;2315.01611328125;3576.97192382812;1660.01879882812;650.771850585938;387.525238037109;697.8828125;303.106567382812;941.39990234375;496.875549316406;1301.490234375;1149.60363769531;545.488342285156;144.95703125;609.139038085938;128.763946533203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;47.9325065612793;323.352905273438;1010.69476318359;887.380249023438;1034.25732421875;666.240173339844;781.973388671875;573.565246582031;1060.52380371094;630.253601074219;1451.95068359375;166.555191040039;101.838500976562;192.666122436523;221.552947998047;694.694641113281;1172.4111328125;1678.96667480469;1909.57104492188;2750;3279.3818359375;1050.19116210938;404.479675292969;1237.22961425781;4273;10021;12832;3556.94482421875;15769;7546;8553;8182;973.137817382812;4885.3330078125;4876;6428;2175.33178710938;3292.97509765625;2670.21533203125;1591.9560546875;535.261596679688;60.7225723266602;81.237419128418;394.502960205078;190.313186645508;1091.03955078125;126.033699035645;837.600524902344;577.220092773438;534.031005859375;365.650299072266;497.6513671875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;314.975067138672;218.246780395508;48.2113418579102;845.275573730469;736.98388671875;714.806091308594;613.522338867188;1569.81970214844;1207.5087890625;1738.51196289062;2098.07470703125;635.430847167969;302.29931640625;1095.12683105469;971.680114746094;777.981506347656;954.603881835938;719.482238769531;2875.5029296875;2654.46435546875;3232;2026.17163085938;359.107727050781;342.226501464844;1152.54956054688;7382;9530;2998;10516;10428;6736;9666;1186;3117.5908203125;2577.64013671875;6391;5330;1860.228515625;2321.00854492188;1777.75964355469;907.857299804688;655.524291992188;42.5652809143066;782.3173828125;150.780059814453;876.456481933594;206.535705566406;659.427062988281;680.055541992188;1185.42309570312;161.4716796875;563.181884765625;1243.59399414062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;404.950592041016;869.851379394531;219.810409545898;131.420913696289;198.967880249023;844.086853027344;1183.32421875;892.204711914062;1311.39331054688;2901.62377929688;1645.53515625;2563.22485351562;1154.8564453125;727.444885253906;907.899719238281;279.074523925781;1188.64184570312;1532;2982.6845703125;1056.75842285156;2918;4888;1531.41137695312;1184.47705078125;1362.97631835938;4577.9970703125;8737.5439453125;8694;9961;4580;8657;2481;2470;242.344116210938;3287;8228;7053;4795;2200.0380859375;312.379730224609;637.082824707031;1170.83386230469;457.814819335938;742.557189941406;343.264129638672;89.9513397216797;796.817993164062;795.740234375;480.696044921875;765.85888671875;2020.34497070312;516.618896484375;632.029174804688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
