NA;0;2.2060170173645;234.229919433594;730.900573730469;1136.49938964844;1091.66796875;691.754516601562;793.97314453125;3058.705078125;4764.955078125;5517.13818359375;5231.705078125;3261.79907226562;2343.388671875;1935.08471679688;1842.96838378906;95.4316864013672;28.802131652832;7.26015901565552;115.32447052002;21.000373840332;5.66524839401245;345.753662109375;75.4049377441406;200.880996704102;77.9897842407227;0;192.7666015625;27.6085681915283;107.338195800781;1890.34069824219;4716.4560546875;3363.96142578125;980.973266601562;58.2700958251953;0;36.6995429992676;876.890014648438;0;80.7065811157227;102.790138244629;45.6315727233887;706.328247070312;838.394104003906;48.4580230712891;NA
NA;179.664962768555;413.591735839844;1104.89306640625;713.870544433594;726.721313476562;1390.1875;699.399047851562;454.772918701172;1787.45068359375;2025.49877929688;4179.48486328125;2507.82495117188;1646.52709960938;680.613098144531;128.500091552734;673.792053222656;191.000915527344;26.9330177307129;67.4445419311523;801.266479492188;39.790641784668;0;70.4822540283203;102.333290100098;220.339630126953;80.9374160766602;4.46555423736572;20.290210723877;2.10517334938049;53.9925308227539;280.347320556641;672.574401855469;127.125961303711;96.6916427612305;27.4206733703613;108.400177001953;24.0724143981934;313.438629150391;0;0;119.540321350098;1.48030018806458;47.6798133850098;9.62158393859863;17.0586338043213;NA
NA;307.923248291016;88.8331909179688;1309.46020507812;1457.79272460938;690.14794921875;1219.57006835938;586.043884277344;109.009033203125;153.306457519531;375.779388427734;1101.51831054688;2906.17114257812;3303.60083007812;2432.77978515625;556.264282226562;340.938873291016;351.806579589844;40.5309104919434;3.45558571815491;855.2861328125;811.483154296875;62.6012802124023;12.9726819992065;158.124267578125;30.6389713287354;118.693786621094;153.328048706055;198.671890258789;95.4803771972656;945.237426757812;502.758911132812;258.914916992188;0;50.0456581115723;238.811233520508;9.17053985595703;452.974517822266;2461.5947265625;1792.7939453125;659.475341796875;450.012725830078;74.7964248657227;3.76798796653748;49.5426368713379;95.9014892578125;NA
NA;1061.23071289062;848.291381835938;1183.412109375;1560.06518554688;1021.67608642578;719.730102539062;333.343200683594;875.172180175781;438.965423583984;218.989028930664;67.2579650878906;114.911819458008;2686.580078125;4586.529296875;2441.2421875;1478.77111816406;3576.48071289062;2068.82958984375;265.633270263672;26.3400192260742;2.4882607460022;0;61.6025085449219;213.483596801758;0;4.46826791763306;0.0614514723420143;223.151550292969;46.5809631347656;4434.71826171875;4225.80078125;1101.07141113281;37.3790397644043;84.6928863525391;82.5413208007812;289.124328613281;705.532348632812;710.672668457031;870.721069335938;3365.408203125;1448.29907226562;38.3703384399414;50.5536956787109;20.2740955352783;7.84433269500732;NA
NA;1902.64636230469;1756.2919921875;1255.74157714844;802.064697265625;1240.70886230469;465.336242675781;472.989196777344;943.087097167969;1230.91918945312;227.441329956055;146.571731567383;501.906616210938;1322.04418945312;1462.51086425781;1819.39270019531;1667.78198242188;3026.58032226562;6424.056640625;3048.1171875;635.029174804688;19.7039070129395;0.165236368775368;0;145.781127929688;107.853408813477;43.7899055480957;54.4723243713379;46.2563247680664;0;66.2802810668945;1789.99267578125;3076.35009765625;2.91178417205811;0;0;0;629.877807617188;40.7869415283203;0;61.5699920654297;559.46044921875;348.50634765625;36.5969009399414;12.4221973419189;14.0135192871094;NA
NA;1755.78820800781;1849.01953125;1882.17883300781;1296.64404296875;716.693786621094;1073.27685546875;335.286804199219;36.7639846801758;599.906311035156;419.441589355469;338.342407226562;479.387176513672;402.963439941406;1464.56091308594;1889.27209472656;1078.65441894531;715.938171386719;1886.49560546875;1735.75634765625;3298.03784179688;999.723937988281;482.011444091797;40.1753616333008;112.616081237793;220.098449707031;98.0591583251953;33.3663330078125;166.710739135742;46.7266616821289;0;53.8575592041016;11.6846523284912;54.1824111938477;0;8.21464729309082;0;514.537048339844;0;256.230041503906;7.78916072845459;62.0642700195312;0.346265494823456;1152.82934570312;1013.06048583984;47.063892364502;NA
NA;1520.8330078125;1883.12561035156;1936.525390625;1920.16870117188;1106.97253417969;886.338806152344;408.282806396484;425.723846435547;276.533081054688;398.059112548828;264.966400146484;182.848098754883;259.633911132812;722.018432617188;2216.87890625;1507.19384765625;840.905151367188;531.337707519531;465.685699462891;596.837524414062;891.766540527344;1199.43664550781;309.952026367188;603.301513671875;2091.541015625;659.850646972656;285.366760253906;171.230911254883;165.326751708984;41.4997177124023;5.29556179046631;36.5170059204102;91.9381332397461;0;0.000546326686162502;58.2745590209961;2121.91015625;0;195.343444824219;134.684326171875;0;0;59.775146484375;3092.16259765625;1646.03063964844;NA
NA;1271.21899414062;1271.82958984375;1796.67993164062;1462.7109375;1485.41870117188;721.601379394531;785.458129882812;589.21435546875;329.805755615234;259.973419189453;0;26.7395973205566;95.4443130493164;1077.35278320312;1251.73193359375;627.143005371094;812.357727050781;498.542449951172;506.559265136719;197.006774902344;649.778381347656;2173.19287109375;2571.7978515625;6261.09765625;11846.435546875;10876.3388671875;2806.93041992188;761.743225097656;534.980041503906;99.5452575683594;34.9000473022461;88.9492111206055;497.320129394531;404.798278808594;1.48508942127228;18.3230590820312;1490.16345214844;5654.900390625;30.2245140075684;1097.39379882812;0.80508553981781;49.422290802002;22.435188293457;249.364120483398;484.431793212891;NA
NA;1041.81188964844;1562.62060546875;1351.60815429688;809.620178222656;996.848571777344;732.647888183594;437.352172851562;1388.1533203125;782.756225585938;216.368362426758;0;0;0;1333.12646484375;1422.12060546875;2493.04296875;1415.28100585938;2057.42456054688;446.666870117188;506.734466552734;250.635116577148;1145.65747070312;1259.22045898438;3047.6455078125;11052.828125;12929.5380859375;13130.349609375;8787.841796875;838.506958007812;518.306640625;129.130996704102;310.608459472656;494.513549804688;394.401733398438;54.2612762451172;0;0;1914.98266601562;2336.62890625;14528.93359375;1950.37255859375;176.748001098633;0;122.883438110352;0;NA
NA;627.567993164062;1883.08532714844;2320.71215820312;678.886108398438;140.982498168945;199.505950927734;400.468475341797;459.264526367188;447.89892578125;1336.18957519531;277.662078857422;35.1420249938965;129.641235351562;1263.25390625;3756.45703125;2264.79248046875;3164.98608398438;2659.33618164062;1951.92797851562;595.198852539062;368.565612792969;1141.9853515625;903.193298339844;1025.11755371094;515.698425292969;3203.7421875;7921.4560546875;16788.35546875;14704.8134765625;2128.4580078125;848.640869140625;801.597778320312;387.110229492188;509.043395996094;149.27571105957;76.6510162353516;61.4211120605469;543.779174804688;197.565811157227;3300.60693359375;4735.35009765625;248.205459594727;0;764.698974609375;41.506217956543;NA
NA;297.545288085938;720.871215820312;3625.99975585938;461.864135742188;1647.30493164062;2334.47900390625;543.275939941406;218.214630126953;248.954315185547;1607.72497558594;2065.24243164062;3198.14404296875;820.08837890625;768.810791015625;726.174499511719;2465.03979492188;4721.0849609375;6888.775390625;5266.314453125;2476.81298828125;460.328094482422;562.296569824219;374.48095703125;1203.41369628906;522.830444335938;2012.39038085938;3398.6572265625;8029.537109375;17750.181640625;20217.3984375;6044.78271484375;777.338745117188;442.875762939453;278.306915283203;205.127471923828;743.477661132812;1212.62329101562;1675.79077148438;640.821533203125;128.147857666016;0;358.446868896484;448.936004638672;195.511489868164;597.020751953125;NA
NA;1031.71472167969;494.394165039062;3484.66821289062;3621.65478515625;1108.70495605469;839.114562988281;513.129150390625;2.78388857841492;363.619384765625;417.317718505859;1162.4189453125;2380.98266601562;2139.7021484375;638.741149902344;1072.94787597656;3598.80224609375;3730.08471679688;5668.8828125;6208.31201171875;2874.68237304688;665.345703125;246.329238891602;2204.76342773438;1326.34313964844;2664.49096679688;797.851684570312;2240.42993164062;3332.22778320312;10878.662109375;16573.396484375;19993.447265625;7689.7890625;216.981170654297;295.364837646484;643.518005371094;656.813171386719;528.073059082031;1031.52087402344;4827.67578125;1360.64440917969;258.513488769531;29.1703014373779;132.65754699707;97.5628662109375;254.547332763672;NA
NA;360.329193115234;687.896057128906;196.403549194336;3443.26025390625;1278.48889160156;372.228210449219;234.889236450195;94.3227081298828;446.130676269531;435.435363769531;336.995574951172;428.734680175781;632.365356445312;959.583679199219;528.481323242188;694.881225585938;2880.78564453125;3163.46044921875;6001.013671875;4384.88330078125;1296.26538085938;1034.13854980469;1305.14685058594;1384.77648925781;2787.28344726562;784.645324707031;679.961242675781;5973.7138671875;2615.40576171875;1858.48608398438;7201.67626953125;9369.15234375;4649.677734375;919.15673828125;383.300140380859;1761.359375;643.224792480469;159.441360473633;3184.10522460938;2053.17041015625;779.990600585938;310.167144775391;810.296875;47.0299110412598;4.37563323974609;NA
NA;1242.08154296875;1322.00341796875;704.834594726562;1030.89050292969;2322.14575195312;514.015502929688;533.9736328125;627.112854003906;443.433502197266;422.514923095703;214.871032714844;473.684387207031;428.560180664062;820.952331542969;311.921600341797;313.643218994141;418.900512695312;823.193542480469;2244.38427734375;3569.13818359375;2427.71459960938;4509.98046875;2423.748046875;5088.8935546875;8982.75390625;3801.94140625;1261.28735351562;636.662109375;404.244934082031;1861.77331542969;2754.837890625;7888.126953125;5039.45703125;3638.69873046875;352.319091796875;1956.79479980469;585.494689941406;11.3453712463379;83.3420257568359;582.321044921875;472.098693847656;553.241943359375;0;238.108734130859;0;NA
NA;158.077072143555;208.688522338867;2113.57861328125;1093.19140625;1078.763671875;829.174011230469;254.703948974609;187.362518310547;260.725952148438;164.384948730469;517.642333984375;300.998748779297;129.838043212891;264.401489257812;260.861938476562;516.873901367188;449.954681396484;564.078796386719;180.5185546875;823.1591796875;2607.59399414062;6494.6875;6463.58837890625;3633.72485351562;8295.546875;8357.66015625;2469.775390625;527.507446289062;1037.37634277344;405.162933349609;396.492004394531;1953.14379882812;7620.5908203125;3120.57788085938;581.801940917969;202.202850341797;1022.36956787109;47.2863845825195;62.8106307983398;54.6159400939941;916.989685058594;276.080200195312;284.566833496094;91.6602020263672;68.0662689208984;NA
NA;478.761505126953;1669.66003417969;2537.6845703125;1045.92407226562;595.027770996094;1683.53283691406;489.652984619141;286.102996826172;291.550872802734;104.883781433105;107.275688171387;670.462890625;379.014251708984;274.934448242188;516.324157714844;647.140258789062;410.693908691406;487.202911376953;171.822158813477;477.780181884766;1270.39733886719;3372.2412109375;4335.390625;3627.72924804688;2534.509765625;3425.7099609375;569.17724609375;1622.50769042969;801.553955078125;1971.95910644531;418.534606933594;1153.97192382812;5071.14892578125;9618.517578125;3076.20458984375;148.437896728516;71.4023361206055;76.4008255004883;112.46647644043;227.887817382812;2484.6083984375;4990.08544921875;1391.38659667969;230.532638549805;9.94413089752197;NA
NA;351.408203125;214.48323059082;414.650329589844;344.844757080078;1450.20251464844;1256.53796386719;1727.06384277344;290.047088623047;151.487442016602;130.506286621094;412.081390380859;3182.7705078125;2666.904296875;636.728332519531;289.949157714844;171.608795166016;348.337951660156;1827.2431640625;3261.36352539062;729.63818359375;10.8782958984375;146.356887817383;1980.23156738281;1382.48425292969;1715.83203125;1253.33312988281;486.980255126953;247.867599487305;255.385482788086;4548.185546875;2979.60424804688;1378.26342773438;2512.94287109375;9411.03515625;8687.58203125;1167.26586914062;433.545532226562;269.818084716797;195.233673095703;221.093536376953;730.332153320312;4028.38110351562;6581.62841796875;2595.01733398438;7.18938016891479;NA
NA;837.25244140625;292.158111572266;423.931091308594;379.123413085938;2604.27099609375;3194.96923828125;2135.61083984375;1392.06799316406;287.293395996094;56.8136405944824;142.714859008789;585.932434082031;838.306274414062;151.907470703125;456.021453857422;262.907440185547;175.622894287109;99.4478530883789;2091.27026367188;3055.91967773438;1015.57299804688;440.268005371094;182.605712890625;1077.25;839.7080078125;1533.35913085938;305.932678222656;619.741577148438;417.555511474609;1437.7744140625;5090.08984375;1620.88830566406;3302.61206054688;229.375961303711;1875.35424804688;1381.474609375;313.713806152344;2140.18823242188;257.534637451172;336.555999755859;340.9345703125;428.312805175781;2461.0966796875;1553.69677734375;450.292938232422;NA
NA;380.230224609375;431.068450927734;1155.71459960938;1092.82312011719;684.098083496094;241.789291381836;271.935852050781;313.980041503906;33.0604591369629;182.654296875;120.664649963379;45.3041915893555;223.733306884766;203.44352722168;220.521026611328;268.653167724609;677.376220703125;213.433410644531;205.943878173828;539.164916992188;599.202392578125;263.465423583984;326.143737792969;59.5464706420898;884.991088867188;1050.46484375;2847.77954101562;1070.74877929688;572.814819335938;144.200988769531;1022.23583984375;1815.31335449219;974.680786132812;570.334594726562;534.794555664062;1803.70861816406;356.760162353516;742.076171875;1036.23303222656;956.042724609375;786.914733886719;2775.63110351562;2886.7802734375;595.260559082031;950.885620117188;NA
NA;587.590148925781;839.00341796875;1229.25122070312;739.965698242188;193.948455810547;641.125671386719;185.407623291016;358.452484130859;762.074829101562;619.119140625;136.556594848633;10.0765714645386;24.0303649902344;163.460540771484;291.189910888672;131.008560180664;585.749572753906;328.778594970703;160.53825378418;93.8658828735352;292.594665527344;305.872131347656;309.959411621094;306.823211669922;90.6108779907227;216.964447021484;4812.4326171875;879.828857421875;357.87158203125;143.228088378906;353.120697021484;143.253143310547;344.955932617188;849.855224609375;302.243988037109;1972.29711914062;1577.677734375;356.190734863281;170.582321166992;301.405242919922;649.546752929688;2528.52026367188;4225.7431640625;1396.54760742188;347.818298339844;NA
NA;1202.05236816406;668.495727539062;367.212890625;411.827545166016;305.076965332031;571.836547851562;256.248199462891;202.478530883789;685.6005859375;2044.31420898438;429.574462890625;123.446571350098;452.338470458984;20.6113376617432;95.3481521606445;306.346649169922;191.517013549805;939.283142089844;83.1728744506836;34.1565895080566;400.706512451172;154.294189453125;307.286682128906;281.694152832031;345.190734863281;328.239135742188;643.469421386719;640.501831054688;640.814331054688;123.775352478027;1204.57971191406;693.643188476562;1580.35693359375;1167.41784667969;587.806762695312;4826.24462890625;5159.14404296875;1107.20678710938;704.291381835938;577.393432617188;127.380043029785;475.78857421875;658.970458984375;293.4404296875;361.157958984375;NA
NA;1283.49365234375;2065.42016601562;727.875183105469;438.592102050781;248.894454956055;99.3075866699219;24.4870872497559;149.375198364258;413.943359375;3587.28735351562;5068.47119140625;818.696899414062;97.7189712524414;655.685485839844;83.7199096679688;290.394775390625;114.122085571289;2015.18676757812;2605.92065429688;1497.07336425781;228.203140258789;100.65739440918;317.33447265625;621.406616210938;4857.8359375;2342.24877929688;125.922981262207;229.436935424805;483.230194091797;303.757507324219;1100.79907226562;2458.8701171875;1828.0126953125;215.387496948242;722.266418457031;983.463684082031;3010.2626953125;2777.86083984375;903.578063964844;338.918334960938;416.7744140625;588.906616210938;241.125930786133;1246.28405761719;267.516723632812;NA
NA;511.40234375;1106.97900390625;473.548217773438;825.23583984375;648.88818359375;29.518253326416;187.155395507812;389.344909667969;1233.88024902344;2046.17102050781;6658.88037109375;6746.42138671875;424.489959716797;255.529724121094;85.8311996459961;119.570541381836;708.808959960938;1094.90112304688;6254.52294921875;3450.7275390625;241.105529785156;260.938690185547;54.7614898681641;374.928527832031;1691.58959960938;3985.5986328125;321.895111083984;138.463516235352;722.372009277344;390.133575439453;515.156982421875;621.348205566406;821.594116210938;409.832336425781;752.446594238281;1184.16003417969;619.947692871094;160.001876831055;1134.01440429688;234.241958618164;507.127075195312;305.633148193359;640.005615234375;929.302673339844;2166.75830078125;NA
NA;650.736389160156;770.791076660156;583.934997558594;1537.57006835938;891.897583007812;317.402465820312;138.980346679688;66.4265594482422;4016.52587890625;2418.92846679688;807.695190429688;2428.01171875;3493.1416015625;101.37565612793;388.216064453125;219.561920166016;488.030609130859;407.666351318359;2238.5625;5988.75146484375;2899.07421875;578.421020507812;195.328720092773;533.010009765625;127.527465820312;86.2034912109375;1013.31420898438;806.102355957031;343.846923828125;376.688720703125;828.12158203125;3580.73681640625;5263.9619140625;2813.62280273438;1661.44079589844;313.151397705078;326.170837402344;202.502716064453;504.210998535156;848.666625976562;1214.43017578125;673.279357910156;1516.70141601562;1616.86694335938;1214.28991699219;NA
NA;175.753692626953;202.423126220703;294.713317871094;380.939331054688;613.017272949219;4.01419401168823;260.575958251953;815.021240234375;1378.95080566406;601.122741699219;577.361083984375;2349.40405273438;2376.19458007812;3364.85278320312;607.841247558594;709.916748046875;233.379211425781;126.333450317383;699.9775390625;1723.90502929688;1753.81140136719;200.836624145508;473.072021484375;348.494689941406;328.071594238281;63.3648109436035;13.6034507751465;255.230209350586;303.822326660156;83.4933090209961;264.013000488281;1214.15197753906;3800.03637695312;3814.44775390625;794.341491699219;1667.01281738281;945.415405273438;274.771392822266;36.9533767700195;634.487365722656;1529.92333984375;1167.55688476562;414.990997314453;414.631103515625;1324.88427734375;NA
NA;1078.42651367188;656.704650878906;341.755828857422;388.931640625;874.276977539062;2860.00537109375;1077.23657226562;987.696228027344;594.9091796875;855.042846679688;296.859436035156;203.385940551758;261.694732666016;702.932861328125;475.456085205078;213.975799560547;161.027954101562;796.674865722656;52.4529571533203;516.803405761719;1223.26513671875;160.52424621582;450.822723388672;91.5515823364258;612.872497558594;381.728210449219;1450.88122558594;278.286071777344;403.723297119141;574.7236328125;848.826538085938;383.984039306641;554.075927734375;521.598510742188;525.2470703125;477.727752685547;750.494750976562;927.168334960938;1698.0400390625;4051.48974609375;6019.02490234375;3261.42895507812;857.634033203125;642.91455078125;590.062072753906;NA
NA;1823.18640136719;2138.3291015625;953.715576171875;198.542709350586;244.277709960938;817.043884277344;2488.76318359375;1749.37524414062;1051.36804199219;334.051940917969;388.681396484375;321.382629394531;663.567749023438;578.70068359375;578.451293945312;1989.6689453125;22.2995109558105;472.7119140625;993.994140625;461.695953369141;631.895202636719;607.191772460938;369.356781005859;234.852401733398;681.547607421875;844.503051757812;1227.56274414062;674.723083496094;467.972442626953;46.1300506591797;69.2950668334961;1619.0107421875;863.885620117188;397.425354003906;541.520690917969;528.42041015625;713.617797851562;1915.49169921875;3150.52270507812;1158.46862792969;2889.48803710938;2280.60131835938;770.816589355469;1906.04919433594;615.93408203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
