NA;262.600524902344;463.458099365234;432.725433349609;80.3543548583984;58.0087814331055;0;0;45.0899925231934;0;124.353149414062;629.558288574219;9.64644622802734;0;102.94140625;151.60856628418;256.342041015625;164.300506591797;222.719039916992;0;0;201.971435546875;0;0;0;282.012390136719;0;0;0;0;0;0;109.452369689941;0;0;0;0;0;558.167602539062;824.340087890625;0;10543.2734375;21451.708984375;157.719955444336;1936.90576171875;401.017150878906;148.08821105957;0;0;623.179626464844;0;403.934478759766;110.700912475586;156.754852294922;30.566011428833;202.249069213867;57.8676109313965;206.503402709961;0;600.733093261719;0;5544.755859375;13070.1484375;8574.8583984375;5941.18212890625;3546.94995117188;4970.04150390625;4096.37939453125;6253.9619140625;12617.5673828125;17920.466796875;23470.19140625;19961.974609375;12887.541015625;14806.189453125;22371.091796875;3086.27026367188;8606.0087890625;3932.41845703125;18701.744140625;9547.1708984375;1863.67614746094;74.447998046875;490.790313720703;7540.076171875;1214.23083496094;2675.49560546875;0;0;0;0;0;0;16.6024570465088;0;0;52.6777267456055;0;0;0;0;NA
NA;272.299774169922;0;0;0;0;0;102.923446655273;273.374237060547;1941.61303710938;851.75146484375;175.817687988281;10.1572208404541;139.590270996094;364.670715332031;239.81266784668;1376.43920898438;3439.71875;75.7754287719727;0;139.014694213867;0;1338.68286132812;33.062801361084;0;59.6827011108398;0;0;0;0;0;0;0;0;0;0;0;0;0;793.619750976562;2.30840945243835;1124.6845703125;2489.11352539062;6007.09521484375;454.533447265625;346.72802734375;128.016616821289;34.2409362792969;0;4700.29296875;203.522155761719;550.524353027344;372.818237304688;164.349746704102;165.506225585938;0;258.27490234375;145.689498901367;0;177.041687011719;430.323669433594;824.924560546875;11549.12890625;10090.064453125;5225.99853515625;7770.78662109375;3339.99877929688;7947.7724609375;2263.05908203125;11944.4755859375;18722.685546875;21248.416015625;23755.423828125;14111.365234375;13061.15234375;20635.9140625;9802.548828125;5253.2412109375;6956.45263671875;14320.603515625;13983.4873046875;898.988464355469;384.096893310547;0;6077.56201171875;4958.0947265625;71.9086227416992;1905.26379394531;73.3407821655273;0;0;0;8.05699157714844;0;12.5599737167358;16.9427909851074;0;0;0;0;0;NA
NA;78.0640411376953;0;0;74.956672668457;43.8954582214355;63.3402137756348;0;0;0;0;0;2825.35205078125;0;256.888610839844;182.42170715332;311.013488769531;1649.02954101562;21.863410949707;0;5406.72607421875;283.777862548828;1256.44860839844;0;0;0;1616.19055175781;0;0;0;12.2066230773926;0;0;0;498.917114257812;0;0;6370.896484375;0;6.95522165298462;4.11033630371094;795.089782714844;2878.1826171875;378.324371337891;3447.81787109375;272.804168701172;71.6683502197266;161.957641601562;656.215698242188;263.3056640625;251.260467529297;5.41473340988159;0;632.760864257812;4.17862892150879;318.198669433594;18.5064144134521;0;384.498443603516;378.537841796875;337.942749023438;1270.81567382812;4268.0400390625;5603.23974609375;2130.66625976562;8899.935546875;4322.85400390625;4509.70556640625;2319.9091796875;9893.365234375;20834.1953125;22844.0390625;22293.875;23704.94140625;14182.3798828125;12140.1083984375;23471.73046875;7517.74951171875;2181.91235351562;13603.68359375;12452.97265625;1082.27795410156;110.465446472168;0;0;3092.73852539062;0;1180.10900878906;1215.80822753906;0;0;0;113.472625732422;0;20.3500709533691;0;0;0;0;12.5758428573608;0;NA
NA;0;66.8328475952148;0;0;0;15.8921842575073;97.3893890380859;0;0;68.1479721069336;0;682.460205078125;3343.3603515625;33.1741218566895;1216.3134765625;28.3542823791504;0;528.03857421875;0;1972.20703125;783.092590332031;213.173370361328;0;0;0;0;2424.55810546875;425.673767089844;0;0;210.887725830078;0;0;0;288.136138916016;0;221.095504760742;44.4391441345215;0;345.506683349609;0;204.932922363281;567.215209960938;161.798858642578;0;54.3115997314453;487.410736083984;2363.25537109375;49.8428688049316;217.728332519531;0;352.898803710938;147.474792480469;269.929931640625;631.132202148438;97.4830017089844;62.0589065551758;1315.14367675781;293.688293457031;0;7955.994140625;1038.43481445312;2669.87622070312;2565.11181640625;5319.310546875;7647.84765625;12564.861328125;5372.20361328125;14894.2978515625;21705.970703125;24184.85546875;20013.861328125;24023.544921875;21434.94140625;13139.16015625;10249.73828125;21808.83203125;5699.29052734375;6383.80029296875;5138.40966796875;8151.8544921875;458.483337402344;0;0;0;426.57958984375;859.5595703125;0;848.29248046875;1563.166015625;0;0;0;0;0;0;0;0;106.156234741211;0;NA
NA;0;1103.69140625;0;0;0;0;123.763961791992;0;0;35.1781806945801;277.235900878906;40.9056930541992;5207.11474609375;3477.0693359375;300.734924316406;928.592956542969;10.8626909255981;733.32568359375;13.6177234649658;0;1874.46179199219;0;787.681762695312;0;0;94.4702072143555;841.386840820312;0;0;0;1080.62109375;0;49.4278259277344;0;724.786865234375;0;0;0;0;0;175.983154296875;606.322387695312;0;144.589157104492;299.055603027344;141.755142211914;116.50553894043;140.366226196289;0;51.6474189758301;0;986.260620117188;0;66.4774322509766;0;7141.33642578125;374.295837402344;889.1767578125;12.6036462783813;152.295181274414;5614.51416015625;5890.92333984375;2348.70947265625;6487.61376953125;16890.34765625;3227.69750976562;6185.5712890625;12661.6083984375;5267.93701171875;20304.07421875;22424.810546875;23009.603515625;19061.90234375;22552.03125;24015.65234375;3320.5751953125;23208.712890625;7585.37109375;1402.88159179688;2460.28344726562;7422.58349609375;6039.365234375;852.302062988281;357.809814453125;410.019378662109;0;727.997253417969;21.4588737487793;473.976470947266;4865.560546875;3761.48706054688;0;0;3.49085378646851;10.8848733901978;0;0;21.994327545166;0;337.436798095703;NA
NA;0;4.07912111282349;1240.68371582031;0;326.005981445312;0;0;0;0;0;41.7362480163574;0;24.7195682525635;1078.15368652344;5774.5712890625;991.350158691406;30.1645355224609;0;420.349731445312;15.4392499923706;39.6623229980469;1.78901052474976;376.101318359375;0;117.24829864502;0;104.078201293945;0;0;0;0;0;0;0;557.662658691406;68.5320892333984;0;0;0;182.981735229492;627.101806640625;0;0;0;715.510559082031;0;342.660369873047;90.9164581298828;113.512245178223;176.266372680664;0;0;4567.66943359375;133.04020690918;3039.59130859375;291.906372070312;4569.1630859375;877.701599121094;61.7366561889648;2477.45971679688;2541.03735351562;527.969665527344;852.565673828125;1653.2841796875;14660.396484375;15778.3828125;2376.20434570312;11174.7294921875;4783.76171875;16926.650390625;16315.1796875;21249.08203125;20987.771484375;21994.775390625;24379.25390625;20055.302734375;22634.232421875;18386.951171875;14024.5537109375;5799.85498046875;4669.30322265625;9436.47265625;7904.9921875;542.932556152344;2749.60009765625;12.6402997970581;39.9150314331055;132.853439331055;19.8469753265381;0;7990.3876953125;267.485809326172;0;0;61.2945861816406;0;0;0;0;0;NA
NA;0;69.3770370483398;35.5619773864746;407.092559814453;0;0;0;0;0;0;62.7508850097656;0;0;0;10338.455078125;6647.09033203125;31.0377941131592;7.13998651504517;64.7588043212891;93.0012359619141;0;205.248565673828;245.021621704102;220.289184570312;33.2838973999023;313.082214355469;529.119323730469;0;0;497.075225830078;2697.86254882812;0;0;0;544.764343261719;0;0;0;0;0;0;0;0;0;4370.9130859375;388.5732421875;0;257.315734863281;591.986938476562;0;175.436935424805;138.471435546875;50.116641998291;13.6514892578125;1.0511155128479;186.815216064453;264.6806640625;1167.23510742188;3095.19604492188;3002.53784179688;3693.79907226562;754.174682617188;409.759399414062;1056.38977050781;5147.55517578125;20099.404296875;1295.111328125;4869.68701171875;2803.7666015625;10356.8115234375;16377.4609375;14176.765625;22250.55078125;17441.478515625;13263.7392578125;22797.8046875;20746.373046875;17680.3828125;23236.7734375;18839.005859375;10626.326171875;8036.93115234375;11839.291015625;684.113830566406;528.386779785156;620.137817382812;0;1337.92004394531;0;0;445.929840087891;1210.59692382812;376.447723388672;13.775260925293;1.05493450164795;0;0;0;0;1184.25219726562;NA
NA;0;144.786987304688;0;610.807678222656;18.9161643981934;0;0;0;0;0;75.0641784667969;46.3331146240234;3.91589164733887;16.7216186523438;5087.70849609375;15621.0126953125;49.3858833312988;418.953155517578;0;42.3029556274414;477.802429199219;408.036010742188;147.683776855469;44.730396270752;427.076721191406;1717.61169433594;1220.04528808594;171.425338745117;0;706.792846679688;0;1934.28942871094;0;0;0;884.310729980469;0;0;0;0;0;0;0;380.843933105469;968.156860351562;1053.06005859375;4151.4150390625;152.223297119141;5895.50634765625;388.341278076172;235.746566772461;7972.681640625;1232.47387695312;0;299.067474365234;532.962036132812;845.2177734375;10589.939453125;4188.02392578125;4456.4072265625;70.4608306884766;241.202178955078;410.847412109375;250.878143310547;804.257751464844;7968.5576171875;7197.9345703125;40.859302520752;6429.2001953125;4878.8515625;14971.8740234375;7693.0341796875;20119.482421875;23185.111328125;16293.6611328125;12739.7392578125;24278.337890625;19634.732421875;21432.140625;23518.720703125;22224.9921875;9456.74609375;3121.57495117188;7969.08740234375;0;1383.24340820312;0;0;0;0;0;442.54150390625;951.959289550781;247.848449707031;389.830841064453;9.82431983947754;12.8927898406982;0;0;0;NA
NA;35.4963150024414;0;1960.00317382812;0;43.0342597961426;0;0;0;103.510795593262;3579.21826171875;0;0;0;0;208.562591552734;10278.5068359375;2521.50170898438;0;46.4520149230957;578.392944335938;109.413475036621;202.443649291992;304.670654296875;43.5481224060059;142.018035888672;351.371520996094;37.8405380249023;108.057014465332;209.791809082031;868.804260253906;2.0714418888092;784.883850097656;153.995391845703;0;0;116.794242858887;0;0;0;0;0;0;0;0;0;5444.654296875;474.832641601562;3939.05322265625;21.6170310974121;836.970825195312;1002.36260986328;798.7001953125;18506.09765625;494.841369628906;1906.51049804688;1725.18762207031;1198.07434082031;2398.43212890625;7177.52392578125;3.35264730453491;93.5075378417969;66.8947372436523;315.299743652344;60.4041328430176;198.845092773438;3355.33862304688;869.963500976562;37.8384284973145;5533.84130859375;7119.55859375;13720.822265625;5517.26708984375;7360.9033203125;13833.4130859375;17941.837890625;10704.8828125;24681.837890625;22180.77734375;18617.23828125;21537.576171875;22208.708984375;14727.634765625;5822.35546875;1897.04443359375;101.227600097656;707.392333984375;235.913513183594;1736.69775390625;15.2620658874512;0;349.133911132812;0;14.8271760940552;933.731140136719;136.612228393555;0;0;0;0;0;NA
NA;59.6426544189453;0;112.472389221191;25.4215602874756;185.378875732422;0;0;106.617698669434;0;0;0;49.5169792175293;5.49594068527222;31.1648635864258;59.5681800842285;729.326538085938;310.942626953125;1679.64123535156;0.546378493309021;0;3488.7353515625;223.489364624023;367.4423828125;0;5.37685871124268;346.053588867188;439.669281005859;0;17.0208511352539;0;1099.27307128906;4988.4248046875;47.8149719238281;184.810150146484;0;0;0;0;0;0;0;0;0;0;2.59860730171204;0;4600.54443359375;5721.8720703125;4502.8916015625;942.19287109375;0;299.550720214844;8291.1181640625;17761.541015625;8196.2890625;13448.779296875;17237.8515625;17541.427734375;551.111083984375;0;159.908187866211;9.3104829788208;0;498.605407714844;103.669761657715;862.610412597656;470.376831054688;57.3295822143555;2552.96362304688;2984.10498046875;8337.017578125;5236.67529296875;0;3096.10595703125;3445.11938476562;897.08349609375;22352.466796875;22829.4296875;19077.94140625;19498.9140625;22074.599609375;18412.232421875;1616.47265625;693.092712402344;321.872100830078;995.194091796875;102.482513427734;130.441284179688;17.0374221801758;0;0;0;0;382.171630859375;73.913818359375;68.2763519287109;0;0;0;0;NA
NA;6615.794921875;135.52978515625;0;7.43500757217407;679.571838378906;0;0;891.413269042969;0;0;0;0;31.0961837768555;0;7.18902349472046;0;287.835845947266;205.767333984375;4712.06982421875;51.6903610229492;17.6558475494385;0;77.8236999511719;968.533813476562;127.888648986816;0;24.4481010437012;49.6838760375977;0;0;89.3895874023438;3736.69189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.938034057617;0;855.4267578125;8267.7060546875;11305.1123046875;1593.99670410156;2771.06005859375;25524.888671875;11375.1005859375;11229.5751953125;9929.0986328125;13619.115234375;12.4122695922852;676.026977539062;0;96.7897033691406;0;814.342163085938;14.9124345779419;309.393432617188;1376.29577636719;771.287658691406;783.506103515625;3110.45043945312;3228.09155273438;3150.96899414062;89.179313659668;0;765.948974609375;7095.841796875;9900.158203125;23590.8984375;10589.6142578125;20334.26953125;18276.265625;19649.259765625;5739.896484375;110.930816650391;3878.0126953125;980.766052246094;88.2046356201172;0;0;0;0;480.14794921875;32.220458984375;59.2381439208984;24.9968795776367;0;11.2111158370972;44.7440490722656;0;0;NA
NA;425.722839355469;6325.2412109375;7399.56201171875;0;7.63872003555298;11.6994924545288;217.890991210938;46.7191925048828;881.067016601562;411.637329101562;0;0;235.814071655273;17.073127746582;75.1534881591797;0;204.540100097656;82.0153961181641;724.042602539062;143.695938110352;67.9340667724609;0;394.68408203125;91.5114440917969;66.2526779174805;63.7136421203613;0;0;822.845825195312;34.8937110900879;4989.30224609375;202.691787719727;850.315551757812;91.7330169677734;305.693969726562;0;0;0;0;0;0;0;0;0;0;0;0;514.60791015625;0;1775.90502929688;56699.54296875;6399.72705078125;14331.0791015625;7231.6767578125;410.207672119141;9669.5576171875;1470.63110351562;66.0716934204102;238.459503173828;754.122924804688;7.501868724823;287.347351074219;0;0;1200.61791992188;205.746109008789;945.349487304688;115.447860717773;329.131378173828;1600.89086914062;3684.6220703125;4695.904296875;1291.490234375;963.292846679688;0;257.894561767578;3161.36938476562;19814.814453125;11674.3740234375;6034.08349609375;14249.0244140625;14669.650390625;7932.99853515625;612.675842285156;1101.83142089844;5576.81103515625;443.880554199219;0;1070.01623535156;132.897415161133;0;0;33.2297782897949;0;12.7148294448853;0;0;10.6779527664185;234.797790527344;0;NA
NA;1649.12780761719;319.947784423828;2379.03857421875;168.169387817383;14.6627922058105;135.815902709961;44.5194931030273;264.447326660156;0;65.7377319335938;0;0;0;0;58.7888679504395;0;0;0;0;3920.1845703125;0;41.0936508178711;16.1541843414307;134.586013793945;59.0005035400391;188.075546264648;82.5374450683594;100.210563659668;565.573852539062;869.039428710938;315.463531494141;3326.08227539062;0;508.180419921875;0;111.552558898926;84.9068450927734;0;0;0;0;0;0;0;0;0;0;294.661376953125;0;3741.22290039062;2207.04052734375;9827.3916015625;734.296569824219;466.683959960938;3618.45263671875;124.03084564209;729.576171875;137.057723999023;0;0;2651.41015625;0;0;0;681.590942382812;0;156.537002563477;3328.64208984375;244.655563354492;372.522033691406;890.5107421875;2894.49536132812;1642.92687988281;626.841247558594;4137.60546875;0;1962.36767578125;6881.1923828125;16948.16796875;735.701477050781;17717.060546875;16979.5859375;11290.0927734375;0;2177.91088867188;3822.8837890625;33.6206169128418;1765.42126464844;41.0730895996094;203.515960693359;0;0;0;0;0;0;0;55.2508277893066;0;217.468688964844;NA
NA;4417.28125;1142.35888671875;38.1773681640625;2950.4599609375;149.474472045898;0;245.164764404297;1.74831283092499;217.60124206543;727.788269042969;144.985122680664;0;2.56579184532166;0;13.4268531799316;467.767578125;0;0;1381.16613769531;1122.82165527344;6931.46923828125;87.1867980957031;201.515625;69.9483337402344;181.448425292969;100.237770080566;2887.11083984375;0;737.183288574219;454.444030761719;1745.21411132812;1519.81298828125;712.5478515625;0;456.597106933594;228.995635986328;843.389282226562;0;0;0;0;0;0;0;0;0;0;0;145.665634155273;2068.49633789062;5541.8203125;3342.29907226562;1795.34399414062;0;0;0;0;7.92879104614258;0;4788.0390625;356.051177978516;0;805.54541015625;596.006958007812;0;1551.62719726562;10.6252346038818;1583.72290039062;162.868148803711;0;2299.30615234375;1425.8642578125;1579.47985839844;488.755493164062;1232.52661132812;1.80327868461609;333.930816650391;307.230529785156;18559.623046875;5708.94091796875;9965.36328125;9642.091796875;12807.033203125;8864.3427734375;5023.9521484375;7102.6259765625;1734.10778808594;500.324645996094;70.8790969848633;0;8496.2802734375;0;0;314.940063476562;0;0;0;0;0;62.4439010620117;NA
NA;0;0;35.0434341430664;619.618896484375;5540.06396484375;1490.35327148438;96.7028579711914;93.1189880371094;189.180648803711;289.601684570312;546.346069335938;0;96.182243347168;675.782836914062;0;256.249450683594;110.063636779785;0;0;107.71467590332;1660.88110351562;4012.11181640625;360.567504882812;94.2796859741211;890.708312988281;77.2075424194336;1239.9296875;2.84800601005554;0;637.668334960938;390.593872070312;72.8608245849609;467.114624023438;0;248.606918334961;110.400184631348;0;0;242.656616210938;0;0;0;0;0;0;0;0;0;1645.20471191406;1948.30969238281;721.642211914062;4750.6064453125;347.707702636719;374.222320556641;0;1449.44921875;0;0;0;478.364196777344;11258.7119140625;3496.87084960938;32.2344207763672;0;294.840026855469;2329.74047851562;129.800506591797;1332.595703125;264.2802734375;0;1832.6708984375;5306.58447265625;3412.7314453125;2297.19482421875;1204.99670410156;3490.66870117188;1598.9892578125;733.770812988281;14215.982421875;15946.9130859375;245.687469482422;9296.212890625;6891.18994140625;10030.9365234375;4669.705078125;4207.6171875;5190.474609375;944.031433105469;37.8896560668945;0;530.128173828125;87.8605804443359;37.8972663879395;0;0;0;0;0;0;0;NA
NA;0;0;587.226745605469;0;221.022155761719;1676.03247070312;223.406143188477;0.989016175270081;202.870132446289;275.390991210938;0;0;0;1756.6318359375;0;124.211387634277;547.763977050781;0;0;0;167.707550048828;2383.76879882812;739.063720703125;351.969604492188;0;2771.091796875;0;0;1101.78857421875;10.6433086395264;184.754730224609;54.9970092773438;98.7020645141602;0;0;21.2814331054688;198.206405639648;80.9453887939453;0;115.492767333984;159.544570922852;0;0;0;0;0;0;0;0;0;3714.87158203125;0;0;0;0;0;0;446.070739746094;271.568267822266;1127.25463867188;1108.99755859375;285.805938720703;3041.9775390625;30.2329063415527;81.9347763061523;68.3737030029297;1145.61706542969;661.545532226562;0;0;1708.93383789062;6262.1796875;584.02099609375;1450.556640625;1578.85388183594;1932.115234375;5620.57666015625;57.9182052612305;11579.6025390625;17399.501953125;4919.2890625;3043.16357421875;605.328979492188;1272.60363769531;8882.25;1155.83862304688;2119.85107421875;3410.57543945312;2459.09985351562;0;0;206.529251098633;0;0;6.54077816009521;0;0;0;0;0;NA
NA;1177.42822265625;77.9982223510742;0;46.8841552734375;0;986.746337890625;1660.37719726562;348.298522949219;298.657043457031;575.748107910156;21.98046875;0;149.65576171875;3.00364708900452;169.813583374023;481.972503662109;92.2096939086914;52.6904029846191;0;0;40.967658996582;77.3926086425781;4282.56982421875;169.421173095703;287.322875976562;147.098495483398;829.370483398438;6.78306245803833;113.739013671875;314.500823974609;48.5795860290527;382.388092041016;111.14208984375;1021.31964111328;0;103.879417419434;0;0;1123.75170898438;0;160.122192382812;0;0;0;0;0;0;0;0;358.900329589844;16485.56640625;201.029678344727;77.4079437255859;2507.67016601562;74.4951477050781;0;0;755.259643554688;34.1391639709473;267.726654052734;864.868896484375;268.583465576172;1136.91198730469;419.614379882812;301.669555664062;1973.27453613281;8331.015625;679.98828125;22.7748126983643;61.0755081176758;169.091445922852;1007.07775878906;193.578521728516;368.508483886719;1073.14013671875;0;3565.63671875;4089.77172851562;1384.29870605469;20050.140625;1259.88110351562;517.422424316406;355.910400390625;1146.87109375;6301.9580078125;3341.58056640625;3520.65014648438;1339.09265136719;2177.63891601562;326.915466308594;0;0;0;0;71.8947982788086;0;0;49.277099609375;0;0;NA
NA;172.633514404297;0;0;136.359985351562;16.5989170074463;249.272491455078;121.937316894531;1062.86682128906;458.801208496094;227.289993286133;657.102294921875;0;0;158.718307495117;0;0;161.984832763672;323.788208007812;10.6992959976196;0;0;0;11.3192682266235;2918.17309570312;0;488.340179443359;402.948181152344;0;615.870361328125;402.865509033203;16.3763160705566;451.496154785156;1430.36901855469;428.619812011719;23.616771697998;249.572937011719;1418.39685058594;223.204879760742;0;0;0;589.105590820312;0;0;0;0;75.1664886474609;0;364.4140625;0;15482.8974609375;2071.33569335938;62.4758033752441;738.919311523438;2418.44360351562;72.8604583740234;0;0;0;0;0;1723.57824707031;164.084197998047;2501.72973632812;1671.24389648438;574.788208007812;5744.0732421875;992.728149414062;0;4327.86474609375;4209.94384765625;5144.19873046875;253.172180175781;13.1830024719238;2557.49731445312;779.596374511719;0;4896.8037109375;2937.1083984375;17054.0703125;9746.0224609375;34.3262214660645;0;1160.61193847656;8547.302734375;3782.73681640625;4337.3046875;450.102996826172;1347.33850097656;24.8820285797119;1159.09692382812;103.236640930176;0;0;0;23.7216644287109;0;12.9667263031006;0;0;NA
NA;62.5885696411133;99.6701507568359;480.325317382812;0;3474.27221679688;0;243.598358154297;1495.66345214844;6665.49365234375;7273.55029296875;107.944297790527;274.452850341797;0;0;0;0;0;59.7459259033203;1992.72436523438;1.30607545375824;79.046516418457;0;143.892761230469;1051.64758300781;1163.19519042969;29.4902935028076;396.311645507812;1167.07873535156;0;53.0384902954102;79.1032791137695;8.08410453796387;0;379.462890625;0;2443.203125;295.532409667969;0;386.5107421875;105.316558837891;244.343597412109;953.757568359375;0;881.438842773438;0;0;2554.6953125;0;0;0;5065.396484375;9192.314453125;989.7099609375;624.464172363281;849.136291503906;5468.08642578125;0;0;0;0;336.331268310547;441.399963378906;95.6047973632812;1159.09497070312;11050.2060546875;573.8125;844.173828125;14938.7890625;271.720703125;731.299743652344;13147.203125;3262.57885742188;2170.79077148438;395.400421142578;80.2912750244141;0;432.70654296875;105.683624267578;4961.2568359375;6755.4248046875;7327.75390625;0;22.6681442260742;420.879241943359;3192.42944335938;357.853668212891;1448.2646484375;1126.50122070312;179.129470825195;2554.90112304688;0;0;0;0;0;0;0;0;0;0;NA
NA;0;101.364891052246;247.158782958984;102.558563232422;1596.59497070312;0;18.6995544433594;213.84538269043;2557.35546875;22391.912109375;2468.10400390625;423.709197998047;860.531860351562;910.739440917969;110.826782226562;40.8620300292969;760.992614746094;0;454.4833984375;106.188339233398;0;0;0;627.653015136719;1549.9833984375;2314.54614257812;0;1693.77648925781;1467.33520507812;232.376815795898;149.814071655273;684.956970214844;1614.73876953125;0;0;0;69.220100402832;1114.55200195312;97.9573287963867;742.458129882812;121.034896850586;0;59.5543823242188;0;0;0;0;0;0;0;2060.52709960938;1673.15954589844;7532.58544921875;1009.59887695312;198.27197265625;1.72165215015411;459.69482421875;0;0;14.0981521606445;45.0974617004395;198.126281738281;0;405.02734375;4469.65380859375;6941.1728515625;183.098129272461;25927.66796875;12574.619140625;1974.31689453125;1498.78930664062;9044.9033203125;473.708465576172;0;0;0;0;39.9796714782715;327.58984375;1732.53393554688;13523.3330078125;4126.587890625;1702.21252441406;2584.7763671875;0;1285.53845214844;956.047668457031;0;254.336990356445;90.4698791503906;4326.83447265625;0;0;0;0;0;0;210.531646728516;0;0;NA
NA;83.234977722168;6.43702173233032;27.421724319458;0;52.6080627441406;15.1491584777832;9.84109210968018;96.8291473388672;191.610229492188;13485.384765625;5895.62646484375;277.738098144531;1081.43969726562;1197.38171386719;2714.63793945312;170.409561157227;0;0;0;0;142.220153808594;104.251770019531;0;2121.572265625;40.7069206237793;3263.13403320312;0;5995.734375;2691.55297851562;584.398864746094;69.3717422485352;2070.05908203125;194.413665771484;463.742218017578;235.218078613281;0;0;731.467407226562;132.105285644531;0;190.305389404297;11.9213886260986;865.804321289062;13.1694002151489;6.92661952972412;0;0;0;246.528030395508;0;734.384399414062;4635.18359375;603.677734375;898.865966796875;280.433410644531;693.460632324219;1.41825675964355;0;0;0;70.7177963256836;0;1505.06567382812;0;471.362670898438;10730.1220703125;15402.48046875;9318.6796875;26430.66015625;2297.78564453125;219.629608154297;12726.0478515625;509.051513671875;285.512756347656;225.669387817383;0;0;234.617385864258;127.533081054688;5.96580457687378;8121.888671875;3359.52416992188;2581.66333007812;227.538238525391;188.143951416016;14.633505821228;234.832107543945;1838.94543457031;0;33.4795913696289;211.620635986328;0;0;0;49.3792915344238;0;0;24.1469573974609;0;0;NA
NA;47.2207145690918;3512.42578125;4071.11962890625;272.488250732422;0;149.774429321289;0.22430145740509;40.2274780273438;324.515655517578;134.227081298828;232.028549194336;735.496337890625;43.6076011657715;127.288299560547;75.1845779418945;0;0;0;10.9741821289062;0;0;84.7709426879883;0;0;520.42626953125;88.5416870117188;2509.07299804688;1183.96875;7127.283203125;439.303924560547;1038.08569335938;900.584350585938;305.740112304688;0;418.322082519531;151.852249145508;49.9573364257812;164.277420043945;0;0;0;26.5415458679199;977.307922363281;0;1250.78857421875;1281.83581542969;0;89.4231719970703;0;0;226.447036743164;3249.48315429688;45.2617149353027;0;925.641235351562;48.2595481872559;0;0;0;0;0;0;0;473.320495605469;146.132629394531;2898.72412109375;14637.2373046875;11213.197265625;21007.33984375;8972.685546875;2296.02368164062;3182.908203125;4193.47509765625;314.654113769531;1927.41052246094;0;0;0;334.048889160156;0;11085.05859375;3374.75341796875;1327.017578125;4154.96142578125;1207.07543945312;979.398132324219;827.930786132812;929.99560546875;1780.53491210938;20.3901462554932;0;470.587615966797;326.229858398438;0;0;5.57588195800781;0;5.43454360961914;22.9401473999023;0;NA
NA;69.8431854248047;777.9970703125;27.8675270080566;81.9122314453125;1918.71166992188;0;0;0;171.381149291992;0;425.030914306641;1461.28051757812;259.87353515625;468.876098632812;53.169059753418;45.4973449707031;0;0;587.959106445312;162.162948608398;0;8.14234924316406;17.9199047088623;0;0.0538256876170635;131.015823364258;218.304138183594;11650;7629.52783203125;963.010375976562;634.822387695312;619.150268554688;484.146087646484;71.4335174560547;110.941177368164;192.4609375;114.623748779297;0;0;0;0;52.0409278869629;313.185272216797;159.187774658203;32.4500350952148;402.682434082031;997.014709472656;18.4809741973877;0;0;0;2885.8251953125;229.548233032227;0;0;0;0;0;0;0;0;152.640899658203;0;996.990600585938;0;89.3513641357422;9298.921875;18463.943359375;2974.93139648438;21134.12890625;3140.93505859375;3834.14770507812;2142.38427734375;56.1238441467285;1245.53100585938;47.3307838439941;763.530456542969;131.328155517578;0;765.931274414062;2738.99609375;11441.701171875;419.942810058594;256.969360351562;10031.4833984375;845.615173339844;138.333770751953;241.195281982422;1515.7177734375;247.986618041992;86.6278381347656;54.7163848876953;58.8971481323242;0;0;0;0;0;0;0.890513002872467;NA
NA;21.6387138366699;514.242065429688;0;3738.734375;0;0;39.9799690246582;0;132.163452148438;189.96842956543;2507.81884765625;244.742706298828;1583.46496582031;992.532775878906;553.029846191406;0;0;0;0;0;263.932220458984;926.787109375;9.35227966308594;0;58.0813980102539;62.9131965637207;307.896759033203;1846.46459960938;18842.7265625;15281.84375;19.1225166320801;4198.99267578125;0;1249.75744628906;0;109.099136352539;0;534.365661621094;0;44.0234451293945;0;0;0;0;0;138.621429443359;2052.87280273438;3.4356894493103;0;0;407.702667236328;4671.998046875;0;196.802856445312;0;0;0;0;0;0;0;0;0;0;0;0;2379.12963867188;14927.716796875;21033.75;21884.39453125;8300.240234375;624.180603027344;1465.50122070312;59.7958068847656;1059.73193359375;0;986.342590332031;214.440383911133;60.2041625976562;0;334.31640625;10574.958984375;409.177490234375;9.37928581237793;760.888122558594;423.282409667969;419.582061767578;1813.51159667969;412.801818847656;54.4079284667969;507.064697265625;0;369.228271484375;39.4728851318359;0;0;0;0;0;0;NA
