NA;33.080379486084;0;0;491.396148681641;625.333251953125;1011.65161132812;1388.85827636719;303.397338867188;358.989501953125;554.416870117188;0;0;881.930541992188;1327.52075195312;301.337341308594;523.167602539062;3928.16943359375;707.716552734375;3638.31713867188;1285.38464355469;4312.34130859375;5576.8994140625;1970.95471191406;1394;159.099868774414;215.116027832031;0;NA
NA;0;140.796310424805;0;0.38235068321228;675.006408691406;1751.45629882812;644.692260742188;967.111572265625;998.471069335938;110.847465515137;231.503204345703;0;400.086303710938;598.256408691406;661.396728515625;623.867919921875;1756.21716308594;1511.93762207031;1202.12060546875;2491.6484375;1001.31298828125;4618.9619140625;3847.04321289062;3313.41967773438;820.423034667969;178.510848999023;251.970581054688;NA
NA;362.893615722656;70.0215835571289;0;0;463.362518310547;460.01904296875;1324.65893554688;1269.83337402344;1962.02111816406;1405.99987792969;154.587585449219;501.905426025391;5.88326930999756;264.02685546875;638.193725585938;501.190490722656;709.476806640625;1773.609375;764.1787109375;177.783187866211;1219.05786132812;1221.92163085938;1080.46520996094;2596.27490234375;2522.84594726562;171.285491943359;550.175659179688;NA
NA;NA;423.528839111328;11.2057609558105;36.4487380981445;0;452.007995605469;2147.85131835938;996.731567382812;788.096923828125;1035.01635742188;291.364990234375;265.226806640625;69.0832595825195;76.4118041992188;530.995910644531;1222.83959960938;531.706298828125;2602.6171875;854.142761230469;202.896331787109;1057.734375;4.67375040054321;569.896362304688;32.5146827697754;134.050811767578;400.362396240234;168.593170166016;NA
NA;NA;NA;NA;0;0;6.18332004547119;355.556610107422;1246.12060546875;1943.43835449219;1528.25769042969;903.799682617188;294.892883300781;33.1255035400391;233.258224487305;0;625.758666992188;509.981903076172;2262.5068359375;316.590850830078;553.259948730469;952.887878417969;1371.01647949219;44.3763961791992;88.3198547363281;6.1711630821228;175.562026977539;501.067016601562;NA
NA;NA;NA;NA;NA;195.17756652832;0;248.842361450195;1744.67163085938;2318.6142578125;1531.03210449219;968.108215332031;321.04541015625;131.520645141602;63.1739158630371;326.917785644531;0;496.909912109375;960.973449707031;1488.29956054688;225.088165283203;361.427368164062;614.833251953125;153.757141113281;540.236694335938;545.164794921875;158.093231201172;499.730163574219;NA
NA;NA;NA;NA;NA;0;0;0;1163.51232910156;2532.234375;4488.68408203125;2185.064453125;771.397399902344;992.117248535156;8.08231258392334;1139.82690429688;130.730606079102;142.516464233398;1767.05676269531;2176.8642578125;859.759216308594;245.38703918457;341.625366210938;863.277954101562;533.700927734375;603.41650390625;327.597137451172;243.987060546875;NA
NA;NA;NA;NA;NA;NA;0;0;603.102478027344;2716.80932617188;3986.38232421875;2978.2822265625;2072.46826171875;732.961303710938;671.538940429688;206.142807006836;872.090515136719;72.8776092529297;789.438232421875;2999.89868164062;412.036254882812;239.326141357422;421.182067871094;569.494384765625;630.634582519531;145.074951171875;396.399932861328;381.424011230469;NA
NA;NA;NA;NA;NA;NA;0;0;128.143371582031;880.203735351562;4880.71240234375;4121.748046875;1736.97302246094;1284.70666503906;500.064788818359;203.380249023438;32.2869987487793;639.221862792969;62.6938323974609;3485.30249023438;1745.88549804688;353.195373535156;355.252044677734;570.047912597656;441.034027099609;369.983520507812;683.883911132812;331.963134765625;NA
NA;NA;NA;NA;NA;NA;NA;18.0758247375488;0;1727.06140136719;3735.01123046875;4978.7265625;3403.0146484375;3742.42919921875;1808.81140136719;185.721710205078;168.573623657227;175.804428100586;144.430130004883;28.3860168457031;2760.89282226562;19.3332920074463;464.742248535156;1694.16088867188;662.695190429688;732.278015136719;579.3212890625;1083.10876464844;NA
NA;NA;NA;NA;NA;NA;NA;0;0;1184.46313476562;3432.59130859375;4973.33154296875;5605.6220703125;1889.26599121094;4095.45483398438;544.330017089844;158.686599731445;1756.5712890625;1248.83142089844;38.2524948120117;137.159881591797;943.181945800781;0;848.344848632812;1453.51989746094;458.733673095703;1375.1845703125;1100.0283203125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;992.002807617188;3992.89892578125;3785.607421875;3768.78515625;4891.140625;3752.88647460938;2523.40795898438;156.858749389648;485.026123046875;346.392456054688;1906.43444824219;339.6435546875;0;517.345947265625;0;2550.8681640625;972.716796875;358.385101318359;663.658508300781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;154.401443481445;3303.998046875;4756.2490234375;4256.8984375;2144.7421875;5681.29541015625;4222.49853515625;1860.6220703125;210.476760864258;198.815704345703;1405.99487304688;634.387390136719;119.476699829102;0;79.1034164428711;336.129486083984;274.652587890625;292.302429199219;782.184143066406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1217.060546875;5722.716796875;2738.71606445312;232.240341186523;4065.12622070312;4190.609375;3308.94311523438;1964.5654296875;705.726440429688;615.92333984375;686.903137207031;234.175216674805;213.508285522461;0.229368701577187;0;778.292236328125;462.762390136719;393.278137207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;2001.07739257812;1445.01477050781;5482.0791015625;5215.7490234375;2135.06225585938;1868.24780273438;3528.14379882812;2526.26831054688;1523.76159667969;2418.5615234375;388.737701416016;1978.66149902344;474.070281982422;0;42.5372200012207;0;173.252868652344;320.935974121094;166.670532226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;1406.07458496094;2665.8671875;1622.03161621094;2038.04333496094;3414.91918945312;5554.8310546875;476.7509765625;3579.81127929688;3801.85815429688;1729.79565429688;1488.44348144531;1524.20129394531;1906.63928222656;1197.00402832031;181.264709472656;31.964225769043;0;0;61.2107009887695;122.567977905273;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
