NA;NA;NA;0;29.8845710754395;179.572204589844;193.883804321289;1958.38415527344;3941.14428710938;3502.845703125;1942.91711425781;765.987915039062;67.8068237304688;0;0;0;14.6019010543823;81.4910354614258;1707.80834960938;11606.9921875;13520.693359375;13258.689453125;5459.4560546875;0;0;9398.97265625;21471.685546875;20814.251953125;21651.056640625;7228.5625;3850.61645507812;3262.34936523438;7721.42529296875;7029.6474609375;4601.91455078125;698.007568359375;2604.208984375;5384.3359375;2257.54516601562;997.819580078125;2704.96704101562;3157.828125;4982.88134765625;3730.13208007812;3821.32861328125;3915.3857421875;NA
NA;NA;NA;NA;6.60594892501831;45.8705253601074;588.777282714844;2787.0126953125;2233.42602539062;340.510986328125;125.176551818848;0;0;0;NA;NA;NA;NA;0;1263.19543457031;6010.41357421875;4771.30517578125;0;0;6.23320388793945;0;18127.556640625;21472.365234375;17865.16796875;7324.205078125;4206.90771484375;6748.7998046875;8208.1689453125;7507.24462890625;5954.9873046875;2457.04541015625;7491.9267578125;5479.35400390625;3030.32177734375;741.831176757812;37.7434539794922;0;1153.68005371094;3048.42236328125;301.148040771484;0.409451484680176;NA
NA;NA;NA;NA;NA;0;0;11.7900896072388;31.8774585723877;656.35986328125;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;4443.34228515625;3618.81030273438;4950.380859375;10922.212890625;10028.51953125;7628.62646484375;4833.07666015625;7836.74560546875;7108.14208984375;7456.9287109375;6399.79052734375;6275.677734375;4733.54052734375;1214.87841796875;0;0;0;0;0;133.10661315918;1877.31982421875;1063.17431640625;NA
NA;NA;NA;NA;NA;NA;0;0;0;111.099739074707;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1788.08251953125;5946.529296875;6263.99462890625;6263.525390625;6820.490234375;8206.4638671875;8352.81640625;7498.0771484375;8213.765625;8271.380859375;5934.45068359375;7711.49365234375;6719.1337890625;1719.91430664062;1357.73706054688;1777.92504882812;0;0;0;0;0;0;182.062622070312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4484.43310546875;5970.17578125;6530.65478515625;6448.0771484375;4836.7119140625;7146.775390625;8184.3017578125;6507.37158203125;6369.3828125;7887.57421875;6494.6025390625;3296.36206054688;4031.23022460938;1522.24926757812;5.16199541091919;469.853454589844;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1264.326171875;965.69287109375;422.860626220703;154.591049194336;1.13291215896606;0;NA;NA;NA;583.8701171875;6089.4033203125;6160.7783203125;6599.89599609375;6544.15576171875;6449.47021484375;4078.59619140625;3647.24829101562;4237.29443359375;3436.21801757812;4744.6904296875;5602.67578125;36.424732208252;1116.38891601562;68.1314086914062;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;563.9287109375;3312.44677734375;2685.9296875;850.677917480469;3181.23071289062;3014.99731445312;1520.05078125;1266.82373046875;0;NA;4444.54052734375;6108.0859375;6678.27001953125;6641.74658203125;6414.3349609375;6667.056640625;2829.21557617188;1905.3798828125;2019.6767578125;548.8037109375;0;1821.63781738281;1355.41040039062;30.4463539123535;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1595.60473632812;5245.8935546875;8365.279296875;8913.3447265625;6840.23388671875;5316.435546875;5539.17236328125;4955.62353515625;7792.23193359375;6722.630859375;5482.28857421875;6462.61962890625;6621.10693359375;6658.91748046875;4301.576171875;6494.4296875;6701.67724609375;4962.779296875;4236.57373046875;5321.04931640625;2348.93823242188;1068.62255859375;1030.34399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;3144.93017578125;5704.509765625;1053.95764160156;1441.48681640625;4213.10498046875;9900.7392578125;10873.7646484375;5972.048828125;5450.54931640625;8572.943359375;4457.42626953125;6236.40185546875;5437.7685546875;5883.02099609375;6546.44384765625;6709.615234375;6067.39501953125;6037.01220703125;5748.67431640625;22369.41015625;27033.04296875;2695.4794921875;15.2042465209961;0;122.773872375488;407.387054443359;0;0;0;0;0;0;0;0;0;0.121484018862247;0;0;NA
NA;NA;NA;1369.92736816406;739.020324707031;917.325866699219;1312.474609375;1220.51892089844;115.856399536133;1039.54284667969;0;0;0;2339.62475585938;1999.92895507812;0;9.19297122955322;2142.51879882812;1672.12145996094;1803.31518554688;331.68701171875;6099.43115234375;6485.42822265625;6716.685546875;6725.73388671875;6318.2763671875;11426.564453125;47477.21875;41310.39453125;13561.107421875;0;0;1.56757712364197;8223.3994140625;2664.11206054688;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1428.46948242188;1508.65307617188;804.787292480469;386.267303466797;109.609497070312;263.256378173828;0;0;0.652130961418152;0;0;0;0;0;0;67.9689483642578;32.1322746276855;0;526.044250488281;2131.55883789062;4995.61279296875;18728.7265625;17494.384765625;22359.13671875;22680.30859375;21329.12890625;47065.453125;47001.359375;42938.90234375;23085.076171875;8152.869140625;19654.80859375;3770.8115234375;4319.720703125;1640.87817382812;286.435546875;329.660797119141;0;0;0;0;0;0;0;0;NA
NA;771.533813476562;1436.39306640625;2135.712890625;589.35546875;0;0;0;0;0;16.324333190918;36.655834197998;0;0;0;0;0;0;0;82.7092819213867;3357.68383789062;34704.48046875;29417.11328125;21867.27734375;38668.99609375;49093.1640625;35377.52734375;12294.2958984375;2909.05810546875;6630.93212890625;7902.86083984375;1435.03588867188;3379.337890625;7105.546875;34.6047058105469;0;3927.51831054688;4116.36181640625;0;0;0;0;0;0;0;0;NA
NA;459.481109619141;1334.28430175781;1064.45715332031;34.7555732727051;0;0;0;0;0;141.130996704102;0;0;0;0;0;0;0;0;0;3916.95629882812;13531.53125;22954.494140625;8297.7626953125;32294.1953125;46482.76171875;24320.19921875;0;1.04157495498657;80.705436706543;0;0;5973.44580078125;24284.615234375;1861.16467285156;802.7109375;0;0;0;0;0;0;0;0;0;0;NA
NA;378.676513671875;1383.87194824219;124.501350402832;174.827697753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;647.359924316406;1936.63635253906;10121.3076171875;5534.23974609375;27828.8203125;24590.634765625;3886.4375;0;0;0;0;0;6836.80078125;4200.3232421875;2784.85522460938;974.894775390625;0;0;0;0;0;0;0;0;0;0;NA
NA;232.343963623047;602.99755859375;0;36.2693939208984;0;12.8156042098999;0;10.865442276001;41.2643966674805;1.9353836774826;0;21.3918399810791;80.1715545654297;0;0;0;0;0;0;0;0;6236.38720703125;10688.279296875;23594.11328125;12218.869140625;3393.18359375;1957.25891113281;43.8044471740723;0;0;0;0;0;210.454376220703;34.3029174804688;0;0;0;0;0;0;0;0;0;0;NA
NA;121.249954223633;156.188613891602;79.2810745239258;0;0;0;0;0;23.0884895324707;9.64651584625244;0;0;0;0;0;0;0;0;0;106.006378173828;0;394.019378662109;1132.01525878906;8625.2734375;14458.095703125;7053.65673828125;3346.43383789062;1986.83959960938;0;0;0;0;0;76.575569152832;1637.15356445312;0;0;0;0;0;0;0;0;0;0;NA
NA;171.749908447266;575.002685546875;0;0;0;0;113.796249389648;0;0;0;0;0;0;0;0;0;0;0;4.44145154953003;0;0;145.130920410156;0;3110.90283203125;13030.5;11563.7568359375;3623.15942382812;3613.310546875;1412.32568359375;0;0;0;0;278.247436523438;0;0;0;241.381774902344;0;0;3394.67456054688;0;0;0;0;NA
NA;199.751556396484;313.527160644531;0;0;0;0;0;0;0;207.624420166016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1998.9404296875;11467.1708984375;3297.94287109375;11071.4228515625;6670.60986328125;0;0;0;292.091766357422;344.393829345703;0;0;0;3856.11108398438;0;3289.46484375;0;0;0;0;0;NA
NA;320.725250244141;61.0488357543945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;491.433959960938;2114.7275390625;4402.564453125;4211.93359375;10948.2900390625;858.444946289062;0;0;519.238586425781;0;0;0;0;0;0.128924503922462;47.4282989501953;0;0;71.7520294189453;0.443114250898361;0;NA
NA;423.087860107422;3.88943982124329;0;0;0;0;0;0;0;0;0;478.880676269531;54.7710266113281;0;0;0;0;0;0;0;0;0;0;0;504.381622314453;1214.63513183594;2447.5498046875;667.94189453125;1308.67236328125;240.092895507812;0;0;0;27.1692428588867;0;0;0;71.8147277832031;94.9540786743164;0;0;0;0;0;0;NA
NA;690.107727050781;84.6615219116211;0;0;0;0;3.11662554740906;0;20.358715057373;0;0;245.675872802734;7.34046840667725;0;0;0;0;0;0;0;0;0;0;9.81435966491699;428.527893066406;905.095092773438;799.283020019531;1456.92346191406;189.218032836914;1.59773004055023;175.202575683594;282.405914306641;182.630828857422;202.701812744141;2.74201893806458;43.974853515625;2.406893491745;17.0429058074951;178.78498840332;0;0;0;0;0;0;NA
NA;235.042495727539;0;17.5367546081543;0;0;8.71536445617676;0;91.9543075561523;0;0;0;18.2855110168457;0;0;0;0;0;0;0;0;0;0;0;65.581672668457;266.290832519531;672.401123046875;319.147827148438;304.899810791016;277.498931884766;396.460418701172;1908.82983398438;387.984680175781;503.937957763672;365.612121582031;144.609588623047;0;18.1738395690918;25.3299293518066;2.01696920394897;0;0;0;0;0;0;NA
NA;227.624282836914;5.85635900497437;0;0;0;0;0;9.10287284851074;0;0;0;0;0;4.62845659255981;0;0;4.95558881759644;0;0;0;0;0;0;0;8.7175350189209;1583.96948242188;1642.08459472656;351.068328857422;291.197845458984;3.26445865631104;675.454528808594;0.397661566734314;0;299.472778320312;18.5898056030273;366.830383300781;11.0441417694092;0;23.7743225097656;0;0;0;0;0;0;NA
NA;417.491943359375;143.814468383789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.7391567230225;0;0;37.5804405212402;2.45473575592041;1686.03210449219;2286.13598632812;353.579620361328;331.241790771484;0;0;0;0;3.35344481468201;16.9091548919678;238.637420654297;143.758285522461;14.0287084579468;0;0;5.77054929733276;0;0;0;0;NA
NA;646.6416015625;158.895858764648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.11748647689819;29.2714538574219;0;0;12.3545198440552;305.365447998047;1029.38269042969;1904.58422851562;1046.29699707031;767.255920410156;0;0;0;0;142.976516723633;114.155708312988;0;48.9073066711426;1433.32238769531;2139.26708984375;711.283447265625;43.5902061462402;32.1578369140625;512.828125;0;38.1738090515137;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
