NA;716.273132324219;339.772399902344;0;0;0;2696.23779296875;260.359893798828;1796.00170898438;0;0;660.283508300781;0;0;157.653442382812;0;1976.25988769531;249.57487487793;0;0;2162.71704101562;2971.91455078125;0;NA
NA;2853.28466796875;2405.3759765625;4040.078125;676.643981933594;0;0;84.6411972045898;365.981689453125;0;117.106086730957;50.7079277038574;0;163.865615844727;786.391906738281;678.127197265625;0;1905.7744140625;0;0;988.102905273438;0;0;NA
NA;191.062194824219;530.473876953125;0;0;0;1353.54187011719;626.075134277344;447.749755859375;533.165100097656;27.8113594055176;2163.87109375;2469.69140625;7.44667673110962;0;403.274993896484;2094.54028320312;127.363883972168;0;0;229.603652954102;1893.69970703125;165.404907226562;NA
NA;4586.2587890625;2806.46923828125;0;0;0;1196.85375976562;141.308609008789;1017.96032714844;0;3780.24267578125;620.349792480469;731.219482421875;814.322387695312;0;0;0;0;69.0616226196289;0;0;0;2731.26416015625;NA
NA;1265.55151367188;1921.67785644531;3018.21240234375;0;1759.8173828125;428.174072265625;678.347106933594;61.8776969909668;117.070930480957;0;1083.89672851562;239.230346679688;0;0;0;385.520202636719;0;477.374786376953;2461.001953125;799.567443847656;2048.14233398438;0;NA
NA;1907.67785644531;223.815673828125;84.7768325805664;134.900817871094;2657.42407226562;2666.17016601562;259.381744384766;0;0;0;167.533706665039;0;0;138.519622802734;58.5222091674805;2570.36767578125;0;0;533.170593261719;605.252685546875;0;0;NA
NA;2770.80151367188;3355.36376953125;1771.74951171875;135.249618530273;12583.5615234375;328.6796875;392.946746826172;0;0;26.7635688781738;278.045776367188;1651.90942382812;1232.14892578125;0;0;0;0;2838.7705078125;476.985504150391;1684.10961914062;2458.43774414062;0;NA
NA;1177.515625;4281.30517578125;2352.46118164062;309.838562011719;10819.5146484375;409.456237792969;0;0;0;413.198547363281;348.912689208984;0;4112.6181640625;0;209.62255859375;1304.51452636719;2588.77172851562;6318.46533203125;0;1500.80065917969;0;0;NA
NA;963.247436523438;1049.33056640625;1736.94506835938;0;237.447204589844;2340.88647460938;108.440773010254;0;45.4472007751465;1309.8603515625;110.469253540039;2314.62475585938;766.958923339844;453.400512695312;1495.07922363281;19591.978515625;2194.02392578125;0;29.6803455352783;0;4424.1328125;2635.7685546875;NA
NA;4166.07080078125;4332.4638671875;253.429565429688;7812.015625;0;0;1210.22839355469;0;133.301025390625;335.695709228516;0;889.866821289062;635.132934570312;31.8712310791016;0;589.489990234375;186.947631835938;1147.20361328125;2675.03442382812;16181.150390625;1543.98193359375;7453.376953125;NA
NA;5800.6435546875;2467.28369140625;185.949234008789;9108.259765625;6248.90869140625;379.041961669922;0;0;0;0;0;1566.15881347656;138.949005126953;0;0;53.3938522338867;68.1911468505859;88.4150314331055;2497.04858398438;0;0;602.609802246094;NA
NA;2082.28076171875;0;126.637573242188;5017.60205078125;5257.701171875;278.150939941406;664.137817382812;0;0;13970.36328125;11249.037109375;10612.6337890625;1684.87731933594;619.500610351562;316.968109130859;635.396606445312;3410.40258789062;0;2912.35986328125;337.814971923828;0;0;NA
NA;368.197296142578;0;0;1625.44873046875;6780.4326171875;4078.5791015625;439.461181640625;0;0;195.933029174805;9747.365234375;4999.119140625;3154.6943359375;255.56916809082;1071.951171875;85.0765533447266;301.1689453125;0;1535.91064453125;1226.84545898438;515.001953125;1348.52099609375;NA
NA;1958.81958007812;0;0;50.408576965332;4475.1796875;14087.87109375;0;308.282653808594;1929.01477050781;1750.7041015625;7098.7724609375;13384.634765625;4540.17236328125;0;489.924133300781;35.39501953125;2455.01953125;2769.00830078125;295.053558349609;126.654922485352;2914.640625;9.83625793457031;NA
NA;936.441284179688;1549.75927734375;552.283752441406;0;1798.93872070312;0;0;0;1922.64379882812;0;0;2911.60107421875;383.399536132812;365.651428222656;0;110.237747192383;457.660400390625;2635.09326171875;2940.54125976562;5447.873046875;1911.43188476562;1766.03442382812;NA
NA;0;1075.99243164062;429.565795898438;0;0;8375.6904296875;1093.92346191406;0;3765.251953125;0;1335.12670898438;635.391357421875;403.743713378906;1259.15124511719;1915.36706542969;1370.97424316406;354.281555175781;0;278.230743408203;898.858093261719;2795.75170898438;485.638763427734;NA
NA;395.090270996094;192.450958251953;697.969116210938;1640.08251953125;1878.86669921875;205.70051574707;0;0;0;3558.60791015625;4119.38671875;1981.55712890625;0;1040.8974609375;2226.873046875;310.539123535156;3828.787109375;327.643157958984;1906.02075195312;7170.9931640625;5690.19482421875;330.042999267578;NA
NA;0;0;327.793029785156;3504.25219726562;1082.76025390625;175.662887573242;241.136611938477;1011.13110351562;37.4267158508301;448.777160644531;0;1132.99645996094;471.423156738281;1470.19616699219;895.798156738281;349.056091308594;1281.43859863281;1662.2197265625;692.281372070312;1388.74353027344;789.80810546875;1564.02526855469;NA
NA;612.693115234375;1832.78344726562;19.5223960876465;241.9990234375;0;686.052978515625;266.81005859375;31.7676258087158;878.843994140625;1926.875;4268.75244140625;505.049530029297;821.010437011719;329.802551269531;601.315246582031;0;7634.166015625;1310.62622070312;924.674194335938;69.6663360595703;987.474670410156;2163.41552734375;NA
NA;5514.09375;2864.91040039062;0;2.71072220802307;1117.44946289062;1046.8701171875;840.509216308594;1418.47521972656;64.5566864013672;315.984222412109;230.372863769531;0;0;4741.6630859375;314.807250976562;1371.94775390625;531.791687011719;2699.61108398438;0;1082.05969238281;2192.92919921875;1015.39923095703;NA
NA;0;396.617401123047;4813.56982421875;200.557510375977;2613.81518554688;81.8719329833984;46.5887107849121;276.365295410156;89.7706298828125;0;849.648864746094;1526.45141601562;2274.4453125;1897.34997558594;1944.67626953125;7093.61279296875;8175.357421875;535.763427734375;5037.4677734375;1096.52209472656;0;9823.3916015625;NA
NA;216.005599975586;1164.89440917969;1534.21618652344;508.36181640625;1801.28002929688;0;186.161712646484;545.307373046875;190.462188720703;0;380.403442382812;5144.689453125;23.8779907226562;3610.61743164062;2560.19506835938;0;1979.216796875;304.880432128906;4270.6875;405.501953125;1073.65856933594;1265.30017089844;NA
NA;3087.2548828125;291.037048339844;3234.68969726562;2064.33251953125;2813.04541015625;97.2414016723633;1124.04162597656;0;150.700057983398;3909.00317382812;2532.4326171875;0;2300.68115234375;3113.59545898438;0;2898.15698242188;4875.95263671875;760.21826171875;1816.88598632812;0;136.262313842773;0;NA
NA;1326.5244140625;0;946.110473632812;0;0;659.443786621094;1677.99548339844;1257.98718261719;0;261.66552734375;5112.17041015625;1157.05529785156;2729.6982421875;349.530059814453;622.909057617188;2070.501953125;2275.92041015625;2755.68115234375;1707.48571777344;0;23.1672821044922;135.499664306641;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
