NA;0;36.7330932617188;76.1974258422852;123.200157165527;1127.96923828125;0;0;2735.37841796875;2769.0869140625;0;0;0;60.6112747192383;1535.99548339844;918.600158691406;1876.27233886719;4191.10791015625;5954.7666015625;5828.099609375;5854.59375;5322.0927734375;95.1715698242188;2172.97119140625;6110.359375;2287.44189453125;81.4958190917969;441.964904785156;425.072326660156;1259.08142089844;0;NA
NA;1475.41589355469;632.867431640625;1745.35388183594;494.474243164062;596.924682617188;0;27.5401077270508;1093.73986816406;0;0;0;674.218688964844;1.20115733146667;0;333.687072753906;470.238067626953;2372.7548828125;5450.89697265625;3870.4033203125;2507.13305664062;419.258209228516;689.551391601562;5900.9970703125;5527.037109375;0;7.04630088806152;38.8798637390137;4061.58520507812;32.1791343688965;82.6447601318359;NA
NA;1245.63610839844;1608.68896484375;392.015808105469;1633.41967773438;855.593139648438;610.837463378906;1350.29626464844;0;0;0;1972.23718261719;0;0;0;0;153.42756652832;413.844177246094;4741.5234375;348.441253662109;0;172.141693115234;4578.892578125;5405.39404296875;1361.10180664062;20.0622463226318;19.5132503509521;1502.70886230469;134.989929199219;0;32.5490531921387;NA
NA;682.70263671875;736.171447753906;6.96599912643433;952.281127929688;3458.8505859375;2761.6416015625;0;0;17.2768783569336;887.406005859375;0;0;0;0;17.6651859283447;27.4977855682373;245.652801513672;565.40380859375;0;796.166259765625;5085.9111328125;5171.1083984375;3442.93701171875;0;1.67721486091614;8.53088092803955;1439.72583007812;66.1686172485352;0;88.3353500366211;NA
NA;593.838562011719;16.97633934021;292.225341796875;1995.40844726562;2598.64428710938;392.266204833984;0;626.651611328125;1428.07116699219;0;0;0;0;0;0;9.8277063369751;0;0;15.2823543548584;3971.96069335938;6104.78515625;4348.412109375;873.898254394531;4.61875915527344;0;129.934631347656;205.461929321289;29.8195171356201;142.845031738281;1201.91333007812;NA
NA;2430.02514648438;147.785064697266;2747.05639648438;1280.80395507812;61.6315498352051;102.901481628418;72.7772445678711;2102.43212890625;0;0;0;0;0;0;14.7864551544189;0;322.192565917969;1623.58483886719;1619.49145507812;5676.88427734375;4019.20922851562;90.4176025390625;65.0145492553711;0;4.93768739700317;1882.18615722656;501.745147705078;137.663543701172;1636.91845703125;1995.22961425781;NA
NA;3788.56030273438;4997.4306640625;1872.81665039062;40.8701972961426;0;1189.45080566406;712.330627441406;0;0;0;0;0;0;0;27.2457733154297;88.2083435058594;659.272827148438;2874.44262695312;4311.6513671875;3447.40576171875;0;17.7687187194824;0;671.655700683594;3198.224609375;3960.435546875;66.6114120483398;2031.8896484375;3829.10180664062;507.576538085938;NA
NA;5468.46826171875;2853.0810546875;0;2.25904607772827;124.06388092041;235.756958007812;0;0;0;0;0;0;0;4.25235271453857;1580.34399414062;2492.61767578125;2736.0361328125;5849.9580078125;1394.65686035156;0;0;15.597806930542;460.856811523438;2480.21533203125;5009.29736328125;234.23420715332;355.967010498047;928.769165039062;85.8497314453125;3262.9521484375;NA
NA;1224.0361328125;0;980.604919433594;383.580413818359;943.438171386719;520.195068359375;0;0;0;0;0;0;116.586547851562;1648.89514160156;4417.1796875;5214.626953125;4155.208984375;3693.45385742188;5.85447931289673;8.30961990356445;18.267557144165;505.04931640625;574.037048339844;2248.9970703125;2995.06005859375;59.0349960327148;276.245788574219;83.0814971923828;123.327796936035;2880.5791015625;NA
NA;120.305923461914;2460.9296875;4059.17065429688;942.072509765625;76.6466827392578;2533.87866210938;0;0;0;23.2631759643555;789.420654296875;85.9297943115234;1656.53393554688;1426.630859375;4681.61279296875;4824.041015625;2410.86083984375;0;0;0;1523.39245605469;207.902465820312;938.391052246094;818.578491210938;156.419357299805;0;110.892387390137;821.388305664062;2287.07836914062;536.8427734375;NA
NA;1531.5517578125;3993.58325195312;3811.59985351562;0;789.816284179688;1745.47863769531;0;0;0;266.372192382812;1331.62084960938;4439.517578125;729.924621582031;3862.32055664062;3989.16235351562;3037.57568359375;68.0570297241211;0;24.0548667907715;3763.0029296875;183.226531982422;119.777191162109;1481.50354003906;252.127334594727;16.9395008087158;153.032363891602;105.00325012207;2439.068359375;116.274185180664;89.3760986328125;NA
NA;1512.45617675781;1771.82507324219;51.6726951599121;33.3358535766602;367.412475585938;949.430786132812;220.054885864258;1182.08703613281;311.226470947266;6.579833984375;2855.69360351562;4440.146484375;3372.17529296875;5878.60498046875;4064.21606445312;898.527465820312;202.236190795898;293.510284423828;2297.18701171875;515.582702636719;81.5826568603516;74.2627563476562;1455.73217773438;52.4354934692383;168.037841796875;226.676788330078;271.736389160156;126.962417602539;64.9553375244141;40.6059074401855;NA
NA;410.420257568359;9.49347972869873;0;0;93.5906753540039;2716.6416015625;2090.3251953125;2171.5302734375;3714.09448242188;2931.97705078125;4713.54736328125;1194.39599609375;6236.076171875;6058.0625;5044.03173828125;4093.02978515625;4200.71875;3505.05932617188;795.437255859375;849.081420898438;110.026504516602;860.783752441406;92.6467819213867;0;93.0638961791992;27.2107963562012;1683.81518554688;511.080810546875;176.557159423828;62.0519943237305;NA
NA;0;0;0;283.110229492188;358.308898925781;2211.84936523438;2871.36987304688;2981.060546875;5177.67333984375;3568.55249023438;219.805419921875;6082.46826171875;6114.1484375;4834.873046875;5828.37744140625;5311.99853515625;5465.65234375;1315.51013183594;827.927368164062;74.6520004272461;287.398010253906;293.372863769531;33.611759185791;17.0040035247803;108.493934631348;1241.65515136719;25.9555511474609;69.3275833129883;142.037124633789;92.5596542358398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
