NA;13.9712867736816;37.0972518920898;86.1488647460938;13.2795429229736;0;0;0;0;0;0;0;0;0;0;372.080413818359;816.9921875;357.761047363281;134.302444458008;664.141845703125;345.683319091797;3060.4375;5507.59521484375;9601.1396484375;7514.59619140625;8412.068359375;3456.2998046875;4387.99072265625;7030.03466796875;5965.56103515625;3025.22583007812;3646.25317382812;1225.64489746094;184.403167724609;0;NA
NA;0;59.612361907959;1.7406439781189;0;0;0;0;0;0;0;0;0;0;0;126.008834838867;379.310333251953;3213.185546875;1139.43994140625;578.700622558594;135.205032348633;1161.36462402344;3065.2138671875;6219.42041015625;7477.29833984375;5882.22216796875;3028.5859375;7555.74267578125;5107.35888671875;2451.96630859375;3180.20825195312;7248.89697265625;1376.34240722656;658.75244140625;294.851440429688;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;16.7609634399414;2.30971741676331;570.792846679688;2739.93212890625;6474.55126953125;384.275299072266;109.519821166992;339.191009521484;847.535095214844;1604.28735351562;6563.03125;1341.76782226562;5334.99169921875;1640.45922851562;3634.75512695312;1786.71826171875;5410.95556640625;8847.75;7535.923828125;739.036010742188;392.581451416016;NA
NA;0;0;0;0;0;0;0;0;0;0;0;153.616928100586;0;0;0;213.79638671875;1347.49816894531;8066.5283203125;1377.06066894531;0;166.872314453125;415.023651123047;398.801483154297;2158.11743164062;794.151611328125;2841.30297851562;3863.90747070312;3121.48046875;1749.80908203125;3280.21533203125;3722.38012695312;9330.8046875;995.159423828125;348.085571289062;NA
NA;0;0;0;0;0;0;0;4.43291187286377;0;0;0;64.6477584838867;184.198257446289;0;0;0;2186.44946289062;1431.17541503906;2021.75048828125;398.198211669922;254.083969116211;123.490951538086;90.0927658081055;836.395385742188;885.072937011719;1796.638671875;2701.56811523438;4544.2841796875;2558.91479492188;3885.2890625;4067.19873046875;5480.630859375;1521.36706542969;467.818603515625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244.177383422852;950.753479003906;1939.443359375;2022.43090820312;290.861419677734;274.806335449219;127.622863769531;95.4075088500977;236.071823120117;1727.0380859375;1568.26428222656;2726.185546875;3955.92724609375;6756.69775390625;3725.025390625;3097.1015625;1966.48315429688;731.233459472656;NA
NA;64.5620498657227;237.832885742188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93.8831634521484;44.2511329650879;390.788726806641;998.494384765625;896.079833984375;995.082702636719;360.479217529297;83.5055084228516;417.058197021484;1013.84222412109;1220.93359375;1702.45080566406;1956.38879394531;2704.97387695312;4837.509765625;3068.81494140625;1563.666015625;252.041381835938;NA
NA;13.7247142791748;68.5675048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.5826606750488;46.5940780639648;1427.646484375;565.98193359375;70.1020584106445;0;433.316070556641;337.426239013672;205.482391357422;740.753784179688;3098.82153320312;195.588226318359;2040.75964355469;2978.52880859375;6382.533203125;1826.10107421875;NA
NA;406.820190429688;568.416198730469;38.9516716003418;0;0;0;0;0;0;0;73.6979217529297;43.9523544311523;0;0;0;0;0;371.660522460938;0;0;0;244.978729248047;440.277893066406;661.694091796875;159.552337646484;108.035095214844;269.510986328125;993.302795410156;391.084716796875;793.676940917969;895.333984375;2077.34985351562;4212.8408203125;2746.49389648438;NA
NA;2041.78747558594;673.292724609375;21.6952037811279;0;0;0;0;0;0;0;0;40.3337898254395;0;0;0;0;0;77.1897125244141;1423.138671875;0;0;32.4579162597656;0;81.7619094848633;1600.44860839844;1715.51342773438;539.607360839844;808.854064941406;226.954467773438;296.896545410156;673.578979492188;2271.24291992188;1215.12805175781;1544.88903808594;NA
NA;3581.51171875;1718.24572753906;145.433929443359;0;0;0;0;123.582145690918;0;0;0;0;0;0;0;0;0;0;44.2635192871094;2724.16650390625;52.3974418640137;70.3014678955078;76.8834075927734;0;0;0;1323.39270019531;1597.53076171875;1402.87756347656;629.672180175781;852.421936035156;5719.38818359375;2371.3330078125;1279.85888671875;NA
NA;3744.25659179688;2895.87231445312;1323.74731445312;46.3433074951172;0;0;0;418.558410644531;15.3685760498047;0;0;0;0;0;0;0;0;0;85.2016143798828;1086.62683105469;105.289611816406;0;0;92.9334487915039;0;0;117.569511413574;247.266052246094;2034.59655761719;1053.89416503906;2552.61108398438;4425.703125;7480.65283203125;2130.15673828125;NA
NA;1142.86242675781;1299.56848144531;632.830322265625;199.905075073242;1647.98754882812;0;0;378.40625;77.173454284668;0;0;0;0;0;0;0;0;0;0;0;195.703643798828;0;19.8631572723389;1.85382449626923;19.5994663238525;0;250.298004150391;0;2995.89428710938;789.824890136719;1547.52819824219;5203.59228515625;398.888763427734;5665.54296875;NA
NA;522.041870117188;1209.72082519531;166.858612060547;415.095031738281;299.185638427734;713.707458496094;175.412963867188;71.2628479003906;2.4302134513855;0;0;418.741363525391;1486.22998046875;75.1550140380859;0;0;0;0;0;0;328.872253417969;0;0;0;0;0;0;0;220.156600952148;1165.01086425781;949.035705566406;1723.23083496094;2350.861328125;2966.62866210938;NA
NA;0;225.125045776367;4011.58544921875;7.39249610900879;62.2531280517578;85.607421875;366.431701660156;315.1591796875;393.239074707031;18.3490314483643;134.27082824707;147.153930664062;2824.62915039062;1021.8837890625;283.333984375;0;13.6585884094238;0;0;0;18.2348213195801;26.3441276550293;0;0;0;0;0;0;0;0;463.993011474609;922.27978515625;323.5703125;1882.67797851562;NA
NA;272.024475097656;637.728149414062;328.131225585938;744.836730957031;10.7913293838501;298.264831542969;121.691375732422;23.469274520874;469.652191162109;300.380035400391;59.0394897460938;210.096298217773;3519.57641601562;486.624725341797;904.830078125;217.342803955078;31.2737865447998;0;0;0;5.04493188858032;90.2898406982422;0;19.6460132598877;9.90871715545654;0;0;0;0;0;0;0;554.799621582031;3236.66552734375;NA
NA;0;39.9585647583008;247.913284301758;68.4809722900391;0;26.8383617401123;382.586608886719;846.82177734375;21.4429187774658;109.506416320801;338.681945800781;1005.71661376953;1571.69702148438;2173.47802734375;662.979187011719;642.379821777344;29.8203048706055;23.4942035675049;367.918365478516;404.191009521484;0;166.387924194336;0;46.8520317077637;46.8233032226562;0;0;0;0;31.7200622558594;0;0;0;703.840759277344;NA
NA;0;0;286.840393066406;0;382.401397705078;228.76091003418;2177.998046875;1449.7470703125;1381.56896972656;688.422912597656;447.069946289062;80.0890274047852;591.071166992188;1431.79650878906;935.282958984375;43.9334144592285;608.228393554688;0;278.944915771484;162.795745849609;141.845550537109;12.2544994354248;0;27.6580333709717;1487.03112792969;0;0;0;0;0;0;0;0;0;NA
NA;0;0;52.576774597168;13.8536834716797;0;894.613647460938;934.638061523438;1386.17309570312;1758.81640625;1078.40368652344;3075.54516601562;1022.45373535156;830.403564453125;1037.28088378906;2165.5498046875;417.413177490234;691.084777832031;735.679504394531;237.090225219727;820.571594238281;0;0;0;193.392349243164;2149.25415039062;0;0;389.115173339844;0;0;0;0;0;15.7291259765625;NA
NA;6.29423427581787;0;186.77262878418;0;0;96.1189193725586;575.758666992188;2368.63305664062;3619.04028320312;423.897003173828;448.233215332031;619.747314453125;3241.15600585938;316.220703125;20.6859512329102;18.6738624572754;0;126.946044921875;34.7369956970215;158.687927246094;97.6176452636719;46.1987571716309;26.1412296295166;0;1026.65441894531;35.3319129943848;0;0;124.446685791016;0;0;0;0;0;NA
NA;33.5450630187988;774.632507324219;6.32540988922119;121.810722351074;0;212.197647094727;956.234313964844;2380.19213867188;3156.34887695312;2987.03955078125;1490.97204589844;251.24104309082;1977.67333984375;972.622619628906;834.785278320312;389.414123535156;1313.27026367188;108.462440490723;9.22856044769287;668.556396484375;320.278656005859;0;0.70253711938858;0;87.8136215209961;175.91584777832;0;0;0;0;0;0;0;0;NA
NA;76.9260101318359;278.303344726562;241.722061157227;48.8310508728027;257.793762207031;66.0946044921875;368.56298828125;2609.44311523438;6323.43603515625;2768.65551757812;2655.16357421875;1963.34790039062;1376.56274414062;1605.17407226562;620.629638671875;387.910339355469;331.111480712891;674.922058105469;53.7179222106934;423.374145507812;9.67146587371826;0;0;180.803726196289;0;297.066711425781;0;0;0;0;0;25.6750202178955;0;304.451568603516;NA
NA;0;45.0918998718262;111.286224365234;0;188.375991821289;16.1363506317139;201.413970947266;1171.14184570312;7716.349609375;5089.9970703125;3772.29833984375;5479.328125;3653.98876953125;1940.55395507812;649.336181640625;549.72998046875;1091.95202636719;571.228881835938;692.564575195312;379.772613525391;143.714004516602;0;0;143.128021240234;0;300.747436523438;425.297790527344;33.7499732971191;0;0;0;0;0;0;NA
NA;0;0;0;0;173.206909179688;76.011100769043;504.759948730469;320.179595947266;5943.7998046875;6706.25048828125;7897.130859375;6938.88232421875;5001.69287109375;2768.71557617188;2323.53735351562;1118.25146484375;865.959106445312;219.712738037109;275.802734375;81.6343307495117;238.343551635742;194.930557250977;4.69058179855347;116.158721923828;234.092163085938;246.506530761719;1147.20324707031;546.087158203125;623.439819335938;96.7648468017578;0;0;0;0;NA
NA;21.6198501586914;34.1127319335938;22.7647228240967;0;21.2850513458252;404.224639892578;265.966949462891;246.829132080078;2237.44604492188;7039.29443359375;10208.513671875;5559.82421875;7700.22900390625;6123.7080078125;2309.09716796875;2049.46655273438;946.847106933594;1245.0703125;549.413635253906;776.975524902344;93.1490783691406;5.17585515975952;11.7471551895142;1176.173828125;134.621963500977;710.799377441406;1524.9287109375;328.836029052734;530.973754882812;366.818267822266;36.7801971435547;0;0;0;NA
NA;282.095703125;560.345886230469;0;0;137.441345214844;60.8924827575684;1306.18432617188;254.580017089844;2248.4736328125;4766.3359375;8355.626953125;10699.2216796875;9553.359375;9757.578125;2611.455078125;2444.72045898438;2895.751953125;140.869842529297;1722.66943359375;1304.25256347656;664.9111328125;263.511535644531;36.1219596862793;264.301422119141;287.040588378906;268.278991699219;1403.28369140625;717.430114746094;428.024780273438;484.889465332031;197.161514282227;70.0528717041016;0;0;NA
NA;1513.2314453125;1964.03796386719;0;0;23.7017555236816;18.3175468444824;284.916564941406;1078.65478515625;2483.78686523438;5131.71142578125;9775.923828125;10227.322265625;10585.9521484375;4661.18896484375;3313.7705078125;2939.82104492188;2149.71801757812;592.799072265625;194.968963623047;1753.42309570312;1110.8037109375;2341.09130859375;607.689147949219;434.538391113281;739.721618652344;934.775390625;7079.4716796875;2103.58544921875;1064.88854980469;346.661865234375;338.205169677734;1160.69519042969;474.273803710938;19.4938735961914;NA
NA;504.857208251953;102.946029663086;271.903472900391;0;0;0;414.932739257812;965.606262207031;260.547729492188;4961.0361328125;4650.40283203125;10365.1826171875;10509.4580078125;8283.375;6353.89697265625;2589.52709960938;1663.14404296875;1201.26599121094;1019.11950683594;1574.75671386719;1506.06555175781;1284.58972167969;180.752166748047;828.152099609375;2073.2197265625;2221.98071289062;1949.92687988281;4579.55029296875;566.243469238281;821.558715820312;0;46.7447509765625;4370.09033203125;920.819396972656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
