NA;0;0;0;0;0;0;0;0;0;0;0;0;33.8330955505371;0;29.7836799621582;289.598114013672;998.229431152344;94.9360656738281;6.51783180236816;0;0;197.525756835938;146.974746704102;2400.78198242188;268.432769775391;164.014266967773;549.560546875;0;0;0;0;1066.18774414062;4167.7890625;8314.0498046875;4842.4287109375;666.870239257812;5944.70361328125;4764.0888671875;14037.5078125;1883.88916015625;5.20762825012207;1079.61462402344;665.957885742188;409.309661865234;1568.19982910156;2579.60595703125;356.572967529297;2589.18603515625;548.643798828125;268.401031494141;0;130.665176391602;575.6162109375;394.79833984375;52.8853378295898;1414.923828125;0;0;0;704.795227050781;515.295471191406;162.779418945312;263.897827148438;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212.973037719727;0;94.3013076782227;0;639.025756835938;1573.64953613281;351.899017333984;743.967590332031;425.111389160156;0;0;23.6284351348877;296.264892578125;1122.13891601562;16137.919921875;1569.26184082031;3181.35864257812;0;114.588569641113;4477.85302734375;211.165313720703;0;1274.41345214844;6452.958984375;696.601806640625;537.633911132812;3689.15234375;88.1944122314453;2293.47607421875;760.675476074219;857.335998535156;1301.60302734375;335.123504638672;0;187.32438659668;0;984.554260253906;1407.19604492188;0;280.338653564453;0;0;177.581558227539;0;171.396453857422;NA
NA;0;1122.17346191406;63.2255096435547;0;0;0;0;37.8650550842285;32.0976600646973;0;0;0;0;0;0;0;0;0;0;228.806045532227;18.6430244445801;79.1506500244141;0;1416.95544433594;2975.0419921875;667.784423828125;0;0;0;777.900756835938;584.153625488281;842.394470214844;5513.32470703125;1477.89965820312;375.464965820312;0;570.171752929688;359.43603515625;957.0947265625;1010.43762207031;2115.83666992188;2231.19677734375;1421.41271972656;1989.57983398438;1051.09448242188;556.487670898438;1270.0419921875;0;865.591613769531;2991.45947265625;1158.32580566406;0;0;0;765.069702148438;0;154.821334838867;677.8525390625;0;575.454345703125;0;0;1132.14538574219;NA
NA;0;0;0;0;0;0;0;2151.20849609375;0;0;0;0;0;0;0;0;558.11328125;0;0;354.02978515625;301.408905029297;0;1089.43176269531;0;365.4609375;776.135314941406;0;0;0;78.474967956543;417.735290527344;507.496398925781;1803.16381835938;1270.26843261719;0;0;183.298217773438;1969.36950683594;4523.6142578125;13226.3798828125;998.795776367188;557.219543457031;1860.65063476562;192.779815673828;2718.572265625;12618.8779296875;3693.41650390625;854.42578125;693.778259277344;1928.45874023438;789.179565429688;2839.77905273438;1148.45678710938;449.186157226562;142.69010925293;954.953186035156;572.528259277344;0;130.761169433594;742.226013183594;1210.99426269531;1658.37548828125;0;NA
NA;0;0;0;0;0;0;31.9369888305664;1149.99987792969;89.8800735473633;0;0;0;0;0;0;0;2063.87280273438;0;0;748.816345214844;1216.09191894531;0;149.582183837891;15.8422183990479;0;822.730834960938;353.208984375;16.7800731658936;15.4103584289551;225.345596313477;63.0253143310547;152.853988647461;358.344543457031;160.047225952148;368.086853027344;23.5233135223389;0;2930.8486328125;2457.52880859375;15644.560546875;1847.55529785156;2386.740234375;645.501708984375;893.942504882812;100.950668334961;5776.6953125;1750.49255371094;2383.2724609375;673.564270019531;2645.6083984375;1436.66198730469;4997.15771484375;1681.45556640625;0;0;0;0;404.947509765625;321.645385742188;0;693.6220703125;528.474975585938;0;NA
NA;0;0;0;0;25.0984172821045;0;0;0;0;0;0;0;0;0;0;0;2991.46826171875;1066.55212402344;0;0;1033.86877441406;0;0;0;0;0;766.346984863281;0;115.217674255371;103.841201782227;587.100219726562;458.138397216797;1190.79077148438;218.18342590332;33.4972877502441;0;0;807.556274414062;0;2341.12622070312;1091.68786621094;0;0;552.192749023438;326.402709960938;628.805541992188;6813.35107421875;132.3115234375;17.2596817016602;3430.49633789062;2245.67333984375;354.593872070312;1686.67346191406;928.269348144531;458.338134765625;246.689865112305;186.034027099609;917.26904296875;7735.6318359375;1745.15563964844;669.555908203125;3241.68432617188;9798.798828125;NA
NA;0;0;0;0;0.900625348091125;0;0;0;0;0;0;0;0;0;0;0;1458.86938476562;1280.53820800781;690.529296875;0;0;0;48.577262878418;0;27.3512725830078;0;2317.193359375;258.817718505859;52.7696838378906;527.909057617188;111.976890563965;0;498.931488037109;634.607177734375;0;0;0;0;53.5349540710449;1.63232624530792;0;0;0;54.8864212036133;5797.9375;2522.35888671875;2373.99047851562;0;172.20426940918;5802.7890625;1692.12683105469;0;929.993713378906;0;284.052551269531;739.5927734375;247.582290649414;1261.62451171875;4032.2197265625;1082.2109375;851.5029296875;530.080993652344;1928.57995605469;NA
NA;0;0;0;0;0;17.7178764343262;0;0;0;0;0;0;771.423767089844;20.1025485992432;0;0;0;380.598602294922;476.715393066406;0;0;164.195663452148;222.46044921875;155.586395263672;37.1251564025879;0;1121.69873046875;114.640686035156;2022.8203125;1309.11877441406;0;1043.42651367188;41.037109375;0;0;0;0;0;0;71.2337036132812;202.799713134766;0;557.806518554688;2237.15673828125;5028.78955078125;421.001342773438;72.2198333740234;396.586364746094;8990.904296875;4791.64306640625;481.675140380859;967.629943847656;199.399810791016;0;573.138916015625;2242.27514648438;1114.63586425781;100.365966796875;470.280639648438;1423.00415039062;166.613525390625;576.005432128906;1447.33374023438;NA
NA;0;0;0;0;0;0;0;0;100.844619750977;0;0;0;49.4960517883301;0;0;0;0;0;5.15735292434692;0;0;39.7312850952148;481.003631591797;0;0;0;106.927505493164;178.846481323242;733.722717285156;807.1669921875;595.014038085938;286.237915039062;103.613212585449;58.0441284179688;0;192.601791381836;0;0;48.8093452453613;607.785400390625;73.2565994262695;0;1091.06530761719;7175.17333984375;3003.30126953125;2499.109375;468.770782470703;2314.544921875;3900.70556640625;251.256439208984;1312.27978515625;3559.341796875;2069.29345703125;0;0;74.3902130126953;250.768173217773;366.704925537109;11.196138381958;599.326110839844;847.308837890625;427.116088867188;2131.55541992188;NA
NA;0;0;0;0;0;1274.95361328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.638809204102;28.3346328735352;0;18.3006896972656;192.597198486328;1038.03955078125;2110.333984375;0;53.319953918457;0;47.9271812438965;0;93.9129638671875;0;559.089538574219;184.567733764648;2804.67358398438;797.275634765625;0;476.757568359375;2125.70947265625;1771.03405761719;130.353866577148;2072.94921875;1480.93041992188;1887.33447265625;352.151397705078;588.075744628906;408.677551269531;137.636901855469;0;0;248.442169189453;0;119.727851867676;278.70556640625;2238.03051757812;4547.203125;0;99.7084121704102;NA
NA;0;0;0;0;0;335.235015869141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1294.51501464844;0;0;0;238.509429931641;0;211.78271484375;583.91357421875;290.753112792969;100.037300109863;0;242.559432983398;745.642211914062;2318.97094726562;3191.38549804688;1508.39099121094;1181.35583496094;3980.6689453125;1457.9345703125;1167.78356933594;1.44954562187195;1178.65124511719;2528.146484375;1570.14453125;2091.658203125;3310.8720703125;314.365417480469;472.701812744141;143.297149658203;0;0;0;0;0;1357.90087890625;1125.05139160156;1233.9501953125;1101.42395019531;491.859161376953;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
