NA;12.4424295425415;0;21.9558124542236;43.7220115661621;366.470855712891;47.1657600402832;79.9201354980469;171.165252685547;11.6334276199341;31.4548797607422;66.0252914428711;46.1938629150391;46.491870880127;10.4050827026367;0;90.8921203613281;44.5871047973633;9.47389888763428;53.6616058349609;53.1165542602539;893.007873535156;470.741851806641;46.7569389343262;184.352005004883;77.9374923706055;11.245903968811;824.825866699219;752.022155761719;59.2864379882812;1578.96203613281;933.873229980469;1224.66845703125;2531.37719726562;1666.14184570312;837.339965820312;21.6577796936035;113.915618896484;144.654052734375;20.9472999572754;0;357.744476318359;25.6736469268799;85.8278350830078;3.23695850372314;34.2495460510254;0.00972252711653709;21.0857467651367;11.6910448074341;28.5850448608398;67.0708160400391;108.98193359375;499.909881591797;479.055694580078;635.511535644531;315.235137939453;149.179351806641;1123.73303222656;122.591400146484;257.160400390625;491.608703613281;233.312561035156;617.617858886719;1628.36462402344;162.714080810547;518.223571777344;125.746078491211;483.473266601562;338.655242919922;1500.93811035156;1798.67956542969;882.189697265625;1557.97399902344;2401.078125;3249.44482421875;1949.21862792969;1576.830078125;919.608520507812;656.262756347656;51.1935882568359;354.901977539062;993.096435546875;1187.07775878906;2481.74853515625;466.299743652344;22.8435173034668;46.8100738525391;789.820861816406;2119.0341796875;1933.12756347656;1752.35192871094;1169.71264648438;458.479309082031;1973.796875;1125.98486328125;1468.11206054688;1584.6826171875;2348.46704101562;3427.66552734375;3341.9521484375;2774.1689453125;415.570983886719;690.875366210938;1862.47021484375;1391.935546875;1521.80944824219;2590.65478515625;2436.10205078125;2150.4951171875;1190.39196777344;370.417877197266;23.917200088501;393.053375244141;75.0512390136719;83.8604507446289;111.05078125;54.1582908630371;169.849334716797;20.0471172332764;341.220367431641;282.634216308594;171.266464233398;1409.97387695312;1758.51232910156;65.5369186401367;61.2845497131348;6.42137241363525;0;41.9044914245605;41.156364440918;907.836547851562;645.986328125;0;139.975357055664;27.8624305725098;NA
NA;109.937782287598;1.01078617572784;15.1618890762329;128.946655273438;18.1244792938232;66.8950119018555;6.11527633666992;109.911354064941;99.7682952880859;132.117980957031;90.2069702148438;286.396331787109;944.388366699219;24.0751152038574;50.4462203979492;16.7005767822266;55.021598815918;98.6626510620117;481.461059570312;34.4890480041504;58.7920532226562;118.118621826172;66.5209426879883;959.659484863281;181.709014892578;505.481689453125;186.054412841797;156.44384765625;63.3228340148926;357.171508789062;672.145080566406;410.328369140625;994.722351074219;804.643371582031;1253.61730957031;660.545959472656;201.477966308594;0.430703490972519;19.4861946105957;43.5179176330566;26.9942207336426;177.756622314453;10.3558530807495;72.8807907104492;2.56415629386902;52.6296730041504;16.3962669372559;12.529088973999;336.136505126953;172.184661865234;556.901184082031;280.161346435547;636.498840332031;939.562866210938;394.625885009766;636.528503417969;1213.33898925781;237.292861938477;138.250228881836;220.99089050293;484.250915527344;475.933654785156;1004.66961669922;1203.53173828125;1912.71545410156;310.677093505859;1386.94921875;2955.6982421875;2547.69873046875;1795.43286132812;592.006896972656;1735.67004394531;3512.70922851562;3436.29614257812;2836.48950195312;1172.21752929688;181.977874755859;1225.98071289062;807.443176269531;460.114685058594;376.577392578125;557.662414550781;1590.27734375;652.829711914062;418.028472900391;307.913116455078;428.691802978516;1407.29125976562;2023.66333007812;1160.64233398438;392.733032226562;536.374816894531;1521.2568359375;2732.83618164062;1754.87780761719;1328.708984375;1935.36999511719;3111.82495117188;2229.25024414062;1804.84069824219;2197.923828125;2403.2470703125;2104.45532226562;1637.94738769531;904.93115234375;2703.923828125;2630.06396484375;2654.50268554688;470.855133056641;383.133392333984;92.6431045532227;76.2585144042969;166.388854980469;927.973449707031;872.1494140625;1025.359375;1704.90087890625;307.772125244141;165.039886474609;178.747970581055;130.761901855469;115.651008605957;117.175735473633;23.824369430542;4.14037179946899;6.75228357315063;17.7135276794434;194.951904296875;8.47193431854248;1691.30725097656;825.172607421875;25.2727203369141;21.9961051940918;35.2773170471191;NA
NA;39.6282348632812;109.045944213867;26.5325832366943;290.177703857422;145.402770996094;507.478820800781;33.7113571166992;2.71182131767273;125.17406463623;53.391300201416;356.090606689453;489.833038330078;1770.36669921875;190.257843017578;20.9850940704346;133.029022216797;89.8973541259766;124.822860717773;138.573303222656;138.027297973633;1.53787863254547;133.064712524414;564.341735839844;299.161346435547;91.7809295654297;132.548522949219;140.135726928711;3.83916831016541;173.951263427734;325.049194335938;1520.22277832031;83.5978469848633;165.936370849609;432.993469238281;1245.02807617188;946.142578125;568.877807617188;60.2438659667969;15.6573629379272;167.451873779297;496.170806884766;102.547462463379;252.762496948242;0;0;4.32000780105591;3.65103268623352;31.306489944458;25.8058013916016;24.7729644775391;296.346343994141;240.31867980957;2166.20239257812;2176.60083007812;556.767272949219;854.753662109375;201.208221435547;237.09391784668;1119.44848632812;2081.35302734375;3365.37451171875;2315.3935546875;3392.00927734375;1718.66064453125;3359.64868164062;3268.79614257812;2534.06616210938;2109.22534179688;2276.52685546875;2963.84423828125;2316.10180664062;2717.53051757812;3093.43994140625;3469.3740234375;3002.29150390625;2448.2197265625;1277.06909179688;1927.22131347656;2812.51440429688;2417.46923828125;783.664978027344;1777.55334472656;1601.46606445312;241.607833862305;267.734893798828;250.676391601562;46.1932144165039;469.867919921875;315.586608886719;367.411041259766;892.86669921875;2121.34545898438;2110.19287109375;799.058166503906;804.466979980469;1505.83178710938;3344.6416015625;2955.78442382812;1772.82763671875;1801.93322753906;1197.23706054688;541.606018066406;2041.36083984375;380.576293945312;2255.41528320312;2430.60864257812;1061.09387207031;993.938293457031;592.540832519531;930.91943359375;347.670959472656;231.878875732422;141.707321166992;492.134918212891;1608.47082519531;2104.76391601562;958.168029785156;262.869201660156;36.7407531738281;30.8562793731689;199.341247558594;18.8656902313232;81.0358810424805;84.7449188232422;53.040584564209;208.134780883789;50.941478729248;514.865600585938;316.218933105469;226.273559570312;25.9399356842041;266.575164794922;40.9674530029297;1.97934198379517;NA
NA;40.353687286377;512.219055175781;274.079040527344;374.245269775391;289.15869140625;1504.05444335938;65.4587783813477;57.9580039978027;103.372802734375;81.7992477416992;28.2505073547363;310.495391845703;178.909103393555;192.074371337891;115.193099975586;18.2249031066895;66.2399215698242;33.8054389953613;181.668441772461;105.625358581543;45.3537521362305;240.991287231445;517.552978515625;552.782592773438;226.403900146484;784.75830078125;776.090698242188;357.697723388672;59.0077056884766;482.669769287109;322.561553955078;42.8300361633301;204.800689697266;435.126647949219;1755.82531738281;2049.01416015625;2242.35595703125;281.058258056641;45.1914710998535;110.047248840332;804.694030761719;667.549011230469;378.511566162109;144.227844238281;234.60107421875;276.258941650391;24.991886138916;0;7.76467227935791;220.939178466797;167.066711425781;335.962524414062;1582.15319824219;987.617431640625;405.286651611328;316.298950195312;3163.02294921875;3387.0283203125;2408.46655273438;3375.65087890625;3763.82299804688;3216.47436523438;3685.75122070312;2434.13525390625;283.588928222656;1018.79565429688;1183.66467285156;1022.77996826172;2381.33154296875;3262.80737304688;1970.71325683594;562.27880859375;2061.8720703125;1431.95617675781;3079.47021484375;2684.55004882812;2136.39599609375;1206.92419433594;1274.44494628906;1075.07666015625;1420.10168457031;2677.24072265625;2690.31298828125;2391.47900390625;2820.35278320312;1487.11193847656;20.6285591125488;357.179229736328;263.044372558594;325.282745361328;2269.2392578125;3238.08544921875;2848.7705078125;473.989349365234;1119.26586914062;28.6320419311523;1339.52270507812;1513.61962890625;2865.95434570312;2085.05029296875;2262.56567382812;921.428466796875;376.012939453125;16.7297630310059;717.495971679688;309.273864746094;1917.46362304688;3327.263671875;3191.45703125;1172.30603027344;143.914321899414;91.5747833251953;0;844.132690429688;2700.3544921875;1963.12084960938;1717.79064941406;68.7183074951172;5.9270977973938;109.999008178711;149.320190429688;24.9974899291992;203.521026611328;77.9898147583008;0;28.2877197265625;0.0558604784309864;442.384460449219;378.720275878906;387.568695068359;55.204833984375;0;0.142700552940369;147.454925537109;NA
NA;224.867568969727;1565.55541992188;2320.32373046875;1458.5791015625;118.424591064453;22.3203926086426;52.9830665588379;46.9868278503418;14.0703468322754;52.827880859375;99.3936157226562;5.27707433700562;97.5481872558594;186.082138061523;128.795822143555;42.1255569458008;77.874641418457;26.6452045440674;88.7052917480469;336.762329101562;84.1931610107422;153.49365234375;236.335861206055;686.957092285156;172.367736816406;304.051177978516;360.568450927734;179.134643554688;62.2928047180176;153.836761474609;2.65529799461365;31.947660446167;327.168243408203;419.887023925781;264.990814208984;716.847473144531;937.811889648438;883.62353515625;1939.72741699219;1520.62573242188;2112.03759765625;1674.09582519531;581.662231445312;120.439315795898;148.023681640625;168.569839477539;0;0;0;379.435333251953;453.237670898438;485.744293212891;707.3369140625;234.101013183594;739.411376953125;1317.98461914062;1415.7431640625;3527.3720703125;1658.20141601562;1987.60070800781;3234.05517578125;3558.99145507812;3689.39453125;2015.64221191406;194.258392333984;288.809936523438;1182.04028320312;2193.1376953125;414.621643066406;2794.05151367188;694.918884277344;675.083679199219;1438.78784179688;2324.57055664062;3464.46899414062;2919.080078125;2952.61840820312;1734.16955566406;490.430114746094;439.718933105469;1184.09155273438;2530.23657226562;2825.654296875;2819.390625;2525.20434570312;790.411682128906;1351.72338867188;2111.94653320312;1831.49340820312;1488.26062011719;1188.51892089844;1308.75402832031;1002.37579345703;1439.71362304688;487.311279296875;288.775024414062;1305.3544921875;1649.27038574219;3080.91455078125;2169.17211914062;1434.57885742188;362.526916503906;754.927307128906;774.066650390625;839.367980957031;347.169860839844;1719.07006835938;2935.615234375;3148.53173828125;1329.84619140625;102.79231262207;817.883605957031;961.2705078125;748.483947753906;661.566284179688;163.495223999023;82.9154663085938;88.0648345947266;180.908142089844;57.7922897338867;24.5201797485352;74.4443511962891;448.681854248047;225.719879150391;14.7885246276855;228.999450683594;13.7307424545288;42.3705368041992;9.77980136871338;39.2444000244141;30.5122909545898;68.5093154907227;50.673713684082;137.286468505859;NA
NA;190.575225830078;360.615020751953;1955.00939941406;1944.67980957031;594.161437988281;247.960861206055;158.748870849609;44.7026100158691;15.3391246795654;38.8239707946777;35.3829536437988;696.902587890625;35.7735214233398;79.3949813842773;379.108947753906;188.90901184082;137.073211669922;74.1936798095703;185.749496459961;354.770599365234;262.055603027344;289.506927490234;1565.93298339844;718.050476074219;101.169143676758;93.4708251953125;211.184326171875;349.506652832031;89.0685729980469;216.240158081055;271.074676513672;314.202575683594;113.307441711426;375.870025634766;287.290954589844;1613.94665527344;759.660705566406;952.998779296875;2818.75366210938;3042.36547851562;2672.95727539062;1913.64196777344;1102.10754394531;323.490997314453;398.587921142578;218.864440917969;3.57766771316528;1.78199803829193;0;18.1012535095215;774.693237304688;1511.43518066406;952.981628417969;166.718414306641;907.146667480469;3247.88818359375;3227.4833984375;3389.49975585938;3855.31811523438;2770.35229492188;1989.82629394531;2643.45703125;3930.73071289062;3385.6416015625;1849.07067871094;1626.07153320312;1980.91735839844;3582.16552734375;661.648559570312;1936.73583984375;2855.693359375;1611.28149414062;2915.9736328125;2604.6396484375;3507.53588867188;2803.0830078125;2937.09375;983.918823242188;1254.31396484375;632.149169921875;1878.7060546875;2782.119140625;1094.76770019531;422.428924560547;214.110580444336;1301.34436035156;1403.66027832031;2671.84497070312;670.244689941406;355.099517822266;276.713714599609;317.476135253906;1540.53686523438;3212.025390625;1217.65393066406;934.220275878906;1701.98107910156;1887.56604003906;1850.30432128906;1470.84301757812;1183.03137207031;1305.05993652344;166.61328125;1563.52905273438;2267.62329101562;789.060302734375;393.044921875;2026.96533203125;1696.43505859375;592.783569335938;303.934478759766;2218.55078125;2102.46362304688;715.04345703125;318.358093261719;194.918914794922;19.0301570892334;412.817779541016;6.48936080932617;5.01507043838501;6.80422306060791;0.0564660355448723;248.498779296875;579.245849609375;0;314.188659667969;71.5703582763672;325.353118896484;0;0;1.80691969394684;115.569725036621;1.072385430336;59.2116394042969;NA
NA;0;160.855606079102;576.18212890625;641.436889648438;332.061614990234;347.245391845703;577.608947753906;82.7230834960938;14.3342704772949;0;14.7419681549072;656.033996582031;120.508605957031;424.6572265625;45.6503524780273;0.553437769412994;14.2661762237549;139.771072387695;244.535064697266;113.573852539062;488.950347900391;559.885559082031;242.897476196289;305.501373291016;182.598892211914;205.733139038086;57.3324775695801;1705.6533203125;548.238220214844;118.791839599609;101.132759094238;208.253112792969;178.147323608398;178.322860717773;128.319137573242;148.218414306641;593.47216796875;1950.74426269531;3273.44018554688;3411.98510742188;3079.47119140625;2491.4951171875;1824.048828125;549.369201660156;775.172912597656;126.288734436035;121.570510864258;0;0;476.721313476562;739.222839355469;225.764343261719;1417.08264160156;981.902221679688;930.078308105469;923.781982421875;2762.83862304688;1921.33361816406;3418.48754882812;3383.19677734375;900.985412597656;3255.84033203125;3538.79809570312;1919.20471191406;3119.77099609375;3482.85400390625;1379.66235351562;1751.81713867188;849.327087402344;569.347473144531;2761.85864257812;2410.927734375;3184.91455078125;3486.41845703125;3502.1572265625;2482.01684570312;3219.4814453125;1632.14990234375;1862.96044921875;605.265686035156;766.068115234375;1882.89636230469;1875.73852539062;1080.2490234375;1121.15173339844;1943.28759765625;3600.21826171875;3629.84155273438;1373.31433105469;660.119384765625;2630.41186523438;890.474487304688;90.3237152099609;1043.16467285156;332.97998046875;94.9968872070312;1491.68762207031;3338.7841796875;3073.1650390625;1388.18603515625;343.966217041016;138.999740600586;0;773.443237304688;2214.181640625;848.397827148438;23.2712898254395;53.5674018859863;347.856811523438;1163.240234375;2164.57690429688;1872.57861328125;439.905792236328;295.309417724609;123.188781738281;62.0824851989746;35.851016998291;22.0510368347168;7.78341102600098;41.9451141357422;0;14.17662525177;0;133.504333496094;425.778076171875;1928.01879882812;1942.8486328125;1727.73913574219;125.417083740234;56.7972984313965;2.32539844512939;223.130416870117;0;10.8638896942139;NA
NA;825.839172363281;85.7384185791016;291.723510742188;316.377105712891;39.3311004638672;279.162780761719;85.9184188842773;3.78597402572632;13.3718481063843;127.328704833984;17.8617362976074;49.512336730957;0.569488167762756;32.1815910339355;28.4496364593506;26.9076843261719;51.3921737670898;93.895263671875;47.7313537597656;104.346458435059;195.529251098633;1.73989939689636;39.0674896240234;229.042037963867;263.527435302734;1373.36193847656;923.463500976562;1123.29248046875;1004.92742919922;19.6202392578125;22.321159362793;7.33812284469604;0;76.6304931640625;94.9092025756836;318.665557861328;658.4072265625;813.94677734375;2575.03344726562;3304.8154296875;2657.54028320312;2669.92724609375;2094.82861328125;1442.25988769531;1064.14086914062;1052.61999511719;1667.4970703125;2048.26025390625;324.800872802734;419.247741699219;1209.05261230469;4.30221462249756;464.319305419922;1009.98974609375;2451.74365234375;2489.20629882812;2653.1123046875;1530.70422363281;3543.95776367188;3185.00634765625;2140.783203125;3022.46362304688;2636.94458007812;2216.46337890625;3153.44458007812;3941.4462890625;3315.21215820312;273.470397949219;2448.78784179688;1001.61749267578;1659.44848632812;2804.2685546875;2723.23974609375;3287.189453125;3072.64599609375;2973.42529296875;4267.779296875;3419.203125;2275.75659179688;1782.86389160156;1613.55151367188;2566.60302734375;2834.06103515625;1162.4677734375;108.299034118652;1966.4638671875;2497.41064453125;3044.64501953125;2670.2119140625;514.302307128906;2161.0048828125;1999.94763183594;2020.76477050781;2456.75805664062;3043.61376953125;2371.42016601562;2098.41528320312;2489.1171875;1357.97387695312;2666.341796875;546.448974609375;95.7496490478516;2583.66723632812;2526.06298828125;154.80322265625;718.816589355469;675.590637207031;281.040100097656;418.053436279297;2516.1240234375;2795.12451171875;1120.62463378906;0;12.8653564453125;0;326.872039794922;0.893253147602081;12.5300636291504;214.825088500977;462.544982910156;103.621871948242;0;8.69691276550293;439.743896484375;373.822509765625;985.848571777344;2363.06909179688;2779.49096679688;744.465454101562;11.4068422317505;1135.43688964844;343.0166015625;269.469116210938;100.398468017578;NA
NA;551.086853027344;273.494476318359;789.103515625;284.968200683594;216.040252685547;112.471878051758;372.913299560547;15.557991027832;69.8424377441406;48.7509117126465;179.314117431641;2.69040822982788;5.56932544708252;2.63820242881775;35.8276748657227;531.783813476562;296.852264404297;152.360260009766;311.035247802734;1.47744536399841;0;0;0;31.2131481170654;298.520568847656;535.625122070312;252.48161315918;993.860656738281;2235.15698242188;1382.4052734375;24.1582660675049;28.3728866577148;46.8308181762695;753.887512207031;269.674591064453;489.256591796875;11.5164594650269;1472.03356933594;3275.73999023438;2818.94482421875;2286.77099609375;808.480102539062;1115.50280761719;1067.6923828125;1005.74475097656;2837.13818359375;2869.5283203125;1155.42541503906;3137.94702148438;1808.3212890625;1518.57202148438;125.069641113281;1951.39782714844;1944.45385742188;2855.65380859375;2688.67163085938;1134.55847167969;1720.68505859375;2002.57434082031;3199.09985351562;3425.35107421875;3089.13232421875;2787.11181640625;2606.79663085938;3844.1005859375;3693.84228515625;3127.80541992188;1725.74304199219;2541.93505859375;3825.99780273438;3905.95385742188;3820.8017578125;4055.16723632812;4312.6474609375;4238.43359375;4442.26904296875;4035.87890625;2589.279296875;3679.11474609375;3284.884765625;1649.568359375;2491.19653320312;2412.50390625;1764.447265625;744.651672363281;276.756561279297;2617.001953125;2379.37670898438;667.448059082031;1788.95947265625;2256.79272460938;2310.03515625;3658.2255859375;3480.54858398438;3117.94140625;3318.0625;2835.4482421875;1598.77429199219;3377.73803710938;2762.99560546875;389.820556640625;12.6487674713135;1102.951171875;459.121337890625;0.152067899703979;215.015762329102;1029.13439941406;697.571838378906;1123.21008300781;1954.90905761719;2063.26049804688;548.764465332031;155.982238769531;705.683776855469;231.555816650391;975.39208984375;538.372863769531;249.504318237305;59.9568481445312;1534.38330078125;0;0;460.511993408203;471.912567138672;1954.14294433594;869.922180175781;1674.92663574219;1989.85131835938;559.902282714844;34.8583030700684;903.161193847656;184.709228515625;205.867752075195;1336.71276855469;NA
NA;306.686126708984;261.387329101562;444.356201171875;801.327453613281;93.1985321044922;362.929870605469;298.216857910156;89.6789398193359;42.8549842834473;10.9914627075195;170.361328125;34.6437873840332;60.2605857849121;0;48.4251518249512;803.402099609375;1777.15283203125;495.348449707031;15.6170797348022;23.1956634521484;0;0;29.0665321350098;47.3065719604492;97.6312942504883;780.069030761719;55.7200813293457;471.487548828125;1198.29235839844;931.988037109375;701.678039550781;574.16015625;169.693878173828;163.5888671875;198.046371459961;109.470001220703;0;2424.73754882812;3758.37084960938;3312.74145507812;2435.23779296875;2744.87084960938;1568.82263183594;1834.521484375;2125.7900390625;3690.8515625;1062.21472167969;1572.17248535156;2698.50854492188;2688.9169921875;2874.78564453125;1749.60754394531;1223.64404296875;2468.27172851562;2953.2607421875;2873.17846679688;2992.1669921875;2518.3115234375;1178.71044921875;2263.93530273438;3746.01513671875;2854.29711914062;3137.7041015625;1836.75927734375;3137.69506835938;3797.51220703125;3102.18017578125;3826.81420898438;3278.09130859375;2810.08154296875;4230.6494140625;4092.33911132812;4318.0078125;4367.43408203125;4143.4892578125;4417.998046875;4201.638671875;3739.46484375;4016.40405273438;755.940490722656;654.28955078125;987.53759765625;2274.78002929688;2025.26110839844;498.912292480469;18.8801174163818;1497.37341308594;664.274536132812;1413.79357910156;3637.00952148438;3635.72119140625;2651.78491210938;2366.60864257812;3734.17895507812;3556.82006835938;3863.04248046875;3928.029296875;3189.41723632812;2008.76940917969;3027.041015625;2049.09033203125;944.706420898438;901.520141601562;13.5654888153076;2537.78735351562;3438.50732421875;1104.55395507812;2377.744140625;2536.20874023438;3063.6357421875;3085.60693359375;2488.27661132812;1385.86291503906;1284.271484375;558.224060058594;21.4052581787109;254.739364624023;138.305587768555;64.5914916992188;242.374633789062;11.7559251785278;248.852752685547;308.1640625;72.1757049560547;22.8208541870117;539.529357910156;65.9655456542969;851.875244140625;206.559371948242;42.982307434082;41.6414260864258;35.7163352966309;179.139099121094;89.8244094848633;NA
NA;4.75915908813477;7.80728578567505;294.495697021484;266.000854492188;203.668167114258;148.674758911133;1022.67071533203;703.327087402344;932.73583984375;1214.16381835938;1107.56970214844;655.240783691406;81.1790237426758;64.3571319580078;54.7612991333008;486.469024658203;421.960601806641;90.9186859130859;147.257217407227;35.700569152832;10.5323648452759;0;139.258560180664;254.612762451172;83.1063232421875;272.40087890625;194.831665039062;1324.56726074219;488.625610351562;565.387145996094;71.9909515380859;272.296112060547;1152.185546875;286.622222900391;82.894660949707;1284.09497070312;302.276763916016;2337.62426757812;3000.88647460938;2642.31079101562;3726.79907226562;3286.39453125;1903.92944335938;2475.29443359375;2686.18798828125;3085.90161132812;3250.54833984375;3667.30737304688;3319.28759765625;3931.61474609375;2315.94165039062;2417.44604492188;1700.62561035156;2487.83349609375;2987.19311523438;2271.1689453125;2150.39599609375;2345.7080078125;2624.92578125;3520.44384765625;3923.14453125;3316.64672851562;3334.4931640625;3291.77294921875;3765.36669921875;3850.32763671875;3500.57006835938;3659.99829101562;3623.2119140625;3335.35864257812;4097.763671875;4447.35009765625;3889.78344726562;3914.021484375;4200.9619140625;4328.4775390625;3113.30102539062;2135.86059570312;1143.42919921875;665.691528320312;1454.29064941406;772.090942382812;735.110961914062;2678.67846679688;494.915008544922;1974.25085449219;2531.97387695312;3075.52392578125;2288.0185546875;2997.603515625;3880.22485351562;3713.48046875;3876.23291015625;3974.07177734375;3895.0244140625;3422.2548828125;3628.7451171875;3677.7802734375;3370.24609375;3816.46142578125;3375.25537109375;1605.07287597656;2698.48217773438;2979.56469726562;2232.67602539062;2122.35913085938;922.103332519531;1571.51904296875;2492.33227539062;2886.123046875;2336.79028320312;1944.08203125;2302.93823242188;509.931884765625;392.6357421875;125.157341003418;240.891906738281;321.627532958984;383.933746337891;245.396881103516;138.559310913086;58.2138290405273;30.7347373962402;58.9602813720703;12.5679092407227;182.469467163086;77.1087493896484;0;46.0799102783203;32.5681304931641;9.46828174591064;48.8391265869141;19.0422172546387;9.6032133102417;NA
NA;9.97047901153564;0;382.964660644531;41.8478851318359;86.2709503173828;324.435791015625;1006.18023681641;961.318481445312;1893.06896972656;2082.91552734375;1929.916015625;374.43603515625;52.6528091430664;49.5178146362305;16.811975479126;24.5702114105225;40.1702919006348;89.1389541625977;67.7877349853516;446.630249023438;45.4124717712402;5.53492832183838;551.053344726562;452.655303955078;1254.34558105469;685.237915039062;841.1591796875;747.165832519531;810.528259277344;1822.09680175781;349.138031005859;99.8634796142578;191.775268554688;146.798431396484;1143.33459472656;543.631408691406;248.855621337891;298.886596679688;2593.71630859375;3334.93115234375;2890.02075195312;2928.29370117188;2303.71728515625;1764.87829589844;2021.58801269531;3270.45458984375;3850.689453125;3515.7626953125;4100.6796875;3710.97827148438;3398.380859375;2777.90795898438;2515.56396484375;2912.2080078125;2916.01733398438;3055.173828125;2716.71850585938;2665.97778320312;3340.41284179688;4143.78857421875;3311.00830078125;1513.29858398438;1960.25732421875;3442.59155273438;3938.3427734375;3811.51977539062;3990.5322265625;3169.96484375;3860.54150390625;3128.4736328125;3615.19140625;4208.34375;3957.52612304688;3462.48364257812;3832.54516601562;3548.5068359375;2129.96655273438;1266.49243164062;2345.9560546875;4067.30859375;3762.1572265625;1959.50415039062;634.84228515625;3167.95874023438;1033.62353515625;1636.65795898438;2936.1298828125;2699.16772460938;1226.25280761719;872.211791992188;3651.4189453125;3948.00244140625;3932.94702148438;3970.57666015625;3943.9091796875;3976.22607421875;3936.87963867188;3896.10546875;2708.78295898438;1965.28796386719;2866.56372070312;2824.9609375;657.967163085938;593.96923828125;645.389892578125;1769.37890625;659.638549804688;367.211151123047;804.96142578125;294.976409912109;152.654067993164;236.411071777344;252.075698852539;658.8564453125;0;95.5915985107422;437.525451660156;62.7269630432129;0;0.598106861114502;0;35.3072166442871;74.8733825683594;72.5614242553711;18.3781967163086;172.881484985352;340.429443359375;35.3330268859863;0;0;365.866546630859;0;0;0;NA
NA;79.6420288085938;213.597030639648;357.447570800781;273.464202880859;524.088500976562;182.866943359375;72.8125991821289;409.962219238281;817.397521972656;971.132873535156;85.3855133056641;100.843994140625;19.2942180633545;1.34658527374268;23.4260311126709;7.75553846359253;120.460083007812;61.3416442871094;102.742263793945;475.1982421875;362.045989990234;254.902435302734;335.577758789062;376.598754882812;1848.2666015625;2396.92211914062;659.383361816406;341.468078613281;598.350219726562;610.066589355469;427.197662353516;463.142944335938;304.976318359375;554.233520507812;694.990661621094;16.424337387085;197.938446044922;484.00537109375;243.964706420898;3618.12866210938;3364.85986328125;3463.88208007812;2981.95922851562;3743.93627929688;1687.47937011719;2739.8720703125;3629.658203125;3707.498046875;4033.279296875;4056.3203125;3491.154296875;2538.474609375;1229.32092285156;1125.41625976562;2517.49682617188;2549.71630859375;2861.82373046875;1796.29345703125;4175.8984375;4150.22509765625;4541.236328125;3258.4111328125;2255.94165039062;2021.67858886719;2534.80249023438;3251.0673828125;3816.18872070312;3974.61865234375;3781.53979492188;1401.1689453125;2332.14770507812;2601.32495117188;3461.26147460938;3875.96801757812;4028.59814453125;4274.1181640625;1022.79235839844;1953.80285644531;2798.65185546875;3773.83862304688;2186.51196289062;599.093078613281;1584.142578125;3128.1318359375;1152.43725585938;249.346923828125;1937.77624511719;3265.04516601562;3194.41455078125;3679.21264648438;3658.09252929688;3501.81469726562;3693.13598632812;3976.34057617188;3816.27319335938;3770.95068359375;3551.35595703125;3792.41577148438;3028.21142578125;1960.92700195312;2525.80932617188;2497.50732421875;598.986267089844;492.778991699219;954.45556640625;2785.18334960938;1351.49963378906;521.535461425781;428.236907958984;667.239501953125;21.0519409179688;240.912170410156;0;2.35909032821655;73.8930435180664;3.76890635490417;331.689788818359;134.8330078125;1.23394811153412;242.105926513672;0;16.1309146881104;3.42728352546692;55.5423851013184;1512.57934570312;270.104156494141;81.1759490966797;288.635009765625;461.182952880859;10.2938194274902;982.245666503906;518.463012695312;0;335.101318359375;NA
NA;108.626403808594;301.332763671875;1268.42211914062;914.7021484375;235.68879699707;107.224952697754;146.517395019531;243.704788208008;121.183052062988;263.531524658203;128.233291625977;382.122589111328;769.838623046875;117.365669250488;122.809104919434;282.638854980469;599.706787109375;498.055297851562;221.694641113281;127.486145019531;244.028762817383;205.222381591797;343.445922851562;1705.73278808594;2504.58862304688;2538.63061523438;2804.84692382812;1447.09851074219;447.893798828125;2028.78857421875;674.777526855469;927.594177246094;181.398040771484;65.051155090332;1048.99328613281;885.101440429688;423.493896484375;550.019165039062;413.81982421875;3695.640625;3872.71508789062;3781.43701171875;3611.88891601562;3807.29736328125;3564.39111328125;2940.21435546875;3704.9912109375;3420.9521484375;1672.96337890625;3433.52514648438;3552.93408203125;3179.87451171875;2423.49731445312;2285.3603515625;2287.7177734375;3549.828125;3592.82470703125;4512.5126953125;4797.3896484375;4983.51513671875;4469.73486328125;4039.39233398438;4769.22021484375;3695.29125976562;1602.43200683594;2907.55419921875;3635.15625;3364.7265625;3833.1318359375;3326.69189453125;2880.943359375;1106.16381835938;2916.11962890625;3879.1083984375;3641.95922851562;4156.53125;3166.13354492188;3152.63525390625;4214.35546875;3961.07373046875;4267.59130859375;675.00634765625;1665.9775390625;1770.11596679688;3787.63916015625;2924.03002929688;3513.52905273438;3609.62280273438;1520.19921875;3527.4208984375;3301.11401367188;2132.05517578125;3134.14624023438;3753.12231445312;3453.21533203125;3475.9560546875;3908.24243164062;3474.076171875;2772.67211914062;2122.66430664062;3049.78247070312;3705.70288085938;1326.73107910156;2662.67407226562;1302.82312011719;2757.716796875;1605.50756835938;220.361114501953;663.007385253906;698.276916503906;116.590393066406;144.994720458984;17.8866748809814;244.176330566406;1212.19079589844;203.762908935547;50.1655349731445;27.8584041595459;90.1559829711914;76.2733459472656;29.7518272399902;153.702224731445;398.802581787109;2011.86938476562;2136.65991210938;300.824859619141;885.785400390625;185.163757324219;161.775253295898;31.3268585205078;1199.32507324219;403.076507568359;22.3911457061768;829.220581054688;NA
