NA;0;0;0;0;119.680740356445;0;0;0;1171.59558105469;50451.92578125;55060.3984375;31805.376953125;25455.8828125;1223.77770996094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;57.5641403198242;0;107.650901794434;172.166976928711;2711.58862304688;15418.7314453125;43385.0390625;57050.04296875;52590.68359375;49870.265625;8984.1064453125;1134.25451660156;32.9604568481445;0;7.96835660934448;0;678.201354980469;0;0;0;0;0;630.003601074219;132.487686157227;1404.81665039062;0;0;NA
NA;0;0;0;0;2341.71704101562;1546.119140625;668.831665039062;2628.23388671875;8006.62109375;24600.087890625;30827.666015625;53955.85546875;42987.76171875;11443.9638671875;11961.4501953125;15038.3505859375;3101.31176757812;645.070678710938;0;2327.86840820312;0;0;0;0;1559.73999023438;410.738525390625;0;289.91357421875;0;0;NA
NA;0;0;0;0;0;0;0;0;60.1296768188477;3755.08740234375;11951.8115234375;22225.09375;33024.42578125;17785.763671875;6579.00537109375;20181.5390625;17777.537109375;12991.7158203125;1148.71813964844;167.755035400391;0;0;0;0;0;0;0;0;0;144.816162109375;NA
NA;0;0;24.3057079315186;0;0;0;932.588989257812;85.3234558105469;4076.99731445312;9105.8125;11585.927734375;14246.5703125;12418.7216796875;4187.9775390625;4900.3017578125;502.70849609375;1771.99780273438;4747.056640625;3269.74096679688;14292.5546875;1584.0927734375;0;204.220520019531;0;0;0;0;0;0;0;NA
NA;0;0;34.7029495239258;0;0;0;1553.78784179688;889.348510742188;620.240112304688;6746.62646484375;4698.61767578125;4174.55029296875;11830.6708984375;4822.1279296875;488.80517578125;3185.74560546875;5780.6181640625;0;0;3137.11206054688;12758.0146484375;2495.76123046875;1502.86669921875;215.127426147461;0;0;0;0;0;0;NA
NA;0;0;0;0;0;435.306884765625;676.875793457031;0;998.672058105469;3367.08349609375;4666.51953125;1594.00952148438;833.547302246094;0;201.201278686523;475.913879394531;219.341918945312;534.688110351562;0;0;2896.4248046875;286.692352294922;462.793701171875;6092.7314453125;0;0;2098.04370117188;0;0;0;NA
NA;0;0;0;0;19.1818618774414;206.194778442383;178.3095703125;14.5983285903931;2763.28002929688;779.298706054688;1113.31494140625;584.498596191406;324.48828125;319.320465087891;62.905704498291;2655.6640625;21.074182510376;0;0;0;0;11641.0830078125;12875.060546875;6653.0625;3225.4619140625;1636.18676757812;1344.84204101562;0;0;0;NA
NA;0;0;0;721.55908203125;384.227844238281;0;0;7.2974534034729;97.3426742553711;80.0697555541992;88.2417449951172;560.76123046875;180.18798828125;1827.88854980469;6665.44677734375;311.263671875;0;0;0;0;0;646.630737304688;21277.509765625;14240.0107421875;4839.296875;1414.95422363281;137.881500244141;0;0;0;NA
NA;0;0;181.281280517578;338.654968261719;119.641754150391;278.563232421875;0;0;808.094970703125;0;0;0;746.1181640625;335.933807373047;599.405944824219;124.236938476562;0;0;0;0;0;346.572784423828;6409.876953125;5872.1708984375;7585.44482421875;7761.34130859375;488.123657226562;0;0;0;NA
NA;0;127.351455688477;70.4017868041992;2299.38134765625;139.921432495117;0;0;1871.525390625;155.179656982422;0;0;0;0;430.622497558594;235.350814819336;675.854370117188;0;0;0;0;0;5120.1162109375;18133.650390625;0;16.5146446228027;46.7533149719238;688.6669921875;190.10905456543;457.3349609375;2248.10961914062;NA
NA;10.7939376831055;849.347595214844;0;593.932067871094;0;0;55.8525772094727;725.924987792969;0;0;0;0;0;0;0;623.207092285156;0;0;77.4075775146484;343.1884765625;900.487609863281;27.1286487579346;0;0;180.273223876953;0;0;1025.97973632812;3613.68896484375;4107.08984375;NA
NA;491.581420898438;0;0;0;44.0700950622559;0;0;0;0;0;0;0;0;0;345.198913574219;735.468505859375;468.16015625;0;0;225.426895141602;66.9799652099609;0;3016.49853515625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;141.761810302734;101.887222290039;0;0;38.0054512023926;0;0;565.772338867188;0;0;0;0;0;0;97.1492691040039;0;0;0;0;0;0;0;293.860382080078;1698.50854492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
