NA;NA;NA;NA;NA;0;8566.2822265625;30745.55078125;9893.654296875;10768.9384765625;0;0;0;0;31.0327568054199;10.4382305145264;195.899551391602;59.5903968811035;0;17.6900939941406;199.636840820312;73.3469543457031;42.3742523193359;43.1682281494141;131.483001708984;70.3399887084961;60.3036499023438;17.00830078125;585.594970703125;0.463481366634369;0;0;1.23193216323853;0;NA
NA;NA;NA;NA;NA;0;8040.50390625;33614.265625;9941.6064453125;7417.73583984375;0;0;0;0;314.775054931641;81.6048889160156;45.3825645446777;63.3058929443359;30.7991123199463;9.93644905090332;286.646697998047;6.68426847457886;53.3059310913086;0;89.8399963378906;225.744506835938;194.880279541016;61.3171310424805;433.314208984375;33.2360954284668;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;3494.3427734375;21084.65234375;38327.82421875;23999.80859375;0;0;0;0;919.468383789062;127.687294006348;136.718322753906;8.94308757781982;1.42016577720642;0;0.0955323129892349;0;0;0;34.4626884460449;253.808822631836;18.7769889831543;186.08984375;352.012725830078;610.75048828125;52.4515533447266;0;0;0;NA
NA;NA;NA;NA;NA;NA;194.095657348633;2208.59497070312;11819.521484375;7405.46484375;0;0;0;0;104.013572692871;113.929748535156;44.6181755065918;0;0;0;0;0;5.2775993347168;0;0;39.6430320739746;16.7791404724121;26.4234867095947;1264.06640625;2266.41796875;370.824279785156;84.7448196411133;0;120.114776611328;NA
NA;NA;NA;NA;NA;NA;0;621.219604492188;3821.48706054688;6905.056640625;319.546997070312;0;0;0;8.5090503692627;207.836791992188;626.078002929688;361.083587646484;5.67870616912842;0;0;0;0;0;0;0.727155447006226;129.402404785156;11.0809326171875;1727.95849609375;2532.95947265625;645.783447265625;343.078308105469;140.88151550293;10.7522659301758;NA
NA;NA;NA;NA;NA;NA;NA;0;0;1595.17370605469;0;0;NA;NA;0;3.90613102912903;159.922866821289;436.428314208984;1.86733222007751;0;0;0;0;0;0;0;0.956475555896759;13.9479732513428;842.529113769531;1219.14904785156;539.879333496094;977.594055175781;225.677383422852;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;0;0;116.09708404541;52.9556999206543;0;0;39.5620231628418;0;0;30.1472606658936;81.4817657470703;74.3812713623047;0;10.3210849761963;189.652069091797;171.656951904297;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;0;0;12.6987571716309;46.661506652832;0;0;0;0;0;0;0;0;0;0;11.7692642211914;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;306.815246582031;0;0;0;0;0;51.8254241943359;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
