NA;513.413513183594;200.381622314453;12.7844161987305;4.24117755889893;1009.45690917969;4553.576171875;4421.45556640625;7449.03271484375;1542.34814453125;1643.60009765625;68.1157836914062;1683.0166015625;1447.89807128906;0;0;54.0031585693359;1.08065676689148;0;NA
NA;0;498.798095703125;472.72314453125;2220.0732421875;1576.86157226562;4031.794921875;4573.17919921875;7670.8564453125;6280.10546875;501.590423583984;93.3066635131836;269.556091308594;4314.4921875;395.391418457031;0;2037.37524414062;41.0586738586426;0;NA
NA;21.4981727600098;56.2237777709961;337.949920654297;1777.65026855469;3352.03125;1925.49011230469;2614.24536132812;6006.16796875;7500.05859375;1233.35302734375;297.006500244141;16.5008735656738;1762.04724121094;683.983520507812;361.134429931641;1227.87463378906;334.590209960938;1773.39074707031;NA
NA;447.893035888672;19.3927936553955;237.603042602539;0.0344384238123894;6728.99560546875;6080.5048828125;2410.7958984375;5604.49462890625;6000.63232421875;589.29541015625;753.186645507812;29.4505348205566;216.591674804688;422.106323242188;155.909896850586;694.411437988281;430.438995361328;294.655151367188;NA
NA;62.0415191650391;1.35904860496521;6.80386590957642;168.548416137695;3902.82739257812;6079.02490234375;5685.701171875;3259.18481445312;5278.94091796875;1258.61474609375;507.024108886719;43.7257919311523;218.431640625;53.4338760375977;214.086456298828;181.498840332031;7.01483917236328;51.4747772216797;NA
NA;53.0394134521484;55.0824356079102;13.6552715301514;17.3492012023926;218.886306762695;4175.23828125;4657.189453125;7556.71923828125;4539.7080078125;4876.88916015625;1441.01513671875;564.759826660156;125.10791015625;194.233428955078;125.713638305664;98.4973754882812;0.0609556138515472;14.0711164474487;NA
NA;2.66233491897583;206.819030761719;0;0;60.7637138366699;3253.2685546875;5161.61572265625;5102.28515625;3191.83862304688;5544.64013671875;4647.30859375;1983.09375;277.405853271484;87.4682693481445;19.1505279541016;194.843688964844;46.4827690124512;0.489433020353317;NA
NA;6.39495754241943;212.68180847168;0;0;0;494.007293701172;2504.24169921875;3446.77685546875;4316.59375;3812.99194335938;3801.97875976562;2119.51196289062;844.176330566406;234.452667236328;84.0538940429688;344.771301269531;161.698913574219;202.543212890625;NA
NA;0;0;20.2541809082031;1.02560210227966;9.00326442718506;78.797607421875;1666.69787597656;3623.77075195312;5210.1640625;4214.02197265625;2476.46850585938;1645.546875;984.951049804688;223.402313232422;181.973129272461;62.3415107727051;613.231811523438;1250.08728027344;NA
NA;4.19875764846802;6.88376235961914;0;0;11.2474155426025;49.6151847839355;1986.15869140625;3693.78564453125;3354.90991210938;2870.27172851562;2758.00732421875;1744.86938476562;1187.30895996094;404.634338378906;115.843078613281;32.6231498718262;481.788482666016;989.223388671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
