NA;0;0;0;11.2164726257324;54.7086143493652;566.2216796875;999.585876464844;12119.3798828125;18605.59375;11589.2509765625;1313.46911621094;316.277618408203;898.349731445312;3896.47583007812;10529.501953125;6147.81494140625;230.461776733398;0;66.9885940551758;309.488433837891;182.089462280273;182.180145263672;368.006164550781;735.1220703125;NA
NA;0;0;0;134.834579467773;292.618957519531;118.051643371582;2276.412109375;9850.46484375;18852.123046875;17091.935546875;1.56224727630615;1368.94995117188;9610.958984375;13405.4931640625;8864.9287109375;6656.947265625;419.758636474609;256.151672363281;278.894500732422;80.9876861572266;132.566146850586;54.7768211364746;412.055755615234;241.525375366211;NA
NA;105.899673461914;0;0;54.6687202453613;109.574798583984;21.3991317749023;10911.2529296875;3039.98583984375;7152.3173828125;11731.6669921875;2392.44384765625;6520.3876953125;9522.0361328125;4380.43505859375;4215.03564453125;865.898803710938;1039.70861816406;306.359527587891;671.013488769531;487.66748046875;140.765121459961;1260.74560546875;578.2744140625;989.585144042969;NA
NA;1.33586490154266;46.885196685791;3.63361024856567;2.37830877304077;940.312438964844;583.844909667969;1821.02954101562;895.677124023438;4212.08544921875;18778.58984375;7306.91015625;3743.72485351562;4609.9716796875;3349.806640625;3324.53662109375;4969.02783203125;6560.919921875;527.338989257812;436.260040283203;2615.54370117188;4512.99462890625;3013.55493164062;0.411141991615295;0;NA
NA;0;233.198364257812;51.2923736572266;2.8522572517395;590.950927734375;289.797821044922;269.642822265625;401.330780029297;3813.29150390625;14296.8701171875;7816.32421875;1771.05017089844;8328.4423828125;15647.416015625;7131.19921875;3669.51953125;5900.37451171875;3414.87377929688;2126.10693359375;3086.00756835938;511.979278564453;4.75638008117676;0;0;NA
NA;46.2409973144531;318.616821289062;64.5813598632812;308.815093994141;101.947044372559;733.62109375;327.022918701172;2726.15478515625;4857.71044921875;9205.7666015625;4114.57861328125;4024.80590820312;7034.95947265625;5342.95263671875;6637.2763671875;5526.345703125;3040.59106445312;3187.22216796875;1730.56127929688;846.148193359375;0;0;0;51.2901000976562;NA
NA;56.2379493713379;0;0;401.691345214844;5.65942478179932;5.036940574646;25.6532363891602;1530.76904296875;369.900848388672;2545.005859375;4377.6103515625;5044.9599609375;5293.1181640625;5914.59375;9149.8798828125;6239.9130859375;773.998779296875;1214.80163574219;641.844299316406;842.4375;0;0;73.9929885864258;360.731781005859;NA
NA;36.6658630371094;0;872.099243164062;2570.86450195312;0;0.812828898429871;0.857807517051697;25.0012741088867;53.2485466003418;2803.60400390625;5538.21337890625;4143.80078125;6348.15966796875;6889.23974609375;7139.5361328125;2360.15966796875;178.321228027344;148.340118408203;305.063995361328;453.311218261719;408.637084960938;298.604125976562;247.207153320312;75.9135437011719;NA
NA;4.1741943359375;15.0562047958374;102.820991516113;372.236694335938;170.280822753906;105.124946594238;35.9298896789551;1.68701124191284;47.8186683654785;3475.23706054688;5167.98291015625;5168.04296875;14663.3095703125;8682.8056640625;4873.98779296875;1255.80249023438;0;56.5610275268555;3535.798828125;2321.1904296875;602.175354003906;665.117309570312;1105.75500488281;925.471435546875;NA
NA;6.01571226119995;287.787628173828;383.587188720703;514.08203125;0;14.6810941696167;1644.26220703125;1830.06591796875;1199.91528320312;6267.90380859375;3407.859375;12617.658203125;17808.80078125;14283.4453125;3738.79272460938;633.650512695312;0;17.8865547180176;1007.20336914062;0;233.494689941406;268.093383789062;1012.13317871094;914.183776855469;NA
NA;229.449111938477;585.853454589844;76.9642181396484;282.406555175781;18.875789642334;669.897033691406;2997.49682617188;6966.8583984375;1544.53381347656;9221.81640625;8404.8251953125;15460.7109375;10152.0888671875;6230.15869140625;1493.41491699219;363.863525390625;21.1707630157471;0;0;0;0;0;262.805145263672;486.369934082031;NA
NA;0;55.8341407775879;265.689971923828;242.162063598633;170.028305053711;2793.03002929688;3731;6270.31787109375;4966.5576171875;13247.9345703125;11683.4814453125;10483.81640625;3036.01708984375;658.173828125;0;1881.11938476562;36.3062210083008;0;31.673412322998;44.6513061523438;3.12180924415588;0;125.887809753418;162.178558349609;NA
NA;204.348480224609;2744.01171875;2035.18322753906;212.952362060547;117.700866699219;2200.791015625;5405.86083984375;3133.26293945312;5741.919921875;2658.94921875;9545.1337890625;3648.5595703125;0;0;0;18.098331451416;0;0.249084576964378;139.959320068359;63.1809730529785;0;1.76110410690308;3.52451348304749;76.2370529174805;NA
NA;325.192565917969;2088.587890625;625.596618652344;3621.837890625;3975.0849609375;4870.19140625;2925.38793945312;694.875183105469;1629.859375;2444.55444335938;699.021667480469;220.997695922852;0;1.27512049674988;0;11.0876483917236;0;0;328.552978515625;38.6672821044922;0;0;0;0;NA
NA;102.726989746094;469.549713134766;299.035369873047;888.837585449219;4880.61474609375;9043.9140625;5626.771484375;309.920959472656;658.01171875;321.704315185547;508.138366699219;0;0;3.4659731388092;0;18.9023265838623;0.436504751443863;0;327.080505371094;0;0;0;0;19.3193187713623;NA
NA;310.7568359375;148.025787353516;341.019927978516;38.5396537780762;235.869613647461;0.79232782125473;42.2736511230469;200.150787353516;66.8670425415039;2.618084192276;282.680358886719;0;0;0.0443716868758202;940.935974121094;294.448486328125;42.4273986816406;0;0;0;0;23.3384094238281;9.4192008972168;59.9245414733887;NA
NA;332.066589355469;13.1012716293335;31.2403335571289;0;0;0;30.9054069519043;111.428436279297;883.942565917969;299.091278076172;118.505485534668;88.8144454956055;33.7151756286621;4.85051918029785;96.0279998779297;0.796787738800049;105.357360839844;62.9947166442871;9.36784648895264;0;7.34546566009521;479.752746582031;503.344940185547;6.00268173217773;NA
NA;14.6037998199463;0;0;0;0;15.3874273300171;22.6065349578857;0;23.9065818786621;70.0691223144531;306.713623046875;90.8325881958008;396.335144042969;228.303375244141;15.1684408187866;0;559.351867675781;197.929992675781;197.255813598633;0;0;465.417510986328;92.4422836303711;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
