NA;0;0;59.413761138916;8.38003253936768;0;0;0;0;7.28355169296265;41.2017517089844;0;0;0;51.373363494873;26.313175201416;351.515197753906;209.341278076172;127.84546661377;0;308.780792236328;131.509048461914;4385.388671875;5067.158203125;1533.55065917969;240.306442260742;2330.3955078125;1223.58557128906;179.920181274414;0;0;13.2497444152832;5.51011896133423;38.8151397705078;60.2643928527832;NA
NA;0;31.1387519836426;0;0;0;0;0;11.4749984741211;23.1387214660645;0;5.48742008209229;0;4.24791622161865;0;52.9971580505371;563.218994140625;712.69140625;485.789398193359;478.927886962891;110.530570983887;2604.89111328125;4806.212890625;3879.74365234375;1405.859375;3033.78857421875;2022.47265625;346.101257324219;17.1641998291016;0;0;0;52.0222129821777;43.310863494873;97.5937652587891;NA
NA;6.98992443084717;0;0;0;0;0;7.38950538635254;23.7264099121094;0;0;23.8829116821289;0;0;23.9523410797119;0.299594730138779;262.590301513672;809.403198242188;1037.06567382812;295.209686279297;3677.24609375;4410.4169921875;793.062316894531;1884.67443847656;635.096557617188;1598.37524414062;563.814392089844;14.1257476806641;3.12755799293518;0;0;54.8680419921875;98.4048919677734;0;0;NA
NA;0;0;0;0;0;21.1072845458984;0;0;0;0;485.832702636719;0;0;5.32293319702148;33.4447059631348;37.5747451782227;1026.44128417969;368.213897705078;2760.52587890625;5033.15869140625;3278.171875;2541.939453125;389.917297363281;2023.33203125;1260.23071289062;48.667896270752;0;0;49.4439849853516;652.471740722656;179.057250976562;3.10687398910522;0.343666166067123;0;NA
NA;39.7770729064941;74.6976165771484;0;0;69.255126953125;74.5797348022461;19.1725788116455;10.2399644851685;163.486526489258;715.742065429688;84.1706085205078;37.173412322998;101.864410400391;19.8344669342041;65.0646362304688;497.647888183594;374.526733398438;921.452331542969;1355.45776367188;2707.11059570312;1900.82080078125;556.686889648438;320.873321533203;793.810119628906;833.390686035156;23.7103519439697;103.0556640625;1287.29626464844;776.40380859375;811.682861328125;7.17745399475098;0;0;0;NA
NA;30.3395004272461;0;0;16.7083015441895;104.456787109375;155.300994873047;6.13229846954346;509.257629394531;836.530517578125;1988.99377441406;2792.255859375;388.710327148438;52.5882759094238;30.5870323181152;569.878845214844;543.775451660156;182.483505249023;1348.73229980469;2260.59619140625;2139.4423828125;225.34228515625;1123.3974609375;1339.04541015625;1252.54125976562;2550.77221679688;1040.35461425781;2212.9609375;2371.20874023438;1145.83972167969;51.3965110778809;0;0;0;0.54579108953476;NA
NA;0;0;3.30435705184937;25.2601985931396;21.363410949707;1258.50402832031;526.314697265625;2322.99584960938;1936.70324707031;1129.26733398438;441.416961669922;833.200012207031;213.416046142578;469.334747314453;2461.44091796875;1978.25964355469;4779.279296875;6026.08642578125;6537.8251953125;3184.44873046875;4143.3505859375;3815.22680664062;3479.37768554688;3577.13647460938;4902.87939453125;2453.7333984375;3205.64672851562;2515.25024414062;55.9780311584473;0;0;0;0;0;NA
NA;0;27.2493686676025;94.7342529296875;0;6.31500339508057;172.808547973633;323.711883544922;1313.90380859375;62.9652976989746;746.351440429688;114.886909484863;466.772674560547;3435.95068359375;5200.6728515625;5792.87255859375;6138.498046875;5728.466796875;6182.20849609375;5042.0380859375;5278.765625;4735.8671875;2276.84008789062;2429.583984375;1617.02038574219;2517.87353515625;2820.99658203125;1892.02001953125;12.8222227096558;0;0;0;0;0;0;NA
NA;51.598876953125;218.564895629883;2.55875492095947;0;8.62238693237305;809.987854003906;823.142456054688;305.988311767578;0;1249.36059570312;1867.4228515625;3616.4599609375;4634.734375;6667.34033203125;6933.00634765625;6111.19873046875;6089.74462890625;6248.31103515625;4451.26416015625;6207.67822265625;4524.84130859375;2585.90844726562;2432.591796875;468.235443115234;586.618408203125;165.533355712891;0;0;0;0;16.0180282592773;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
