NA;0;0;0;0;0;0;0;0;0;4616.158203125;16326.064453125;20381.466796875;23837.71484375;20479.978515625;7556.08349609375;5247.5478515625;21586.05859375;19993.755859375;2404.20532226562;8302.03125;964.420349121094;5.66912078857422;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;22.6866626739502;2865.94580078125;10761.0009765625;9638.4990234375;2165.13354492188;9020.2177734375;14588.3896484375;14948.6982421875;10601.4765625;4267.8984375;9204.9755859375;1344.79187011719;628.5869140625;655.810180664062;35.4568405151367;181.869781494141;158.968048095703;113.495658874512;0;0;NA
NA;0;0;0;0;0;0;0;2314.15869140625;2598.26049804688;315.361389160156;5514.6455078125;4411.4658203125;7038.4873046875;10735.7958984375;15751.5693359375;5655.6396484375;5746.1669921875;1121.86181640625;5467.62158203125;819.213806152344;1171.22314453125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;34.9081840515137;7189.7861328125;0;44.3248252868652;2601.33959960938;10158.716796875;8158.06494140625;10637.0634765625;11649.34765625;3068.13745117188;15691.18359375;16509.1015625;8600.0927734375;1675.8701171875;455.081878662109;0;0;0;0;0;0;NA
NA;20.348705291748;1246.94653320312;0;0;0;0;0;0;0;145.463790893555;236.7490234375;8125.77099609375;6711.408203125;9590.833984375;5589.08447265625;1749.03759765625;7174.67578125;9861.8759765625;352.604156494141;17.9276733398438;3.90226030349731;0;0;0;0;21.8537845611572;355.612091064453;NA
NA;89.0431823730469;84.8731689453125;0;0;0;0;0;0;37.8341903686523;176.104187011719;0;1072.017578125;8003.37939453125;4285.83251953125;606.713806152344;397.156677246094;228.74089050293;1364.91040039062;0;0;0;0;0;158.354797363281;0;0;0;NA
NA;0;164.23664855957;0;0;0;0;0;0;0;264.806701660156;38.8175048828125;3464.94189453125;8186.0732421875;3724.13134765625;1117.03112792969;20.5478439331055;0;0;103.848609924316;37.5751266479492;914.738830566406;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;15.7230386734009;0;0;0;0;641.660827636719;3221.21020507812;151.351089477539;0;0;0;0;0;0;38.4525375366211;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;20.9254894256592;496.118560791016;1205.6376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;65.5080490112305;0;0;0;0;0;70.6559066772461;682.955810546875;7874.32421875;2708.42211914062;0;18.4742851257324;157.9765625;0;0;463.117340087891;451.905151367188;0;0;0;0;0;0;0;0;NA
NA;1221.80236816406;0;0;0;0;0;0;0;0;0;1688.66125488281;979.948791503906;0;96.0611572265625;0;0;0;0;0;0;0;0;0;49.045051574707;0;0;0;NA
NA;306.924530029297;465.205261230469;0;0;0;174.672378540039;0;59.3650894165039;0;28.037784576416;268.822357177734;537.270263671875;0;0;0;0;0;0;0;308.429016113281;0;0;0;0;0;0;0;NA
NA;4056.02685546875;993.829345703125;0;0;0;0;0;305.720489501953;0;0;162.73030090332;0;0;0;0;0;0;421.405242919922;0;0;0;0;0;0;479.455352783203;0;0;NA
NA;5124.58642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1495.95483398438;0;0;0;0;0;0;0;0;39.8495101928711;0;703.932556152344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;416.077697753906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;289.917846679688;44.6649932861328;0;0;0;745.677734375;27.9970779418945;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1058.70617675781;30.480562210083;20.9046859741211;1222.56567382812;1598.7763671875;0;0;313.192962646484;93.089958190918;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;152.233551025391;50.3780555725098;516.114135742188;663.294921875;0;0;0;4794.87109375;4817.26220703125;0;0;0;0;0;4094.92626953125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;556.935852050781;38834.26953125;323.956604003906;0;0;0;0;0;0;0;0;0;459.282867431641;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;140.972610473633;0;76.5884628295898;0;0;0;0;0;0;0;0;0;1313.10241699219;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;469.461151123047;0;92.7510681152344;93.3735198974609;1634.01477050781;0;0;0;0;198.211563110352;0;0;0;0;0;0;2555.31909179688;0;0;0;NA
NA;0;0;0;0;0;0;4647.9248046875;0;0;0;14178.37109375;664.401550292969;0;0;0;0;0;0;0;0;0;0;0;0;130.533905029297;0;0;NA
NA;0;0;0;389.982025146484;0;0;0;0;0;0;54.2224884033203;0;0;90.8488922119141;0;4302.923828125;0;0;0;0;0;1322.67919921875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1749.22338867188;0;0;0;0;0;0;0;0;0;0;92.9162750244141;464.180450439453;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;31.2907390594482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
