NA;0;0;0;0;0;598.554931640625;0;0;0;178.160888671875;479.819488525391;954.817260742188;117.67219543457;261.187713623047;790.5029296875;9133.568359375;4663.13330078125;858.198547363281;8409.833984375;7325.63916015625;8420.0986328125;7004.98193359375;3448.14599609375;2832.39086914062;2320.19262695312;2303.16015625;2452.83544921875;1959.53369140625;869.408813476562;3335.09545898438;5437.4501953125;9543.0390625;648.229614257812;2880.43603515625;1080.09680175781;363.202819824219;44.1197738647461;34.0019264221191;7.88987398147583;0;0;0;66.7911987304688;65.5555572509766;42.7880210876465;0;NA
NA;0;0;0;0;0;72.4826278686523;179.035949707031;0;0;0;86.9867782592773;14.8203563690186;36.4696159362793;0;0;35.763053894043;1654.15515136719;2610.80126953125;2624.1630859375;8723.4072265625;2710.26049804688;2662.03857421875;3331.59594726562;9735.6513671875;18701.4609375;9773.447265625;4206.23779296875;3380.11352539062;4124.0673828125;2601.17822265625;673.389770507812;1964.51904296875;722.586303710938;16.1879272460938;116.241119384766;231.043762207031;363.141845703125;312.906768798828;5914.80712890625;4120.1787109375;3.23968434333801;37.3687210083008;117.134864807129;142.035583496094;3.30026412010193;9.57378578186035;NA
NA;0;0;0;2.67377972602844;0;62.0709571838379;522.527954101562;33.8684692382812;181.110260009766;0;986.158996582031;5256.97998046875;115.379531860352;279.343536376953;1026.88928222656;414.742889404297;1272.44665527344;1508.93994140625;1917.90026855469;2355.93017578125;6557.349609375;6455.3642578125;5667.93408203125;6835.50732421875;5228.36376953125;988.647827148438;944.56689453125;3154.06372070312;5088.447265625;2141.54296875;447.208740234375;234.563583374023;715.793212890625;119.760787963867;1338.87622070312;1204.64416503906;43.4483604431152;191.018249511719;423.44140625;2173.35180664062;489.337097167969;434.552215576172;43.6291809082031;0;0;255.457946777344;NA
NA;11.0256090164185;0;0;80.5058135986328;1223.912109375;40.8367576599121;1403.1953125;274.397033691406;1231.7216796875;651.889465332031;2174.193359375;273.362091064453;73.4368515014648;767.761474609375;541.650573730469;3655.19384765625;407.504638671875;818.437377929688;667.760009765625;1364.21838378906;1470.24438476562;846.647644042969;3636.25341796875;3436.29638671875;987.291931152344;1112.49780273438;278.826721191406;1210.20007324219;9737.619140625;5898.3193359375;2192.15185546875;69.3916168212891;783.61669921875;379.142730712891;87.4403228759766;394.676025390625;147.257141113281;133.756881713867;124.94945526123;0;0;1754.93005371094;21.2422904968262;102.087905883789;6.34471988677979;0;NA
NA;6.69796848297119;18.8134098052979;0;0;628.774230957031;414.388793945312;374.262878417969;372.701324462891;498.183044433594;714.807800292969;290.885375976562;0;0;774.002807617188;172.74089050293;2600.59423828125;1566.97802734375;256.455261230469;247.900909423828;1285.95336914062;556.463195800781;624.512451171875;1051.9072265625;276.087921142578;4643.5966796875;1282.77355957031;2029.73913574219;2260.60693359375;1926.12927246094;5577.84619140625;2060.26831054688;1227.84460449219;591.432312011719;829.215881347656;428.508666992188;1522.33862304688;1024.24853515625;36.3447341918945;475.177215576172;0;212.150756835938;310.265747070312;205.515869140625;174.477600097656;8.30894374847412;66.566650390625;NA
NA;238.956985473633;0;0;0;253.203063964844;377.586639404297;210.918960571289;185.168334960938;0;1260.86242675781;56.9109687805176;0;519.965393066406;661.344360351562;3940.74047851562;3153.30029296875;11.4714508056641;1270.15417480469;22.0557689666748;1789.39086914062;2499.19677734375;505.044250488281;190.592727661133;565.220458984375;406.731750488281;2037.12243652344;1678.30615234375;117.292366027832;1552.22229003906;206.851150512695;1275.45385742188;446.671142578125;256.221099853516;496.105285644531;1465.14318847656;1146.6005859375;1578.01647949219;25.8274192810059;4.9711389541626;75.2031631469727;140.798065185547;84.6052017211914;145.959121704102;168.178314208984;0.903533399105072;3.10725903511047;NA
NA;102.671737670898;0;0;16.6976280212402;1226.89465332031;226.396087646484;0;0;6.99584770202637;623.49951171875;0;0;206.953079223633;90.3279037475586;283.705413818359;1070.04431152344;1976.02392578125;2262.39697265625;2353.560546875;1035.91540527344;1426.556640625;2104.56005859375;1257.486328125;59.0778846740723;659.014465332031;1173.15991210938;562.462158203125;1613.060546875;883.963195800781;2065.99926757812;16.156909942627;1261.15856933594;158.233062744141;0;0.497944116592407;151.607864379883;699.435852050781;1689.02197265625;558.081787109375;316.819641113281;278.642791748047;0;0;414.069366455078;169.625778198242;10.1340618133545;NA
NA;38.3581085205078;470.770477294922;46.3301467895508;543.981201171875;146.623962402344;42.4183883666992;46.8861961364746;0;190.779815673828;0;0.097567044198513;331.982818603516;282.030059814453;759.524658203125;678.25244140625;22.9219875335693;399.256622314453;781.670471191406;371.842926025391;0;649.512817382812;559.295471191406;548.067810058594;0;62.6092147827148;12.2904539108276;553.327026367188;597.66015625;393.550415039062;1993.08178710938;3793.33276367188;2032.26525878906;1646.0771484375;1679.77612304688;537.390686035156;402.85009765625;268.679351806641;0;336.736938476562;446.091003417969;847.268249511719;0;586.9033203125;502.984985351562;363.511535644531;0;NA
NA;0;34.7141189575195;0;57.287914276123;1.50881385803223;7.55401420593262;29.0907325744629;361.421081542969;413.116943359375;1.32486319541931;0;275.705627441406;1164.57946777344;178.75895690918;0;1173.07788085938;0;496.540740966797;0;0;19.0361022949219;529.465209960938;325.022491455078;0;0;7.12210845947266;0;54.6556701660156;552.117797851562;8713.1884765625;2411.22314453125;199.876480102539;442.618713378906;1272.83752441406;589.612426757812;562.379150390625;113.81844329834;5.5762734413147;120.398071289062;121.546211242676;12.1893062591553;1194.34729003906;0;4.60705089569092;532.533935546875;29.6025371551514;NA
NA;591.515258789062;609.903991699219;457.482604980469;54.7111053466797;37.9468955993652;707.946411132812;686.704528808594;95.0125885009766;0;0;176.721557617188;146.463195800781;162.460800170898;741.163330078125;121.862152099609;19.6595191955566;0;1077.65161132812;522.105407714844;2365.8369140625;148.233184814453;99.2083587646484;353.601654052734;0;249.220733642578;75.297492980957;0;0;220.988479614258;5631.8857421875;1190.599609375;0;454.166473388672;3398.06030273438;846.534240722656;388.445434570312;2015.82055664062;1.89159274101257;0;1264.52087402344;0;0;0;199.370056152344;17.8689002990723;12.2561683654785;NA
NA;729.802856445312;916.54345703125;82.6030731201172;92.0221557617188;0;0;45.8171234130859;31.6473217010498;109.007820129395;11.2958831787109;301.738098144531;0.337170273065567;0;209.247467041016;126.88257598877;20.7716522216797;2334.27880859375;4809.884765625;0;426.066711425781;997.36865234375;297.240753173828;831.3623046875;142.4619140625;39.853759765625;1883.23828125;0;37.2827987670898;722.67431640625;1040.24548339844;1161.78491210938;2337.2587890625;6898.22265625;3.82206892967224;23.8820781707764;72.6347045898438;1264.40930175781;0;0;0;0;419.783477783203;424.785736083984;57.1436614990234;675.025085449219;0;NA
NA;536.677673339844;61.7381439208984;0.105084843933582;304.147338867188;0;0;0;0;0;22.8074016571045;0;22.1325397491455;0;0;0;25.9447326660156;449.764709472656;18.5567512512207;11.1751651763916;0;646.798828125;0;0;0;0;22.159553527832;10.4494609832764;0;0;223.894821166992;9.31500148773193;514.759155273438;6918.6015625;2495.24682617188;516.102966308594;532.160461425781;355.638763427734;0;0.28014999628067;366.802124023438;1369.32983398438;25.6518058776855;234.430480957031;0;0;0;NA
NA;0;0;285.208892822266;5.30704879760742;0;0;0;0;0;370.963500976562;0;0;40.1100845336914;33.4535865783691;171.824066162109;7.70310926437378;35.4339332580566;115.795295715332;0;0;0;0;0;0;41.8260536193848;50.9734649658203;0;0;0;0;0;539.652893066406;2610.13916015625;8508.9716796875;8286.7099609375;5141.84765625;503.290802001953;484.903869628906;747.587890625;778.806640625;0;146.105209350586;5.46137857437134;140.462615966797;0;549.029296875;NA
NA;414.095336914062;0;0;519.9853515625;0;0;0;0;0;88.1931457519531;0;0;3.25598216056824;770.612548828125;0;0;268.364166259766;0;0;0;0;703.680114746094;1058.7705078125;23.2021293640137;1.87540972232819;310.340148925781;0;49.1935005187988;109.670928955078;561.178955078125;194.115783691406;0;25.8478565216064;2866.74755859375;1402.86633300781;2663.9921875;2429.48657226562;4288.408203125;1114.97131347656;551.004760742188;13.6430959701538;0;0;29.4811706542969;49.0170288085938;0;NA
NA;17.2660293579102;0;0;311.617370605469;0;0;0;0;0;26.5981063842773;161.048370361328;0.819136321544647;0;0;0;0;0;0;499.184814453125;619.819458007812;47.5486907958984;292.037933349609;1580.01708984375;106.868408203125;29.2115173339844;677.549194335938;85.9167022705078;806.651916503906;115.164169311523;90.0178909301758;219.149078369141;0;0;3181.17724609375;3162.43994140625;35.9418334960938;1433.564453125;280.384063720703;798.227600097656;1235.16967773438;194.522750854492;179.869293212891;91.5644836425781;254.132415771484;79.0251388549805;0;NA
NA;0;0;0;0;0;0;0;0;0;94.1167678833008;0;0;0;96.9066925048828;0;0;31.6990432739258;13.9573135375977;0;50.633056640625;1.53163862228394;180.702484130859;0;0;0;201.57682800293;0.702361881732941;0;41.4365310668945;0;78.0456085205078;17.2722320556641;0;41.9634437561035;12.8182134628296;0;293.605346679688;1854.9775390625;79.2951889038086;237.194702148438;214.649215698242;231.436370849609;180.234558105469;0;0;0;NA
NA;0;0;0;823.597290039062;0;0;0;0;0;0;3.40059232711792;75.1658325195312;0;81.6976776123047;123.746452331543;0;594.313354492188;1319.35302734375;0;0;0;0;0;0;89.5318145751953;22.2768745422363;88.2354049682617;0;1.00552010536194;0;438.788024902344;677.962585449219;0;0;327.755706787109;2005.92687988281;2.76635599136353;252.691070556641;338.791046142578;51.5163230895996;0;0;354.384307861328;20.4804821014404;0;8.77825927734375;NA
NA;0;0;760.3759765625;0;0;0;0;29.3551292419434;265.836639404297;0;0;0;0;215.588195800781;0;0;0;1407.00512695312;0;0;81.8763198852539;63.1217803955078;0;0;0;70.0936584472656;54.9034423828125;280.871063232422;416.897094726562;0;395.711395263672;72.6742935180664;0;1181.33142089844;356.095916748047;0;0;0;477.188293457031;0;0;524.681457519531;71.4926452636719;132.193756103516;0;312.046966552734;NA
NA;150.851272583008;0;0;0;0;0;0;0;0;0;0;935.549499511719;750.641235351562;0;0;0;0;237.627487182617;15.7122554779053;0;791.37109375;1356.67126464844;235.596374511719;77.4533309936523;237.528793334961;0;25.8827171325684;32.2241325378418;17.4789600372314;58.805549621582;12.4042673110962;0;0;0;70.2666625976562;102.780830383301;1001.861328125;4.08569622039795;0;0;86.0601348876953;173.41828918457;290.126403808594;0;16.3218002319336;267.996429443359;NA
NA;35.7719841003418;0;0;0;0;0;350.361694335938;0;0.0162921417504549;0;0;0;0;0;0;0;0;0;1554.54138183594;300.814849853516;1554.02124023438;3080.31005859375;1778.37512207031;26.3135452270508;315.870269775391;0;0;408.337493896484;1294.01293945312;0;0;973.559509277344;1.77092885971069;796.971801757812;0.00246999016962945;445.276702880859;0;0;0;0;87.5472412109375;834.184326171875;324.864196777344;1.82235610485077;0;15.2933597564697;NA
NA;0;0;0;0;0;0;244.72395324707;0;186.776092529297;22.14670753479;0;0;93.1308898925781;0;0;1127.11840820312;166.458694458008;0;161.483215332031;102.142463684082;0;0;95.1766128540039;303.540344238281;6.65218544006348;0;0;0;0;0;0;0;0;260.646026611328;0;0;221.837677001953;99.3908615112305;53.5090179443359;373.790496826172;0;0;0;1425.48596191406;0;815.031005859375;NA
NA;0.733279347419739;0;0;0;0;549.811828613281;937.168090820312;0;0;0;0;0;1365.68249511719;725.88037109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165.796936035156;68.168098449707;0;0;9.81111431121826;0;0;103.60041809082;0;132.84065246582;262.929809570312;99.2220306396484;0;925.157958984375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
