NA;3260.0166015625;7365.6220703125;7304.9931640625;631.316528320312;276.845367431641;2089.39379882812;2913.83935546875;1705.044921875;2974.025390625;1847.67602539062;30.0971183776855;35.150562286377;0;0;749.61328125;2311.87890625;551.863647460938;312.300842285156;3267.83984375;0;0;0;11090.0595703125;4085.91577148438;2010.23962402344;27.1411266326904;0;0;NA
NA;179.751251220703;3838.2060546875;5973.77880859375;3665.24755859375;521.1435546875;75.4872360229492;2790.68872070312;3262.1142578125;636.426940917969;549.835083007812;16.8129692077637;0;0;0;0;177.24885559082;0;0;411.7158203125;2324.43896484375;838.632690429688;35892.15625;39534.48046875;12157.9736328125;1542.27392578125;2440.77001953125;0;202.773391723633;NA
NA;263.531402587891;2280.52392578125;3450.4873046875;296.862670898438;68.0886688232422;0;1838.94116210938;1016.47094726562;0;0;0;0;0;0;0;0;0;0;0;1845.86157226562;3123.94018554688;62067.546875;32374.84765625;0;0;2032.63415527344;111.492660522461;0;NA
NA;480.056976318359;1.11684811115265;50.858757019043;107.364738464355;24.7883396148682;0;475.581634521484;39.200855255127;0;0;0;0;671.247924804688;0;0;0;0;0;0;86.2528686523438;5656.91796875;10040.890625;2800.22412109375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.008949279785;4575.9638671875;7300.69140625;5169.90087890625;1125.73083496094;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;4.1051721572876;3727.91015625;369.920074462891;0;0;0;0;0;0;15225.0146484375;16750.40625;30799.533203125;213.589935302734;0;0;0;239.74235534668;1395.83776855469;NA
NA;1856.88391113281;0;0;0;0;0;0;0;0;0;0;1010.97625732422;3176.259765625;2414.42456054688;9655.99609375;5250.04736328125;451.715179443359;562.445373535156;6463.74267578125;12275.763671875;38064.30859375;47886.4140625;21330.25390625;44.2606887817383;0;0;383.757293701172;7133.68798828125;NA
NA;2781.10766601562;5234.95361328125;4904.58935546875;452.216430664062;1137.84741210938;0;0;0;741.697570800781;1803.98364257812;994.247192382812;5609.91796875;54902.6328125;41774.83203125;48037.7421875;28118.33203125;714.45556640625;185.827651977539;25197.51953125;52380.99609375;47468.7421875;10017.392578125;1540.75537109375;0;0;0;955.158569335938;4763.572265625;NA
NA;0;547.306396484375;7294.55517578125;3809.70776367188;3650.88671875;191.600036621094;900.883422851562;9624.888671875;8779.24609375;3359.3427734375;2699.30126953125;10764.9501953125;4886.78369140625;57929.125;76140.5390625;79180.5390625;30681.861328125;0;381.924377441406;58767.27734375;8606.38671875;838.611633300781;0;0;0;0;111.80583190918;1985.65600585938;NA
NA;0;0;NA;0;1374.82543945312;2539.01196289062;3208.0908203125;10622.0634765625;69.7274856567383;12.6645612716675;593.057861328125;8819.9091796875;39164.59765625;41688.28125;14792.9033203125;25172.306640625;7600.03125;0;3409.03857421875;17463.61328125;0;0;0;0;0;207.832153320312;1444.45043945312;5434.43994140625;NA
NA;NA;NA;NA;NA;NA;NA;0;0;349.908966064453;3344.671875;0;6447.9599609375;3607.77783203125;54908.734375;10837.48828125;14313.19921875;15246.8447265625;636.109985351562;34.5853805541992;0;0;16059.048828125;84127.6875;23796.091796875;0;60.4110145568848;566.888488769531;2364.71850585938;NA
NA;NA;NA;NA;NA;NA;0;0;701.161682128906;2107.3037109375;42.9882850646973;0;310.619537353516;3447.830078125;450.111297607422;12821.759765625;3121.30224609375;22585.431640625;17819.33984375;37685.58984375;31212.04296875;12184.052734375;57041.7734375;94595.0703125;30664.01171875;3959.97924804688;3.49957013130188;120.973571777344;1881.00646972656;NA
NA;0;NA;NA;0;0;0;0;1875.75537109375;23.2581233978271;0;0;0;272.845306396484;1624.82165527344;4412.0849609375;319.838012695312;5133.5068359375;33811.98828125;31063.06640625;103920.7421875;64144.99609375;14612.6181640625;53890.0625;33773.86328125;67385.1875;35567.23828125;9801.5771484375;896.645751953125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
