NA;12.6065893173218;19.8118133544922;18.4135513305664;43.7178077697754;97.159782409668;30.6257820129395;16.5358047485352;147.291580200195;854.937438964844;1580;107.895301818848;1644.72229003906;1310.34765625;47.8542251586914;45.1862030029297;52.5725975036621;17.5865001678467;63.149097442627;68.6299438476562;137.996658325195;112.698638916016;59.875545501709;59.6015319824219;24.5829429626465;49.7795639038086;4.22198677062988;26.0838661193848;6.82085609436035;84.1533966064453;47.4811096191406;97.0346374511719;9.12884998321533;92.8733673095703;33.0147590637207;236.588897705078;2217.2021484375;237.406173706055;316.728729248047;284.991516113281;315.902313232422;199.619171142578;628.939758300781;1130.16723632812;765.0048828125;518.521850585938;2526.69580078125;996.835815429688;1615;47.4483032226562;260.051696777344;2377.98120117188;0;55;559.269714355469;99.7512054443359;8.84950733184814;7.49753046035767;6.84014368057251;16.3092727661133;12.023476600647;17.3198623657227;0;31;6.17420148849487;26;117.01530456543;4.0874924659729;9.31408500671387;122.505531311035;42.4873199462891;69.7689056396484;158.398330688477;15.3626546859741;35.8383102416992;428.473297119141;31.5554466247559;7.99290084838867;0;13.574089050293;441.532592773438;2876.69140625;1022.47308349609;817.225646972656;114.909149169922;37.1299171447754;56.7859001159668;10.8703575134277;69.2538452148438;91.2380981445312;170.469650268555;480.522735595703;1133.94982910156;117.869262695312;234.047668457031;89.6989288330078;87.1194152832031;163.826934814453;91.5475082397461;113.174102783203;424.586700439453;521.418334960938;436.083831787109;217.666595458984;136.706405639648;1028.82702636719;1734.63305664062;1372.78454589844;1046.80346679688;1384.17724609375;1230.09899902344;2357.2490234375;6218;7377;9702;4180;530.181457519531;149.425048828125;1383.45703125;876.273864746094;537.510620117188;383.44189453125;1.93970787525177;552.091247558594;1252.76586914062;51.6277275085449;17.6247653961182;39.5285606384277;47.6452789306641;69.575927734375;21.5581150054932;24.0006637573242;0;213.653869628906;55.7304000854492;0;1.13764035701752;10.9673128128052;0;0;0;0;0;0.382820308208466;0;0;0;0;0;0;0;0;0;0;0;2.20684766769409;48.1445579528809;32.6085929870605;3.48494958877563;0;0;115.916534423828;0;0;0;0;0;0;0;NA
NA;49.087718963623;40.7105369567871;88.6730346679688;21.8561687469482;24.4552230834961;18.8470363616943;70;0.531208038330078;2607;2744.36938476562;988.572509765625;1101.17419433594;200.702011108398;59.6269836425781;43.8702659606934;112.402519226074;36.1625633239746;54.0643615722656;294.020965576172;120.848281860352;168.237518310547;33.0516815185547;87.8105773925781;69.0058822631836;21.5150604248047;38.8722076416016;20.178783416748;37.7718200683594;4.99902725219727;65.1068801879883;62.751407623291;150.231658935547;34.8488502502441;108.162506103516;449.066284179688;759.579284667969;608.513671875;331.415100097656;308.644561767578;123.226364135742;737.848754882812;470.646331787109;1151.68530273438;1331.02392578125;1727.17700195312;1108.53759765625;1941.962890625;0.0781255811452866;1657.54333496094;1287.29125976562;697.355834960938;0;1214.39184570312;164.989379882812;36.2282104492188;49.9755554199219;2.6651611328125;17.6890411376953;32.995979309082;0;0;19;59.068962097168;17.6900749206543;28.2851963043213;83.8045883178711;34.0182838439941;0.185210376977921;120.475700378418;70.2461700439453;23.1861209869385;61.6246223449707;6.73589515686035;67.1509552001953;220.581085205078;39.9236640930176;9.70953845977783;0;30.344108581543;834.296020507812;728.338562011719;634.115600585938;414.145202636719;295.068420410156;630.485900878906;105.828758239746;55.7111053466797;33.0476188659668;72.5840072631836;793.776306152344;259.414031982422;1.97542321681976;269.308715820312;37.6935272216797;119.798629760742;61.9137382507324;147.457229614258;70.0137252807617;211.210525512695;520.618347167969;303.384796142578;641.022888183594;103.94010925293;462.905090332031;1099.09924316406;666.111389160156;2072.11743164062;590.410949707031;1824;843.750854492188;4600.1591796875;9478;8797;5947;0;645.597717285156;636.203247070312;1266.03234863281;505.141540527344;861.675903320312;71.2338943481445;26.1016845703125;295.776031494141;134.156845092773;0;51.2478408813477;624.281433105469;34.5500831604004;22.193977355957;76.2758636474609;53.7666702270508;0.216587126255035;58.9421348571777;116.918922424316;7.48319911956787;0.538734674453735;0.212021440267563;0;0;0;0;0.518565714359283;0;1.12191891670227;0;0;0;0;0;0;0;0;0;0;20.5640869140625;82.4393005371094;0;0.0969363451004028;0;0;154.998626708984;0;0;0;0;0;0;0;NA
NA;11.224196434021;18.9716377258301;70.6136169433594;36.4485359191895;12.8369617462158;2539.43408203125;5.74457836151123;1157.99780273438;6501;1544.77954101562;920.823303222656;792.4560546875;85.6051635742188;99.7862243652344;104.460029602051;415.757934570312;68.7303237915039;45.1385154724121;45.706298828125;71.2943649291992;305.154907226562;18.8599910736084;71.945068359375;26.9384326934814;77.3754730224609;38.9228630065918;76.7460632324219;17.0766792297363;131.960037231445;33.3792152404785;252.528991699219;232.318572998047;155.023910522461;326.488250732422;934.58935546875;309.637908935547;185.740829467773;168.176406860352;280.898864746094;573.18994140625;494.563903808594;1064.94470214844;1112.66589355469;1539.86120605469;1382.32434082031;706.353454589844;0.350332468748093;314.04443359375;1727.67895507812;1607.70251464844;3.21860098838806;26.6861877441406;472.038696289062;70.1096038818359;3.14123320579529;10.7332019805908;0.768227696418762;8.12976741790771;0;17.5253353118896;45.4477767944336;84.1736831665039;51.4506759643555;22.2977409362793;93.0297775268555;9.64540958404541;18;23.5343933105469;31.7805519104004;18.2328910827637;38.3485679626465;191.543029785156;22.6709632873535;47.3512802124023;89.9117584228516;30.2720890045166;0;81.466667175293;37.6112098693848;362.317321777344;301.584320068359;458.463836669922;152.749130249023;791.497863769531;134.662445068359;121.946258544922;197.021545410156;26.7210655212402;100.06925201416;941.726501464844;44.0478706359863;796.963012695312;122.920547485352;23.073917388916;199.736862182617;76.6562042236328;21.5115966796875;920.106567382812;1087.302734375;253.059829711914;406.903137207031;70.995849609375;83.9401245117188;700.271789550781;471.968688964844;429.56787109375;2003.62292480469;939.93603515625;1783.08422851562;1974.42358398438;8781;7601;7573.7119140625;7;2054;738.559997558594;1443.16552734375;374.752014160156;820.433227539062;265.63720703125;207.574172973633;237.774917602539;443.388946533203;28.7877235412598;76.9506225585938;680.507385253906;81.0147094726562;52.4482307434082;2.16734313964844;0;111.789016723633;0.632890582084656;330.116577148438;64.1290893554688;0;7.45481395721436;0;0;0;0;0;1.31716132164001;1.39761805534363;0.60401439666748;0;0;0;0;0;0;0;3;0;35.6955413818359;145.781890869141;0;0.529431521892548;0;0;201.893127441406;0;0;0;0;0;0;0;0;NA
NA;70.2845993041992;621.531860351562;1013.58551025391;387.302764892578;397.999938964844;618.825561523438;657.213073730469;4935.001953125;7352.96142578125;980.891967773438;653.606689453125;424.581329345703;39.1347351074219;122.400169372559;1434.44738769531;118.600967407227;154.724716186523;81.6512451171875;25.0597763061523;51.4270973205566;226.859588623047;68.9853515625;186.578384399414;68.3668975830078;18.0447196960449;38.9617462158203;61.4316864013672;15.7941846847534;52;24.4768848419189;9.12548732757568;60.4410057067871;179.688629150391;73.5588150024414;237.779602050781;171.427352905273;270.308624267578;203.389297485352;388.578979492188;681.473754882812;923.678955078125;1235.34814453125;465.275024414062;1761.34143066406;1545.87377929688;51;0.331141650676727;1942.6513671875;2155.01489257812;333.64453125;0;1108.8037109375;55.6084785461426;17.8635768890381;0.09617630392313;3.97738361358643;5.95052146911621;9.45137596130371;33.7519874572754;13.4922971725464;3.40775656700134;102.694396972656;0;0;45.890552520752;22;7.29629707336426;40.3539962768555;1353.39855957031;8.25596141815186;0;82.9154205322266;108.045890808105;24.6802368164062;3.21167826652527;0;32.2888946533203;53;409.203460693359;825.134521484375;763.763061523438;851.236267089844;874.921752929688;754.323303222656;99.5922164916992;74.5721969604492;39.2316818237305;87.6576766967773;1210.30969238281;256.550384521484;477.140472412109;470.301879882812;152.496948242188;109.367645263672;191.604995727539;523.619018554688;524.395812988281;1168.39880371094;874.637634277344;329.450134277344;355.150939941406;267.876098632812;431.870574951172;1561.27209472656;1255.76708984375;1782.09619140625;4894.0126953125;1589.357421875;2069.41430664062;6195;10396;9727.2880859375;2209;1573.326171875;768;1162.01745605469;868.170349121094;822.338562011719;899.196044921875;92.3404006958008;636.684326171875;251.768310546875;345.996276855469;203.545547485352;601.945190429688;594.944763183594;159.630889892578;0;0;141.127593994141;194.85237121582;53.9255599975586;6.22156143188477;0.782786548137665;0;4.73458194732666;0;0;0;0;0;1.74050331115723;4.73816967010498;0;0;0;0;0;0;0;0;46;1.54686272144318;112.834785461426;25.0351142883301;0.0725569874048233;3.87048482894897;0;0;115.808349609375;0;0;0;0;0;0;0;0;NA
NA;969.723388671875;769.041259765625;877.73974609375;1015.87585449219;664.137756347656;679.763305664062;3693.732421875;6900;1260.03747558594;781.529602050781;833.361694335938;188.837783813477;108.953788757324;813.071533203125;234.459579467773;77.5229415893555;106.330513000488;94.5519790649414;41.9034576416016;38.7214126586914;106.607139587402;120.184562683105;37.4492645263672;73.8381652832031;35.2977027893066;34.8786659240723;51.1452102661133;19.8062000274658;27.5819282531738;31.0459136962891;148.698089599609;140.596496582031;332.946716308594;172.909286499023;212.170989990234;125.678787231445;501.194030761719;110.756965637207;521.427551269531;943.758361816406;613.884704589844;977.571533203125;1655.01062011719;1222.09106445312;134.872100830078;3.81117677688599;0;1456.24169921875;763.024719238281;0;446;580.649353027344;15.0813312530518;14.0305366516113;0;6.43613338470459;109.197372436523;8.24226760864258;6.62720108032227;77.4112777709961;267.05224609375;4.82869338989258;97.8364791870117;4.16953802108765;29.6345844268799;12.8837604522705;9.80579853057861;50.4833297729492;56.479362487793;58.5787811279297;173.805816650391;13.6859455108643;2.66041421890259;62.3671684265137;3.60000014305115;61.3968276977539;22.2000007629395;62.5732574462891;189.46614074707;548.449523925781;624.157653808594;773.413818359375;860.268615722656;325.278503417969;157.462875366211;52.2828750610352;374.754974365234;752.995544433594;647.226623535156;189.662033081055;294.931945800781;329.563171386719;73.0397338867188;215.090484619141;454.397979736328;834.427185058594;1043.8564453125;1352.09558105469;653.65234375;651.601196289062;108.072784423828;27.4450149536133;1393.533203125;1151.318359375;4471.91845703125;6687;6974;4005.9189453125;6309;6605;4994.62890625;6346;1953.67395019531;2560;947.896362304688;1065.16552734375;426.460510253906;1579.35888671875;842.224182128906;683.586547851562;693.524536132812;974.653869628906;126.599922180176;228.894683837891;768.793823242188;18.5726871490479;8.78079032897949;10.4046115875244;392.855041503906;409.370910644531;158.300506591797;18.7508239746094;4.35322618484497;0;15.6833620071411;0;0;0;0;6;10.9347162246704;2.616938829422;6.22826671600342;0;0;0;0;0;0;0;0;0;1.42788481712341;107.316940307617;0;1.9894425868988;0;0;211.298522949219;0;0;0;0;0;0;0;0;0;NA
NA;896.231323242188;605.43701171875;1128.57739257812;1192.55773925781;817.436096191406;886.719848632812;9104;3099.25463867188;43.1734733581543;70.3066253662109;651.6552734375;152.353591918945;170.144012451172;57.1903305053711;103.449974060059;151.99235534668;148.014251708984;22.1538047790527;93.0340270996094;36.5033111572266;25.2693824768066;49.2918090820312;1.00899064540863;29.7727546691895;12.1548671722412;86.4050521850586;37.5;66.1304092407227;4.94759464263916;41;756.646118164062;158.22492980957;216.283309936523;118.833084106445;40;137.024780273438;36.0402717590332;169.332641601562;462.142883300781;969.146301269531;1648.43090820312;1029.90991210938;1481.36254882812;108.587493896484;0.479005455970764;96;120.547332763672;1122.29858398438;971.86474609375;0;1264.69885253906;572.643432617188;30.1845970153809;0;0.0589313954114914;38.8762435913086;18.2446002960205;49.3568115234375;72.4448699951172;279.453979492188;91.2335968017578;17.5089073181152;163.149108886719;29.8020706176758;38.5763206481934;2.68008089065552;19.3092403411865;6;11.5859231948853;146.831649780273;98.6417922973633;12.3891906738281;7.79546308517456;67;179.152114868164;41.9333343505859;32.7913284301758;119.056434631348;61.3168296813965;300.101989746094;372.009216308594;436.853454589844;116.823371887207;107.399154663086;119.306045532227;55.2235107421875;381.046661376953;890.826721191406;1585.75793457031;576.815063476562;977.467102050781;36.844898223877;68.6794052124023;114.371215820312;919.590942382812;1166.07458496094;975.638610839844;1494.03063964844;738.480895996094;226.091934204102;45.5674057006836;83.3664627075195;1442.40344238281;1645.16760253906;5920.6669921875;8440;4836;7516;2897;8983;6756.37109375;100;1607;1436.58837890625;1399.7431640625;135.860565185547;1510.49377441406;757.266357421875;480.634857177734;950.827270507812;543.155029296875;848.544128417969;76.5204620361328;517.594909667969;121.671981811523;29.2574481964111;3.08140826225281;316.032775878906;378.832000732422;84.9161682128906;154.05354309082;11.2949304580688;3.21418976783752;2.7533917427063;1.0626585483551;0;0;0;0;4;21.7997379302979;0.749973058700562;0;0;0;0;0;0;0;0;0;2.38938570022583;274.937957763672;7.81584548950195;45.6164169311523;10.8845462799072;0;0;39;0;0;0;0;0;0;0;0;0;NA
NA;195.41487121582;834.503540039062;1158.92163085938;662.763854980469;889.859680175781;3400.49536132812;4522.12841796875;8.84223365783691;95.1947708129883;46.7327041625977;527.241088867188;54.7289619445801;148.142395019531;183.883346557617;126.235801696777;53.3556747436523;50.5394744873047;56.9026412963867;57.1184349060059;126.781784057617;62.208812713623;49.6216812133789;27.7822723388672;20.5200119018555;15.9876718521118;80.2422866821289;0.776355922222137;48.2286834716797;42.6871643066406;484.292266845703;405.784240722656;104.95866394043;440.965881347656;92.7625198364258;245.253448486328;172.5;61.7250175476074;144.912704467773;196.550247192383;887.5078125;2109.0126953125;856.172119140625;590.932678222656;16.764347076416;261.750366210938;0;759.824645996094;2003.22302246094;0;846.445068359375;1114.60083007812;203.798522949219;12.6973934173584;0;47.8887023925781;5.3019003868103;4.48166418075562;43.73828125;47.2797927856445;117.294639587402;0;25.2467346191406;0;23.4018478393555;17.6272983551025;80.8909683227539;0.75;11.3221130371094;223.440719604492;84.7786712646484;51.5016136169434;53.2107353210449;158;0;18.5638885498047;158;86.2442092895508;243.757781982422;72.2259216308594;303.381622314453;673.537109375;38.3042144775391;88.7588729858398;14.7387685775757;401.633972167969;547.178466796875;208.771484375;640.493347167969;442.289520263672;443.982055664062;126.917922973633;132.691253662109;222.523422241211;353.798675537109;439.38134765625;1363.53466796875;1416.67065429688;1260.46423339844;173.543472290039;200.018661499023;40.1146049499512;338.538146972656;1447.78540039062;2716.85522460938;5483;7748;6860;4812.666015625;2740;9002;1487;0;660.367126464844;850.54052734375;226.419525146484;663.203979492188;982.439208984375;1097.49194335938;2136.02368164062;429.278961181641;415.914581298828;219.582611083984;235.489440917969;512.462463378906;70.8324203491211;0;46.5149116516113;230.356231689453;538.546325683594;16.56028175354;59.4130249023438;40.4913024902344;0.446791470050812;5.31222009658813;0;0;0;0;0;0;4.70280265808105;0;0.416483670473099;0;0;0;0;0;0;0;7.42343378067017;123.73949432373;600.59326171875;82.2519454956055;24.2840538024902;1.46936535835266;0;358.773223876953;0;0;0;0;0;0;0;0;0;0;NA
NA;719.734313964844;797.805419921875;313.746856689453;742.606811523438;1364.376953125;3473.77807617188;628.810852050781;173.332977294922;60.1815567016602;221.34211730957;149.451141357422;47.5785713195801;26.0376377105713;48.8784599304199;147.90625;310.933532714844;32.0217895507812;63.9338302612305;105.292991638184;82.8908157348633;38.9165954589844;71.1534652709961;36.7194900512695;20.0416355133057;126.620002746582;36.1484603881836;195.667388916016;47.2498931884766;98.3722457885742;70.7948455810547;122.490303039551;114.847831726074;34.8041000366211;159.279266357422;34.7580680847168;46.6463508605957;106.82307434082;139.824066162109;419.936401367188;1367.28588867188;662.0107421875;1225.47277832031;212.416397094727;757.050537109375;315.369750976562;0;559.321838378906;19.304874420166;11.0886430740356;899.754455566406;81.8649444580078;92.4030380249023;4.55916309356689;0.427087634801865;64.0625076293945;2.61953043937683;21.0301399230957;2.27105140686035;36.5821990966797;4.03536128997803;0;18.3008117675781;12.7855138778687;8.43796730041504;47.9306106567383;4.96915245056152;57.277889251709;25.6294097900391;141.144348144531;56.3240661621094;56;86.4962921142578;57.4822731018066;26.8736248016357;47.819995880127;225.837844848633;54.815673828125;234.000946044922;704.19677734375;153.722030639648;297.471313476562;127.300178527832;287.909454345703;923.957580566406;307.8388671875;323.331329345703;281.516052246094;479.996490478516;500.471954345703;526.825988769531;68.4845123291016;656.029174804688;407.580780029297;653.076477050781;152.7080078125;1321.82849121094;1353.50598144531;1286.35668945312;734.221740722656;975.16796875;947.949584960938;605.055541992188;3776.4990234375;3911;5916;7195;8745.333984375;6052;6401.3271484375;4370;7;12;46.6656455993652;149.10481262207;943.74755859375;1373.50244140625;257.514343261719;1609.0244140625;807.939514160156;627.037841796875;202.542404174805;8.62388038635254;483.229888916016;145.26985168457;36.8784446716309;47.8402862548828;253.855346679688;512.148132324219;86.6636657714844;0.441579699516296;29.2301902770996;0;1.05813419818878;0.384910821914673;0;0;0;0;0;3.07120227813721;0;3.40092945098877;0;0;0;0;0;0;0;0;68.3169555664062;212.932312011719;41.8740234375;1.40347862243652;4.59537506103516;0;50;35.4549026489258;0;0;0;0;0;0;0;0;0;0;NA
NA;999.91064453125;450.247863769531;199.906997680664;2424.25244140625;1441.83471679688;3032.16650390625;413.239166259766;243.269424438477;97.8950881958008;79.3517990112305;37.1968231201172;34.7381858825684;47.4880905151367;105.370819091797;31.9113922119141;145.766128540039;79.8251953125;39.0005912780762;48.24755859375;28.4524726867676;61.8283843994141;14.0223503112793;1.25088357925415;42.8807487487793;5.41351842880249;89.3985595703125;25.6330795288086;146.917907714844;412.171905517578;332.857543945312;142.970291137695;33.5184288024902;85.6805191040039;19;0;48.6554679870605;0;3.42857146263123;301.744476318359;2250.78051757812;1658.65478515625;161.346145629883;1165.70886230469;608.391418457031;162.926376342773;6.98033046722412;218.900741577148;0;8.34204483032227;14.2522945404053;285.654663085938;147.176239013672;9.20873546600342;65.2210464477539;0.331783145666122;10.1826190948486;2.53201413154602;8.85221672058105;91.6233215332031;56.7053031921387;29.4524555206299;44.7226028442383;93.1358871459961;15.017370223999;2.27437233924866;15.2961750030518;133.825531005859;333.940795898438;0;37.4012756347656;69.4462814331055;53.7605018615723;203.517547607422;44.8646812438965;399.354064941406;75.4886627197266;152.297760009766;742.541137695312;108.146926879883;128.739364624023;399.458648681641;903.542053222656;149.078948974609;1103.27404785156;312.323699951172;450.52197265625;396.972534179688;866.566650390625;299.149810791016;338.268524169922;345.548583984375;878.480712890625;666.219482421875;502.276184082031;663.712707519531;1523.25183105469;852.249328613281;95.149658203125;1033.78527832031;1044.44519042969;229.533386230469;1766.27966308594;3342.8095703125;3956.91845703125;8284;5268.5;9307;153.07356262207;5278.60009765625;2667.1416015625;0;0;319.882019042969;308.865844726562;1425.56799316406;185.826766967773;664.510803222656;728.470642089844;881.095336914062;662.557434082031;662.332092285156;79.8668441772461;395.646453857422;247.209411621094;407.450744628906;516.214965820312;246.398483276367;304.606475830078;7.95339202880859;39.1596183776855;122;0;0.137249946594238;0;0;0;0;0;0;0.294667154550552;0;0;0;0;0;0;0;0;0;0.73004138469696;136.84440612793;535.196166992188;14.6979551315308;0;0;0;230.742446899414;0;0;0;0;0;0;0;0;0;0;0;NA
NA;595.917419433594;303.107177734375;1007.65466308594;715.867248535156;2339.60205078125;1393.20178222656;1307.39050292969;540.422668457031;64.8764724731445;61.379753112793;45.2144012451172;11.796685218811;36.4871978759766;72.7880554199219;87.1749267578125;67.3347396850586;90.3183670043945;36.6855316162109;56.8126983642578;55.4372711181641;47.8690376281738;6.23849153518677;0.454176425933838;16.3606147766113;11.5062856674194;269.422821044922;82.5304107666016;177.179397583008;754.896423339844;64.8818359375;82.3090972900391;230.015731811523;18.7113838195801;236.621337890625;254.843994140625;9;2.85714292526245;7.57142877578735;145.0830078125;476.355102539062;617.768737792969;0;266.104949951172;716.212829589844;175.618927001953;0.0929836556315422;0;15.2006587982178;6.05347394943237;3.94763016700745;186.787582397461;28.3239784240723;27.6497268676758;29.7414588928223;1.48080921173096;10.9901733398438;6.62334537506104;33.4184379577637;0;111.348495483398;53.8597297668457;93.6243133544922;7.05754470825195;40.006721496582;70.484619140625;224.084548950195;14.7932920455933;179.454437255859;57.2804756164551;91.0744476318359;37.033203125;3.13445734977722;140.852874755859;232.928741455078;48.486572265625;105.259819030762;431.126556396484;230.012557983398;646.634765625;1530.82739257812;911.211181640625;39.3731803894043;1125.90393066406;687.667297363281;211.118087768555;553.418884277344;1036.83850097656;1787.73193359375;771.324035644531;137.331420898438;500.852478027344;1300.40942382812;712.424133300781;311.398101806641;3295.29711914062;553.307373046875;501.258728027344;852.400756835938;1416.52819824219;161.243789672852;74.1377716064453;851.151000976562;5629;5686.52783203125;5504.6767578125;10178;7533.07763671875;6812;3547.19995117188;30.3888683319092;328;478.167327880859;1634.68286132812;2151.47290039062;780.36962890625;21.5701522827148;1417.14135742188;1331.82202148438;719.090393066406;1285.45275878906;364.782135009766;780.458740234375;484.718872070312;571.731079101562;434.507354736328;63.2137031555176;341.424743652344;83.4818115234375;111.487640380859;12.6312818527222;17.4396381378174;0;0;0;0;0;0;0;0.373199552297592;0;7.46572160720825;0;0;0;0;0;0;0;0.1283108741045;15.7689514160156;421.797119140625;132.254653930664;31.0157508850098;0;0;9;51.1670341491699;0;0;0;0;0;0;0;0;0;0;0;NA
NA;393.495483398438;544.68701171875;821.499755859375;998.04833984375;565.552917480469;435.15625;783.031555175781;664.864990234375;45.8655052185059;46.2439041137695;51.196964263916;63.9665222167969;28.6518802642822;65.884147644043;35.5112571716309;37.7185554504395;62.8195877075195;27.5206336975098;61.9966812133789;41.0480155944824;3.21571612358093;38.3875427246094;16.1230583190918;16.9292640686035;21.5835590362549;40.1628494262695;424.408508300781;110.658294677734;520.052368164062;219.464813232422;94.1572494506836;206.024108886719;57.4815826416016;130.435501098633;115.814010620117;22.4850273132324;5.14285755157471;51.8250312805176;53.3397483825684;1266.61560058594;532.438293457031;0;1691.61242675781;1793.59790039062;45.4322128295898;0;0;0.0111651048064232;10.1406898498535;25.7338199615479;56.1512718200684;4.41683006286621;33.2157783508301;7.87774801254272;15.4302291870117;102.420288085938;0;0;0;162.168090820312;77.7043075561523;9.31906986236572;37.2464752197266;31.1584892272949;342.516632080078;97.3276519775391;60.5435333251953;26.2127475738525;46.0007743835449;11.3102588653564;10.2823524475098;60.8541488647461;549.203430175781;59.7543716430664;7.14818239212036;66.3295288085938;521.517517089844;932.305358886719;974.212768554688;1792.11926269531;478.470458984375;99.6480102539062;1181.39074707031;196.838836669922;94.4737091064453;673.757019042969;1037.01525878906;431.429962158203;311.270477294922;545.647521972656;1216.92749023438;949.658264160156;1544.97082519531;4263.2880859375;2545.60400390625;325.944061279297;1017.00994873047;1164.39135742188;898.3369140625;689.90478515625;153.100723266602;3065;6827;3537.42211914062;8538.5;4327.57470703125;8923.55859375;629.199951171875;1045.46948242188;1095.75256347656;783.543823242188;1419.14526367188;2349;3083.65209960938;6.96540832519531;620.795532226562;1804.416015625;1249.67272949219;1623.91638183594;1504.75805664062;232.554534912109;1145.30737304688;607.930908203125;1206.9248046875;194.756393432617;11.4999990463257;374.547424316406;25.9476051330566;97.0269241333008;28.5603618621826;0;10.3937301635742;0;0;0;0;0;0;12.4947109222412;7.31578350067139;0;0;0;0;0;0;0;0;0.000472033862024546;232.357421875;794.245971679688;23.9521102905273;0;0;0;324.075958251953;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;895.554138183594;456.633666992188;1046.21594238281;656.369995117188;41.1745872497559;211.189239501953;762.146728515625;447.09326171875;72.6829376220703;58.747501373291;20.9601383209229;70.4125213623047;98.2176742553711;111.561752319336;82.7065963745117;3.89515662193298;7.66666698455811;11.5068092346191;57.5300140380859;31.7597503662109;15.3843221664429;19.0665493011475;47.0540542602539;35.77490234375;42.2514266967773;195.699340820312;756.967590332031;14.6496963500977;261.542053222656;375.961334228516;139.562103271484;129.002532958984;188.07373046875;8.52173900604248;201.19303894043;8.23909759521484;347.043548583984;82.8004608154297;938.426208496094;2462.82641601562;23.5663795471191;11.9174194335938;4340.32470703125;471.418731689453;98.6337890625;0;0;0.509970843791962;3.38309359550476;0.369941771030426;66.7160186767578;17.703540802002;286.251800537109;77.9640426635742;47.5053939819336;26.7629203796387;8.71521186828613;24.0994625091553;0;2.71661949157715;36;15.8972434997559;32.1241874694824;30.0112533569336;623.252319335938;508.918029785156;165.012466430664;56.6546401977539;21.5689888000488;4.66106510162354;80.5590667724609;426.606750488281;305.540802001953;11.2420444488525;122.406311035156;72.5312042236328;461.391235351562;968.701965332031;991.0576171875;946.377380371094;27.4606170654297;220.163650512695;43.7405052185059;234.479919433594;302.327728271484;780.792663574219;1298.73266601562;371.285461425781;1179.30554199219;2386.0595703125;830.521606445312;1758.07165527344;4648.8388671875;6418.84619140625;1330.14221191406;301.901000976562;1422.62561035156;1479.70739746094;1509.35791015625;1120.81213378906;501.065338134766;4294;3211;4058.45483398438;8399;824.388122558594;4916.9814453125;85.8466796875;276;1048.76196289062;1399.0712890625;1545.31860351562;2351.77001953125;1391.72265625;102.407043457031;1072.8837890625;1184.66003417969;1947.44152832031;1051.70654296875;119.729393005371;329.745544433594;849.694091796875;1386.33813476562;173.52262878418;302.576965332031;385.932006835938;318.860229492188;68.7928924560547;516.395935058594;0;2.71215200424194;0;0;0;0;0;0;0;7.95286989212036;0.0722668245434761;0;0;0;0;0;0;0;0.411760419607162;10;393.137817382812;8.32644653320312;0;0;0;10;59.7864418029785;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;337.759643554688;811.006408691406;753.739074707031;208.483200073242;106.482124328613;364.934997558594;1201.42736816406;32.9588584899902;34.2120971679688;90.841064453125;94.3920516967773;161.197601318359;70.0165710449219;0;127.612319946289;31.2171325683594;42.1181182861328;136.228271484375;18.4395027160645;31.7717361450195;29.5607662200928;46.137077331543;0.0253861993551254;130.315704345703;75.2128982543945;1416.05529785156;120.062438964844;373.444580078125;178.79670715332;275.163818359375;448.851654052734;343.970672607422;148.106033325195;248.981521606445;11.3582601547241;65.9210586547852;1411.01745605469;2258.27294921875;890.876647949219;996.529663085938;370.204345703125;1719.48742675781;2712.63232421875;911.546264648438;0;0;0;20.8197631835938;3.05838060379028;1.2703378200531;14.3232593536377;1796.85876464844;83.3598480224609;62.9104194641113;424.769897460938;61.4883270263672;122.651214599609;45.2642784118652;58.9638938903809;44.1082954406738;6.81113195419312;14.8094282150269;19;19.9810619354248;237.109985351562;384.401611328125;124.411056518555;73.0106430053711;42.9663848876953;132.258316040039;28.7636260986328;336.207336425781;2.76774215698242;4.99245071411133;49.2194747924805;166.120056152344;2165.77221679688;645.973937988281;1013.05401611328;58.2510566711426;212.457641601562;226.906539916992;324.086791992188;336.747528076172;557.663452148438;543.174133300781;1623.09338378906;10.7433738708496;622.596557617188;1040.5517578125;941.76708984375;3174.84497070312;6277;1723.47448730469;0;2349.21557617188;809.582275390625;44.689998626709;2214.01245117188;7.29752397537231;1064.5087890625;4817.99951171875;7528;6659;2600;9561.0185546875;2564;19.7800941467285;331.722625732422;1787.76281738281;1149.88073730469;1757.48181152344;1291;476.910430908203;0;529.658813476562;1501.66296386719;985.423217773438;330.838958740234;616.311401367188;693.758056640625;450.72802734375;813.689025878906;351.106903076172;367.089752197266;475.256164550781;9.89577579498291;36.1804656982422;8.49631977081299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5449876785278;0.965176820755005;197.489166259766;501.777496337891;29.4068374633789;0;0;0;649;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
